rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836648,833057,818400,823118,815351,821267,821020,817893,828189,814748,826749,819301,808509,822648,818882,810344,814902,810068,812698,797511
1,0,0,22,843005,839454,824723,829442,821618,827478,827323,824144,834536,821089,833275,825586,814878,828880,825253,816705,821245,816406,819071,803851
2,31,0,22,836391,833038,818526,823094,815170,821164,820959,817802,828178,814595,826712,819176,808499,822549,818766,810291,814854,810010,812603,797564
3,0,0,22,843023,839617,824811,829638,821673,827838,827460,824336,834746,821100,833420,825768,815092,829095,825384,816916,821502,816531,819135,803980
4,31,0,22,836527,833082,818328,823155,815331,821353,821031,817946,828355,814684,826818,819318,808697,822692,818877,810453,814951,810197,812625,797541
5,0,0,22,842822,839399,824659,829525,821577,827740,827366,824250,834680,820991,833277,825600,814881,828968,825357,816874,821338,816574,819021,803818
6,31,0,22,836618,833229,818523,823360,815461,821635,821201,818180,828458,814852,826963,819501,808768,822800,819089,810700,815097,810415,812751,797716
7,0,0,22,843008,839480,824779,829547,821650,827731,827384,824227,834683,821063,833361,825800,814937,829092,825455,816903,821461,816678,819074,803801
8,31,0,22,836397,832910,818311,823073,815210,821262,820895,817752,828197,814498,826675,819211,808437,822624,818849,810455,814774,810011,812457,797283
9,0,0,22,842736,839228,824632,829389,821543,827679,827109,824014,834534,820820,833095,825601,814710,828934,825239,816815,821180,816372,818807,803618
10,31,0,22,836726,833158,818657,823315,815545,821607,821095,818081,828530,814831,826940,819558,808798,822881,819131,810797,815051,810356,812743,797644
