rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836215,832653,817929,822789,814807,820874,820562,817531,827591,814096,826379,818731,808304,822015,818744,809928,814788,809616,812149,797171
1,0,1,22,843050,839456,824774,829637,821568,827677,827348,824397,834461,820919,833399,825650,815182,829029,825698,816760,821709,816551,819110,803849
2,31,1,22,836689,833206,818517,823445,815457,821452,821197,818189,828172,814780,827082,819450,809028,822802,819322,810668,815327,810270,812736,797593
3,0,1,22,843052,839523,824734,829722,821712,827698,827500,824411,834486,821104,833506,825800,815229,829120,825702,816978,821635,816544,819113,803879
4,31,1,22,836881,833401,818667,823730,815641,821681,821407,818422,828372,815061,827288,819674,809253,823112,819477,810891,815494,810401,812957,797854
5,0,1,22,842912,839328,824657,829712,821549,827706,827368,824327,834316,821012,833332,825682,815144,829010,825566,816857,821485,816383,818990,803748
6,31,1,22,836769,833148,818489,823534,815421,821523,821142,818070,828107,814768,826985,819434,808968,822855,819289,810564,815159,810186,812742,797618
7,0,1,22,842865,839287,824544,829702,821388,827584,827205,824079,834239,820852,833187,825580,815021,828963,825556,816668,821409,816358,818930,803791
8,31,1,22,836916,833283,818517,823730,815516,821583,821249,818232,828237,815018,827068,819509,809117,822920,819381,810680,815318,810357,812874,797776
9,0,1,22,843116,839445,824638,829893,821600,827744,827417,824338,834397,821108,833376,825710,815197,829159,825664,816845,821582,816472,819034,803920
10,31,1,22,836891,833217,818469,823697,815415,821613,821209,818235,828295,814894,827004,819422,808992,822980,819299,810670,815331,810274,812852,797766
11,0,1,22,843155,839472,824605,829889,821470,827726,827422,824379,834460,821028,833340,825555,815173,829201,825564,817001,821624,816468,819085,803937
12,31,1,22,836829,833247,818488,823686,815301,821594,821170,818171,828203,814880,826932,819354,809045,822937,819234,810773,815386,810267,812833,797796
13,0,1,22,843200,839628,824743,829991,821480,827851,827436,824492,834476,821146,833472,825775,815219,829260,825679,817089,821768,816607,819144,804036
14,31,1,22,836917,833353,818628,823727,815335,821662,821235,818244,828300,814939,827056,819532,809024,823075,819357,810871,815392,810424,812875,797854
15,0,1,22,842808,839296,824448,829735,821200,827527,827074,824118,834343,820801,833093,825420,814854,828978,825389,816694,821343,816276,818829,803786
16,31,1,22,836972,833566,818757,824018,815595,821810,821493,818446,828604,815013,827266,819646,809207,823204,819536,811011,815551,810600,813029,798048
17,0,1,22,843492,839962,825134,830353,821915,828206,827763,824747,834966,821349,833809,826025,815529,829463,826017,817381,822024,816934,819453,804397
18,31,1,22,836528,832996,818331,823480,815207,821338,820878,817913,828143,814473,826801,819117,808666,822642,819031,810565,815020,810011,812467,797633
19,0,1,22,842916,839385,824536,829766,821398,827724,827243,824165,834534,820863,833375,825542,815046,829102,825523,816872,821515,816363,818889,803959
20,31,1,22,836722,833246,818551,823671,815304,821632,821229,818112,828399,814769,826973,819427,809000,822914,819346,810802,815367,810257,812763,797927
21,0,1,22,842745,839238,824397,829645,821208,827563,827015,823998,834278,820703,833104,825401,814874,828934,825395,816785,821363,816308,818742,803820
22,31,1,22,836672,833115,818468,823640,815199,821544,821000,817994,828212,814715,826959,819326,808938,822957,819232,810748,815245,810171,812637,797860
23,0,1,22,843000,839502,824633,829844,821429,827650,827327,824247,834522,820985,833318,825530,815130,829192,825645,817063,821606,816358,818948,804051
24,31,1,22,836381,832936,818223,823339,814984,821152,820827,817767,827973,814512,826678,819073,808670,822638,818927,810498,815029,809823,812389,797583
25,0,1,22,842812,839330,824422,829698,821292,827520,827055,824075,834359,820840,833205,825409,814883,828906,825378,816913,821541,816157,818854,803902
26,31,1,22,836720,833239,818493,823657,815318,821450,821071,818007,828182,814760,826971,819373,808952,822836,819309,810895,815458,810151,812746,797875
27,0,1,22,842884,839377,824623,829685,821400,827637,827057,824086,834347,820817,833102,825460,815086,828991,825520,816990,821513,816290,818914,803944
28,31,1,22,837005,833571,818825,823933,815674,821879,821225,818364,828526,815025,827206,819619,809209,823161,819671,811161,815695,810459,813053,798106
29,0,1,22,842979,839508,824683,829816,821581,827669,827211,824221,834391,820825,833283,825478,815077,829042,825555,817046,821659,816418,818964,803967
30,31,1,22,836764,833359,818601,823700,815473,821707,821027,818217,828299,814767,827025,819411,808989,822957,819408,811016,815455,810357,812824,797911
31,0,1,22,842815,839396,824459,829723,821404,827700,827047,824183,834321,820789,833174,825454,815048,829044,825483,817033,821517,816386,818819,803922
32,31,1,22,836596,833225,818390,823671,815308,821620,820959,818154,828107,814741,826937,819349,808927,822837,819282,810849,815321,810203,812622,797840
33,0,1,22,842997,839523,824783,829972,821546,827822,827295,824345,834430,820993,833351,825617,815169,829184,825746,817182,821701,816490,819023,804096
34,31,1,22,836601,833096,818459,823574,815207,821492,820988,817989,828044,814676,826766,819205,808817,822825,819206,810778,815236,810140,812605,797720
35,0,1,22,842949,839387,824593,829848,821461,827708,827215,824297,834438,820923,833229,825557,815059,829191,825595,817049,821616,816510,819064,804031
36,31,1,22,836773,833426,818686,823775,815442,821654,821182,818389,828342,814923,827045,819428,809076,823082,819420,810873,815351,810436,812926,797946
37,0,1,22,842923,839492,824623,829909,821482,827784,827241,824396,834453,820982,833351,825623,815080,829199,825574,816978,821583,816490,819050,803987
38,31,1,22,836490,833017,818253,823514,815243,821461,820920,818118,828099,814620,826727,819172,808754,822729,819059,810611,815081,810019,812563,797588
39,0,1,22,843122,839534,824652,829981,821596,827865,827415,824432,834547,821084,833452,825661,815204,829064,825651,817219,821641,816488,819097,804013
40,31,1,22,836676,833255,818366,823742,815260,821503,821109,818097,828259,814785,826972,819273,808813,822865,819247,810797,815223,810057,812694,797728
41,0,1,22,842907,839437,824561,829936,821459,827647,827257,824274,834457,820959,833223,825555,815008,829071,825599,817049,821507,816300,818947,803819
