rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836335,833200,818135,823248,815355,821307,820779,818029,828052,814369,826751,819063,808690,822504,818822,810426,814696,810055,812559,797419
1,0,1,22,842889,839662,824615,829674,821723,827803,827189,824309,834566,820901,833410,825505,815052,828973,825418,816779,821292,816465,818961,803806
2,31,1,22,836449,833283,818294,823339,815340,821426,820816,817962,828256,814417,826818,819079,808660,822611,819010,810382,814734,810076,812556,797487
3,0,1,22,843074,839861,824836,830008,821799,828038,827386,824615,834905,820983,833512,825699,815261,829277,825766,817005,821448,816667,819225,803969
4,31,1,22,836667,833538,818491,823709,815680,821768,821072,818369,828567,814624,827128,819357,808999,822880,819283,810727,815036,810321,812878,797657
5,0,1,22,842912,839777,824654,829973,821853,827933,827250,824527,834761,820874,833498,825602,815087,829119,825603,816960,821330,816536,819174,803838
6,31,1,22,836546,833387,818395,823644,815519,821581,820972,818131,828413,814523,827001,819210,808868,822772,819161,810638,814849,810212,812761,797561
7,0,1,22,842741,839647,824446,829637,821575,827575,826960,824257,834514,820561,833127,825372,814914,828896,825457,816750,821038,816322,818895,803609
8,31,1,22,836353,833476,818228,823506,815467,821492,820813,818071,828364,814473,826815,819180,808720,822775,819196,810615,814793,810082,812657,797441
9,0,1,22,842907,840030,824713,830026,821997,827968,827285,824501,834790,820916,833405,825706,815106,829331,825720,817095,821378,816676,819239,803961
10,31,1,22,836642,833714,818533,823719,815763,821809,821015,818291,828483,814674,827108,819399,808979,823139,819394,810800,815076,810379,812902,797686
11,0,1,22,842961,839958,824646,829992,821970,827940,827274,824484,834751,820976,833556,825702,815230,829437,825721,817096,821478,816570,819224,803968
12,31,1,22,836621,833724,818427,823730,815808,821732,821105,818238,828456,814748,827078,819394,808957,823149,819350,810926,815201,810339,812906,797748
13,0,1,22,842854,840004,824568,829875,821816,827873,827240,824415,834616,820925,833471,825643,815112,829304,825744,817097,821434,816649,819244,803908
14,31,1,22,836819,833920,818623,823930,815981,821898,821303,818478,828680,814966,827344,819676,809231,823307,819671,811066,815355,810611,813232,797974
15,0,1,22,842894,839940,824479,830000,821913,827936,827371,824330,834743,820955,833447,825753,815255,829382,825809,817094,821579,816672,819366,803987
16,31,1,22,836581,833702,818374,823820,815748,821743,821132,818186,828487,814688,827075,819533,808990,823187,819385,810823,815255,810526,813029,797726
17,0,1,22,843078,840041,824720,830211,821992,828052,827522,824603,834864,821067,833634,825905,815312,829517,825947,817195,821661,816912,819481,804194
18,31,1,22,836554,833466,818191,823678,815557,821586,821033,818117,828335,814579,826985,819320,808955,823021,819434,810676,815124,810397,812883,797619
19,0,1,22,843112,840029,824698,830169,821959,828080,827485,824525,834862,821057,833634,825907,815340,829560,825958,817224,821613,816846,819390,804029
20,31,1,22,836757,833822,818654,823936,815780,821832,821250,818341,828714,814864,827285,819598,809185,823237,819619,810942,815308,810510,813122,797842
21,0,1,22,842837,839831,824541,830008,821708,827910,827251,824229,834685,820904,833443,825609,815086,829275,825675,816952,821371,816551,819138,803775
22,31,1,22,836599,833604,818407,823861,815597,821755,821117,818153,828557,814772,827113,819435,809090,823100,819452,810707,815196,810387,812923,797596
23,0,1,22,842980,839906,824675,830145,821854,828050,827314,824472,834761,821092,833486,825703,815309,829428,825782,817109,821442,816716,819264,803862
24,31,1,22,836445,833387,818241,823665,815424,821557,820846,818007,828202,814652,826802,819192,808850,822964,819199,810706,814879,810184,812729,797443
25,0,1,22,843029,839969,824631,830159,821906,828093,827311,824462,834714,821045,833499,825786,815238,829479,825762,817136,821508,816748,819310,803906
26,31,1,22,836578,833539,818498,823754,815577,821700,821062,818139,828358,814705,827005,819352,808989,823086,819291,810716,815033,810380,812942,797577
27,0,1,22,843030,839938,824644,830095,821807,828002,827369,824441,834764,821061,833462,825770,815226,829501,825741,817035,821525,816772,819337,803866
28,31,1,22,836866,833803,818694,824087,815856,821890,821338,818375,828692,814910,827280,819594,809200,823365,819622,810973,815313,810687,813161,797775
29,0,1,22,843025,840018,824792,830222,821907,828002,827398,824429,834802,820898,833517,825801,815302,829485,825838,817133,821518,816845,819381,803876
30,31,1,22,836538,833374,818232,823671,815372,821552,820835,817975,828294,814500,826856,819200,808843,822940,819241,810582,814908,810162,812707,797416
31,0,1,22,843304,840133,824826,830316,822057,828323,827547,824614,834989,821194,833742,825969,815397,829622,825997,817343,821687,816905,819494,804029
32,31,1,22,836629,833609,818309,823804,815586,821754,821203,818175,828428,814769,827033,819488,808961,823132,819370,810813,814994,810377,812949,797600
33,0,1,22,842897,839806,824493,830025,821719,827989,827379,824290,834672,821006,833361,825655,815090,829304,825743,817012,821310,816683,819220,803737
34,31,1,22,836586,833567,818328,823858,815613,821827,821165,818165,828341,814698,826911,819411,808908,823029,819316,810776,815050,810379,812887,797504
35,0,1,22,842990,840009,824648,830289,821902,828195,827519,824554,834854,821105,833552,825860,815353,829476,825837,817239,821497,816845,819332,803954
36,31,1,22,836627,833780,818460,823985,815657,821920,821240,818300,828564,814835,827129,819576,809163,823224,819461,810952,815149,810520,813027,797812
37,0,1,22,842870,840038,824654,830161,821735,828068,827356,824437,834822,821014,833514,825831,815245,829439,825867,817109,821462,816792,819344,804046
38,31,1,22,836159,833414,818169,823559,815212,821521,820953,817935,828180,814365,826804,819210,808746,822710,819134,810594,814869,810152,812719,797423
39,0,1,22,842829,839960,824568,830080,821698,828033,827323,824368,834705,820863,833531,825719,815219,829263,825752,817140,821390,816625,819260,803857
40,31,1,22,836880,834080,818778,824244,815959,822094,821461,818514,828756,815093,827444,819855,809421,823262,819786,811316,815381,810634,813315,797952
41,0,1,22,842823,840027,824587,830090,821675,827973,827293,824428,834664,820976,833559,825807,815315,829269,825801,817248,821459,816608,819329,803821
42,31,1,22,836317,833575,818261,823626,815319,821600,821034,818053,828343,814565,826934,819356,808923,822852,819219,810748,814989,810217,812870,797350
43,0,1,22,842619,839782,824428,829780,821525,827786,827024,824158,834435,820709,833255,825582,815052,829044,825511,816866,821253,816364,819062,803487
44,31,1,22,836555,833704,818359,823781,815592,821810,821068,818295,828410,814751,827143,819560,808994,823035,819427,810793,815147,810328,813023,797584
45,0,1,22,843067,840182,824751,830189,821918,828142,827513,824631,834823,821193,833639,825943,815324,829417,825977,817288,821668,816753,819478,804065
46,31,1,22,836538,833701,818450,823747,815540,821726,821190,818181,828456,814725,826972,819504,808957,822936,819468,810890,815181,810294,812979,797688
47,0,1,22,842605,839800,824453,829869,821570,827850,827208,824150,834597,820782,833265,825643,815007,829025,825661,816913,821331,816493,819144,803685
48,31,1,22,836693,833950,818667,823966,815814,822003,821390,818400,828650,814929,827298,819739,809172,823221,819723,811062,815363,810719,813232,797861
49,0,1,22,842880,840064,824645,830060,821790,828021,827403,824416,834681,820946,833620,825864,815180,829360,825841,817160,821561,816814,819388,803991
50,31,1,22,836509,833748,818490,823782,815602,821798,821256,818184,828464,814693,827169,819487,809042,823029,819433,810859,815134,810418,812997,797765
51,0,1,22,842952,840043,824670,830048,821834,828025,827453,824428,834785,820917,833687,825827,815186,829396,825815,817177,821528,816697,819324,803924
52,31,1,22,836335,833452,818127,823550,815298,821493,820872,817936,828158,814398,826846,819149,808724,822879,819108,810574,814851,810070,812685,797393
53,0,1,22,842766,839865,824479,830045,821700,827902,827204,824315,834537,820797,833314,825586,815073,829308,825630,816910,821347,816498,819163,803849
54,31,1,22,836489,833718,818357,823849,815602,821752,821188,818233,828310,814746,827032,819439,809043,823154,819392,810794,815097,810386,812957,797720
55,0,1,22,842851,840001,824519,830047,821751,827894,827437,824426,834624,820919,833485,825705,815141,829373,825747,817099,821514,816709,819261,803904
56,31,1,22,836387,833588,818313,823725,815448,821626,821014,818102,828349,814589,826947,819386,808855,822992,819293,810771,815051,810281,812894,797661
57,0,1,22,842787,839857,824515,830010,821738,827830,827239,824308,834618,820787,833409,825644,815110,829242,825663,816982,821345,816588,819210,804003
58,31,1,22,836170,833344,818135,823472,815280,821314,820647,817775,828035,814249,826735,819042,808661,822815,819027,810438,814735,810064,812593,797460
59,0,1,22,843154,840138,824903,830372,822009,828228,827458,824650,834874,821142,833790,825958,815530,829697,825973,817300,821717,816918,819527,804228
60,31,1,22,836540,833523,818321,823873,815499,821695,820993,818082,828371,814737,826946,819419,809106,823076,819316,810745,815025,810350,812923,797748
61,0,1,22,842659,839738,824342,830002,821602,827765,827089,824133,834499,820841,833186,825428,814949,829242,825490,816793,821197,816491,819114,803744
62,31,1,22,836695,833721,818454,824038,815676,821903,821221,818304,828566,814884,827141,819519,809128,823276,819481,810886,815215,810439,813091,797784
63,0,1,22,843006,839939,824696,830267,821806,828089,827445,824481,834790,821045,833478,825778,815190,829435,825776,817170,821514,816720,819359,804031
64,31,1,22,836692,833751,818520,824082,815802,821948,821304,818374,828598,814892,827156,819561,809112,823191,819508,810918,815243,810524,813047,797896
65,0,1,22,842970,840012,824680,830356,821949,828272,827520,824627,834868,821147,833691,825839,815278,829508,825907,817171,821592,816781,819401,804078
66,31,1,22,836448,833381,818182,823720,815488,821618,820893,818115,828387,814638,826889,819262,808795,822968,819176,810598,814893,810224,812706,797531
67,0,1,22,842756,839682,824390,830096,821676,827820,827077,824300,834698,820854,833395,825682,815079,829229,825638,816826,821304,816456,819087,803813
68,31,1,22,836593,833721,818498,824043,815743,821807,821183,818228,828583,814872,827175,819686,809074,823186,819513,810815,815125,810438,812964,797851
69,0,1,22,843001,840061,824742,830433,821965,828132,827538,824612,834902,821174,833552,825981,815360,829604,826010,817065,821573,816832,819399,804162
70,31,1,22,836619,833680,818501,824109,815714,821829,821214,818246,828579,814837,827108,819578,809085,823260,819564,810695,815150,810391,812944,797821
71,0,1,22,842891,839997,824682,830287,821798,828057,827493,824463,834811,820952,833610,825877,815253,829511,825831,817022,821452,816707,819301,804065
72,31,1,22,836661,833710,818564,824127,815669,821850,821232,818319,828599,814723,827205,819732,809139,823242,819523,810909,815219,810485,813087,797903
73,0,1,22,842751,839819,824514,830138,821598,827838,827235,824250,834565,820844,833362,825716,815044,829279,825580,816849,821231,816574,819194,803862
74,31,1,22,836267,833397,818229,823719,815297,821504,820962,817928,828240,814378,826840,819209,808760,822869,819130,810515,814852,810163,812705,797583
75,0,1,22,842773,839894,824549,830170,821701,827876,827337,824274,834682,820847,833441,825711,815060,829320,825568,816834,821265,816594,819117,803966
76,31,1,22,836572,833721,818512,823990,815686,821745,821140,818213,828570,814724,827133,819632,809138,823108,819446,810725,815042,810435,812906,797814
77,0,1,22,842779,839878,824529,830144,821767,827909,827281,824368,834747,820835,833437,825811,815207,829342,825617,816969,821308,816685,819184,803914
78,31,1,22,836222,833321,818219,823679,815217,821419,820786,817892,828185,814418,826756,819240,808769,822732,819000,810446,814727,810073,812602,797483
79,0,1,22,842914,839895,824581,830203,821813,827934,827284,824446,834737,820950,833522,825850,815324,829299,825684,817119,821375,816599,819286,803968
80,31,1,22,836395,833479,818285,823852,815473,821596,820934,818086,828355,814550,826995,819402,808871,822750,819270,810676,814915,810158,812824,797654
81,0,1,22,842817,839805,824464,830114,821655,827830,827195,824271,834636,820766,833390,825753,814992,829067,825658,816825,821295,816431,819214,803830
82,31,1,22,836554,833538,818377,823916,815558,821663,821071,818078,828432,814580,827054,819464,808902,822893,819303,810672,814921,810274,812837,797706
83,0,1,22,842733,839780,824491,830088,821633,827845,827233,824221,834631,820785,833448,825707,815081,829012,825595,816948,821249,816472,819094,803785
84,31,1,22,836521,833561,818380,823957,815505,821783,820987,818152,828466,814637,827102,819544,808938,822844,819273,810829,815074,810381,812922,797646
85,0,1,22,842914,839949,824644,830222,821791,827985,827331,824407,834744,820873,833596,825845,815264,829162,825618,817130,821509,816681,819232,803906
86,31,1,22,836352,833385,818223,823744,815297,821476,821010,817907,828220,814265,826891,819323,808811,822673,819058,810548,814902,810087,812706,797444
87,0,1,22,842903,839984,824625,830235,821697,827988,827452,824418,834778,820780,833583,825840,815260,829212,825722,817045,821433,816629,819290,803972
