rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836413,833027,818136,822899,815257,821316,820839,817750,827969,814254,826769,819015,808421,822530,818852,810384,814511,809991,812553,797260
1,0,0,22,842824,839485,824393,829277,821533,827595,827211,824074,834440,820638,833250,825371,814848,828874,825459,816808,820991,816419,819046,803595
2,31,0,22,836490,833341,818365,823229,815490,821532,821073,818025,828253,814352,826876,819276,808868,822845,819232,810666,814768,810320,812862,797442
3,0,0,22,842755,839491,824333,829356,821519,827612,827229,824036,834319,820517,833173,825566,815006,829025,825454,816731,820987,816374,819006,803537
4,31,0,22,836717,833518,818506,823375,815742,821786,821341,818166,828418,814560,827041,819592,809028,823111,819391,810834,814941,810444,813058,797646
5,0,0,22,842798,839531,824458,829356,821638,827769,827302,824195,834405,820553,833266,825596,814943,829171,825476,816899,821075,816353,819096,803627
6,31,0,22,836810,833619,818692,823622,815843,821900,821476,818411,828603,814687,827260,819679,809157,823150,819559,811070,815178,810502,813169,797785
7,0,0,22,843066,839720,824697,829777,821872,828012,827550,824400,834761,820799,833479,825885,815221,829304,825766,817252,821452,816532,819361,803867
8,31,0,22,836640,833334,818376,823396,815549,821643,821153,818034,828330,814438,826963,819510,808874,822954,819317,810887,814851,810236,812968,797538
9,0,0,22,843023,839739,824669,829794,821886,828031,827381,824366,834732,820740,833483,825890,815293,829308,825649,817265,821350,816544,819329,803884
10,31,0,22,836539,833333,818468,823407,815531,821628,821001,817971,828376,814387,826975,819560,809005,822799,819152,810805,814894,810221,812896,797537
11,0,0,22,842834,839707,824577,829816,821730,827915,827223,824223,834634,820535,833355,825826,815124,829109,825589,817121,821276,816527,819256,803759
12,31,0,22,836698,833649,818673,823723,815767,821841,821202,818332,828471,814595,827143,819721,809096,823064,819510,811090,815128,810506,813149,797835
13,0,0,22,842886,839815,824641,829841,821704,827842,827258,824307,834617,820674,833299,825800,815051,829262,825678,817140,821246,816493,819236,803811
14,31,0,22,836488,833407,818317,823466,815433,821555,821023,818028,828212,814344,826900,819436,808849,822838,819220,810821,814812,810126,812813,797508
15,0,0,22,842720,839575,824427,829593,821500,827722,827057,824159,834335,820516,833237,825556,814921,829027,825475,816949,821172,816321,818990,803574
16,31,0,22,836691,833603,818634,823786,815670,821818,821217,818251,828432,814617,827103,819663,809034,823122,819377,811070,815090,810314,813092,797716
17,0,0,22,842665,839539,824492,829642,821546,827788,827151,824154,834409,820509,833270,825665,814944,829111,825549,817068,821134,816328,819171,803692
18,31,0,22,836633,833518,818525,823680,815606,821764,821085,818177,828377,814517,827081,819673,809017,823123,819306,810958,815006,810267,812993,797699
19,0,0,22,842749,839558,824414,829710,821487,827718,827156,824183,834461,820550,833225,825660,814992,829105,825409,817029,821040,816292,819122,803666
20,31,0,22,836619,833484,818509,823618,815578,821748,821120,818219,828416,814443,826979,819557,809007,823033,819312,810926,814887,810180,813064,797631
21,0,0,22,842870,839684,824777,829847,821731,827873,827346,824412,834651,820611,833457,825833,815121,829262,825615,817179,821248,816444,819324,803835
22,31,0,22,836394,833314,818482,823461,815429,821494,820963,818008,828264,814152,826929,819416,808712,822763,819047,810755,814814,810031,812864,797522
23,0,0,22,842588,839430,824520,829578,821471,827556,827096,824066,834377,820300,833240,825484,814838,828905,825361,816988,820998,816219,819061,803441
24,31,0,22,836242,833177,818240,823388,815384,821405,820887,817863,828146,814205,826743,819317,808741,822628,819092,810789,814613,809915,812796,797312
25,0,0,22,842881,839613,824654,829912,821783,827938,827320,824389,834724,820701,833443,825783,815107,829180,825730,817209,821203,816424,819382,803744
26,31,0,22,836442,833240,818392,823588,815460,821547,820993,818016,828341,814315,826892,819370,808752,822722,819201,810789,814751,810029,812934,797417
27,0,0,22,842857,839624,824613,829830,821569,827765,827155,824233,834589,820514,833220,825675,814885,829019,825607,817134,821253,816355,819281,803626
28,31,0,22,836607,833365,818448,823710,815513,821620,821028,818086,828458,814371,826882,819503,808805,822847,819311,810914,814906,810174,813067,797553
29,0,0,22,842947,839672,824614,829895,821703,827815,827257,824243,834708,820576,833357,825751,814980,829135,825538,817214,821275,816453,819386,803746
30,31,0,22,836712,833624,818663,823818,815643,821713,821184,818215,828668,814631,827104,819638,808915,823017,819375,811068,815083,810403,813198,797757
31,0,0,22,842961,839717,824675,829965,821705,827809,827272,824338,834823,820613,833354,825785,815030,829154,825657,817176,821357,816527,819376,803730
32,31,0,22,836799,833555,818686,823844,815737,821775,821234,818377,828751,814572,827053,819653,808887,823077,819455,811108,815176,810452,813228,797768
33,0,0,22,842901,839721,824699,829961,821730,827878,827229,824402,834803,820659,833327,825727,815101,829266,825616,817174,821431,816611,819387,803824
34,31,0,22,836795,833497,818520,823766,815622,821736,821143,818225,828557,814606,827076,819648,809049,823176,819467,810945,815194,810415,813215,797738
35,0,0,22,842995,839598,824652,829950,821764,827874,827264,824307,834748,820721,833388,825739,814948,829278,825656,817097,821393,816497,819373,803749
36,31,0,22,836672,833387,818501,823687,815679,821636,821096,818090,828429,814449,827039,819468,808846,823007,819302,810807,815105,810217,812970,797603
