rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,22,836278,833081,818154,823432,815239,821455,820905,817751,828144,814336,826804,819049,808349,822649,819183,810547,814858,810017,812714,797184
13,0,1,22,842842,839463,824478,829852,821636,827901,827196,824176,834625,820821,833452,825527,814772,829056,825658,816991,821375,816565,819207,803735
14,31,1,22,836528,833236,818323,823600,815499,821652,821023,817957,828291,814661,827034,819320,808617,822832,819305,810723,815024,810342,812826,797501
15,0,1,22,842897,839611,824546,829941,821632,827946,827289,824152,834622,820807,833510,825654,814818,829071,825728,816998,821362,816559,819200,803659
16,31,1,22,836677,833373,818513,823767,815581,821849,821149,818023,828399,814654,827163,819451,808742,822968,819419,810941,815129,810350,813028,797618
17,0,1,22,843023,839670,824703,829972,821658,827975,827416,824163,834668,820845,833538,825730,814840,829142,825739,817186,821400,816492,819198,803752
18,31,1,22,836358,833166,818275,823468,815305,821483,820968,817709,828181,814384,826846,819162,808422,822686,819150,810588,814772,809952,812632,797283
19,0,1,22,842786,839568,824494,829928,821510,827871,827214,824025,834560,820733,833359,825502,814760,829014,825732,816955,821316,816368,819055,803544
20,31,1,22,836515,833334,818271,823778,815361,821660,821041,817805,828305,814586,826979,819178,808622,822801,819375,810660,814984,810129,812686,797369
21,0,1,22,842697,839509,824342,829844,821437,827694,827153,823889,834530,820804,833264,825413,814659,829005,825478,816763,821243,816264,818974,803489
22,31,1,22,836561,833578,818412,823884,815546,821764,821286,817965,828513,814720,827183,819423,808784,823048,819393,810862,815169,810148,812975,797541
23,0,1,22,842866,839784,824676,830085,821737,828062,827477,824134,834716,820940,833537,825685,815038,829325,825755,817044,821483,816592,819196,803710
24,31,1,22,836335,833309,818289,823696,815326,821573,820997,817763,828258,814512,826816,819136,808659,822936,819098,810625,814899,810205,812689,797282
25,0,1,22,842872,839806,824643,830124,821637,827988,827416,824202,834779,820814,833395,825676,815069,829420,825696,817017,821412,816603,819200,803642
26,31,1,22,836580,833502,818443,823905,815465,821817,821240,818013,828522,814699,827098,819408,808880,823138,819278,810872,815079,810400,812917,797387
27,0,1,22,842822,839685,824559,829974,821664,827941,827351,824061,834614,820669,833525,825406,814860,829209,825523,816980,821256,816569,819134,803543
28,31,1,22,836487,833353,818373,823729,815457,821693,821053,817842,828359,814423,827108,819196,808600,822830,819330,810657,814900,810202,812742,797240
29,0,1,22,842704,839602,824641,829902,821574,827883,827310,824040,834603,820630,833381,825487,814742,828991,825685,816907,821157,816449,819040,803387
30,31,1,22,836560,833526,818593,823793,815523,821805,821190,817987,828403,814549,827098,819410,808689,822955,819392,810692,815109,810324,812903,797392
31,0,1,22,843006,839884,824777,830144,821739,828083,827427,824301,834798,820821,833555,825705,815019,829348,825789,817087,821513,816594,819367,803730
32,31,1,22,836646,833549,818604,823921,815584,821786,821287,818047,828489,814538,827151,819429,808923,823087,819421,810779,815211,810289,813054,797542
33,0,1,22,842927,839637,824656,829944,821544,827866,827282,824011,834607,820583,833418,825553,814886,829157,825552,816901,821318,816403,819114,803564
34,31,1,22,836470,833351,818332,823639,815422,821626,821010,817849,828337,814375,826964,819230,808656,822938,819174,810628,814932,810192,812793,797401
35,0,1,22,842735,839580,824427,829799,821587,827868,827202,824030,834555,820574,833366,825404,814847,829114,825564,816893,821104,816376,819113,803527
36,31,1,22,836461,833353,818372,823616,815399,821665,821032,817960,828362,814443,827076,819305,808748,822828,819322,810685,814894,810146,812817,797414
37,0,1,22,842672,839512,824487,829901,821442,827728,827148,823959,834536,820469,833383,825410,814793,829068,825515,816771,821089,816357,818997,803505
38,31,1,22,836434,833266,818276,823630,815269,821556,821079,817820,828407,814278,826970,819247,808647,822874,819256,810590,814855,810247,812708,797385
39,0,1,22,842807,839624,824622,829903,821583,827939,827329,824138,834761,820618,833448,825643,814862,829258,825711,816930,821354,816574,819127,803712
40,31,1,22,836262,833108,818082,823341,815219,821484,820897,817663,828179,814097,826758,819071,808546,822748,819037,810489,814747,810101,812613,797222
41,0,1,22,842819,839519,824445,829790,821564,827796,827294,824015,834646,820606,833366,825500,814727,829231,825655,816856,821278,816551,819104,803621
42,31,1,22,836523,833244,818149,823532,815294,821464,821019,817772,828354,814380,826912,819249,808629,822876,819252,810615,814977,810164,812748,797314
43,0,1,22,843094,839793,824612,830037,821726,828017,827478,824186,834832,820803,833549,825805,815033,829368,825887,817114,821575,816666,819211,803735
44,31,1,22,836416,833348,818340,823624,815361,821555,820991,817800,828373,814379,826932,819344,808624,822742,819223,810675,814997,810173,812671,797287
45,0,1,22,843011,839761,824636,829891,821659,827829,827478,824082,834721,820774,833504,825664,814924,829209,825739,817017,821468,816627,819115,803603
46,31,1,22,836372,833241,818254,823422,815292,821416,821066,817653,828259,814324,826915,819249,808573,822863,819262,810582,814882,810180,812674,797227
47,0,1,22,842889,839733,824587,829818,821631,827852,827405,824051,834674,820737,833547,825694,814987,829269,825727,816982,821396,816582,819154,803598
48,31,1,22,836423,833287,818350,823479,815406,821425,821132,817808,828350,814318,827043,819297,808564,822824,819264,810605,814964,810173,812764,797353
49,0,1,22,842878,839570,824529,829808,821596,827682,827241,824009,834565,820549,833372,825506,814862,829053,825638,816843,821305,816462,819133,803548
50,31,1,22,836528,833328,818308,823638,815345,821457,821097,817828,828290,814290,826964,819301,808590,822789,819310,810641,815014,810188,812850,797373
51,0,1,22,843096,839785,824771,830116,821691,827850,827531,824248,834782,820773,833651,825850,815050,829321,825870,817158,821593,816625,819345,803789
52,31,1,22,836428,833242,818225,823522,815325,821392,820940,817813,828260,814278,826981,819195,808623,822804,819157,810622,814892,810117,812687,797279
53,0,1,22,842921,839647,824549,829902,821571,827668,827370,824165,834604,820673,833524,825631,814880,829157,825684,816982,821368,816559,819116,803523
54,31,1,22,836264,833090,818078,823356,815131,821197,820906,817658,828070,814116,826763,819047,808459,822617,819112,810452,814719,810027,812567,797075
55,0,1,22,842451,839351,824235,829646,821376,827414,827171,823826,834392,820371,833184,825407,814633,828773,825415,816755,821097,816353,818900,803265
56,31,1,22,836382,833333,818364,823708,815466,821454,821164,817948,828379,814411,827054,819433,808702,822923,819259,810750,815073,810379,812838,797299
57,0,1,22,842449,839252,824199,829653,821385,827345,827040,823838,834347,820359,833199,825374,814588,828903,825342,816702,821137,816176,818874,803209
58,31,1,22,836271,833068,818098,823436,815241,821253,820891,817711,828140,814185,826771,819174,808516,822706,819025,810550,814858,809943,812674,797114
59,0,1,22,842789,839603,824508,829845,821599,827636,827247,824062,834583,820658,833422,825655,814889,829147,825433,817049,821296,816496,819084,803501
60,31,1,22,836528,833479,818473,823697,815577,821540,821164,818045,828439,814609,827078,819451,808883,823061,819284,810909,814896,810330,812893,797461
61,0,1,22,842913,839778,824665,830079,821737,827879,827402,824288,834792,820834,833626,825734,815032,829308,825643,817159,821283,816519,819254,803648
62,31,1,22,836124,832969,818065,823399,815044,821255,820703,817581,828100,814174,826766,819023,808425,822608,818925,810414,814576,809853,812458,797012
63,0,1,22,842541,839394,824444,829693,821307,827531,827057,823934,834513,820544,833279,825396,814683,828978,825354,816818,820988,816240,818914,803355
64,31,1,22,836405,833342,818439,823607,815370,821474,821066,817884,828246,814485,827018,819306,808584,822856,819181,810801,814777,810181,812773,797429
65,0,1,22,842741,839638,824604,829755,821609,827606,827232,824040,834517,820553,833446,825507,814849,829094,825393,816971,821149,816409,819035,803619
66,31,1,22,836218,833120,818309,823402,815299,821137,820832,817740,828088,814114,826847,819111,808465,822731,818950,810510,814684,809986,812579,797172
67,0,1,22,842720,839442,824584,829826,821599,827550,827274,824042,834444,820547,833375,825509,814841,829204,825429,816938,821190,816347,819049,803557
68,31,1,22,836442,833271,818399,823662,815422,821423,821053,817868,828259,814467,827024,819276,808655,822945,819154,810646,814845,810137,812687,797404
69,0,1,22,842970,839632,824681,830030,821680,827812,827434,824244,834603,820757,833552,825672,814999,829367,825670,817011,821298,816444,819071,803725
70,31,1,22,836429,833202,818339,823592,815312,821456,821062,817852,828198,814318,826920,819290,808589,822920,819138,810578,814733,810131,812669,797415
71,0,1,22,842702,839463,824472,829830,821491,827648,827219,824004,834390,820675,833351,825487,814758,829118,825432,816856,821093,816365,818942,803584
72,31,1,22,836542,833265,818381,823681,815392,821560,821072,817913,828318,814557,827054,819347,808624,822967,819237,810706,814920,810269,812785,797474
73,0,1,22,842957,839690,824765,830101,821716,827872,827471,824232,834739,820926,833590,825810,815034,829344,825706,817156,821451,816684,819247,803863
74,31,1,22,836100,833053,817989,823410,815105,821283,820866,817587,828041,814190,826700,819079,808460,822717,819031,810510,814601,809899,812479,797182
75,0,1,22,842587,839341,824259,829705,821387,827541,827121,823868,834358,820471,833219,825336,814684,828980,825356,816881,821023,816188,818917,803528
76,31,1,22,836545,833377,818357,823691,815472,821636,821094,817850,828341,814593,827046,819290,808772,823034,819273,810820,814986,810206,812804,797511
77,0,1,22,842873,839695,824670,830040,821674,827947,827447,824186,834679,820781,833502,825729,815007,829362,825696,817166,821362,816576,819182,803770
78,31,1,22,836234,833073,818051,823389,815188,821369,820895,817769,828117,814317,826716,819123,808431,822697,819125,810572,814707,810004,812562,797250
79,0,1,22,842632,839462,824349,829699,821442,827710,827183,824021,834457,820626,833324,825504,814803,829083,825595,816899,821111,816280,818977,803532
80,31,1,22,836510,833298,818265,823586,815373,821595,821095,817950,828319,814581,826922,819390,808796,822901,819345,810735,814859,810152,812772,797341
81,0,1,22,842878,839541,824504,829874,821504,827845,827273,824029,834580,820674,833298,825644,814978,829141,825555,817029,821176,816479,819054,803658
82,31,1,22,836346,833181,818146,823549,815265,821539,821013,817720,828221,814322,826736,819292,808609,822772,819149,810684,814663,810113,812600,797319
83,0,1,22,842710,839482,824356,829762,821381,827844,827266,823933,834533,820578,833240,825557,814906,829025,825500,816935,821078,816391,818949,803569
84,31,1,22,836459,833282,818226,823593,815369,821646,821034,817857,828365,814362,826897,819299,808762,822826,819252,810641,814873,810173,812728,797501
85,0,1,22,842957,839805,824667,830079,821729,827988,827493,824200,834773,820827,833553,825770,815057,829275,825814,817180,821480,816706,819209,803894
86,31,1,22,836463,833332,818279,823761,815417,821656,821129,817883,828315,814397,826935,819406,808718,822863,819205,810684,814991,810180,812672,797571
87,0,1,22,842706,839559,824305,829965,821458,827716,827255,823981,834445,820487,833197,825530,814907,829027,825492,816878,821249,816250,818939,803677
88,31,1,22,836389,833315,818177,823674,815292,821459,821055,817867,828247,814278,826807,819333,808773,822809,819196,810647,814869,810106,812656,797426
89,0,1,22,842795,839600,824449,829932,821536,827779,827369,824135,834593,820601,833305,825641,814977,829104,825576,817016,821185,816513,819029,803700
90,31,1,22,836219,832986,818042,823426,815153,821339,820929,817680,828140,814208,826595,819152,808604,822656,819113,810573,814694,809998,812474,797343
91,0,1,22,842758,839625,824562,829906,821553,827846,827420,824081,834619,820667,833263,825655,814931,829149,825793,817016,821221,816388,819106,803704
92,31,1,22,836496,833419,818473,823746,815497,821654,821157,817918,828335,814526,826948,819504,808844,822984,819447,810741,815058,810188,812900,797507
93,0,1,22,842657,839638,824458,829947,821544,827764,827239,824056,834492,820685,833391,825639,814875,829129,825660,816946,821239,816403,819085,803613
94,31,1,22,836122,833161,818122,823526,815150,821374,820886,817659,828099,814279,826752,819221,808551,822718,819143,810492,814818,810041,812568,797259
95,0,1,22,843084,839899,824802,830291,821715,828096,827622,824333,834831,820951,833571,825995,815252,829423,825991,817257,821604,816772,819405,803959
96,31,1,22,836244,833210,818250,823606,815090,821383,821055,817734,828142,814328,826687,819280,808647,822759,819085,810494,814725,810026,812675,797363
97,0,1,22,842919,839829,824764,830037,821610,828012,827588,824283,834681,820852,833533,825816,815195,829374,825805,817103,821414,816763,819376,803885
98,31,1,22,836546,833554,818561,823814,815482,821802,821369,818119,828389,814611,827073,819534,808908,823010,819486,810930,815064,810428,812982,797669
99,0,1,22,842806,839791,824783,829973,821530,827895,827538,824253,834630,820816,833462,825718,814986,829204,825667,817200,821385,816596,819178,803775
100,31,1,22,836178,833137,818106,823439,814987,821357,820839,817690,828063,814182,826675,819106,808471,822618,818971,810573,814593,809860,812505,797148
101,0,1,22,842815,839761,824745,830103,821543,827939,827412,824216,834669,820849,833535,825776,815125,829350,825721,817164,821394,816532,819146,803748
102,31,1,22,836246,833168,818186,823486,815109,821485,820901,817667,828069,814312,826743,819198,808549,822753,819018,810557,814700,810003,812452,797154
103,0,1,22,842764,839635,824533,829871,821453,827938,827335,824107,834568,820745,833312,825600,814950,829213,825624,816969,821211,816534,819006,803627
104,31,1,22,836321,833207,818212,823436,815106,821481,820935,817757,828094,814393,826770,819234,808617,822813,819085,810575,814760,810014,812648,797343
105,0,1,22,842897,839712,824694,830024,821597,828059,827431,824129,834666,820894,833487,825778,815052,829289,825770,817152,821409,816569,819265,803857
106,31,1,22,836606,833591,818590,823869,815480,821802,821257,817952,828444,814687,827117,819538,808954,823037,819388,810956,815103,810289,812862,797724
107,0,1,22,842849,839842,824662,830136,821623,828018,827409,824131,834663,820930,833615,825810,815058,829298,825752,817211,821492,816514,819241,803963
108,31,1,22,836317,833339,818243,823621,815191,821592,821006,817786,828181,814477,826994,819258,808709,822830,819185,810703,814949,810100,812725,797571
109,0,1,22,842795,839760,824450,829918,821481,827891,827272,823999,834540,820801,833459,825618,814998,829176,825558,816997,821307,816460,819095,803826
110,31,1,22,836322,833381,818122,823536,815107,821528,821073,817677,828194,814370,826873,819197,808654,822807,819178,810688,814860,810057,812666,797474
111,0,1,22,842719,839706,824438,829857,821533,827846,827383,823929,834564,820737,833454,825530,814815,829136,825599,816990,821304,816434,819097,803742
112,31,1,22,836443,833432,818267,823633,815349,821496,821057,817753,828239,814543,827031,819266,808716,822878,819336,810718,814886,810096,812784,797530
113,0,1,22,842698,839759,824358,829829,821460,827712,827268,823831,834514,820709,833315,825537,814956,829092,825563,816964,821214,816231,819077,803651
114,31,1,22,836260,833328,818056,823458,815115,821411,820972,817556,828052,814356,826772,819178,808648,822676,819170,810568,814809,809871,812640,797411
115,0,1,22,842708,839711,824385,829837,821437,827693,827247,823966,834498,820631,833322,825531,814843,829047,825553,816948,821210,816275,819091,803729
116,31,1,22,836419,833462,818314,823631,815310,821527,821085,817860,828337,814505,826919,819251,808734,822807,819333,810717,814936,810126,812801,797530
117,0,1,22,842714,839662,824372,829846,821379,827646,827270,823937,834505,820663,833310,825460,814832,828905,825523,816881,821167,816335,819005,803677
118,31,1,22,836389,833443,818260,823496,815161,821449,820983,817810,828167,814386,826863,819104,808616,822561,819135,810634,814777,809957,812636,797515
119,0,1,22,842606,839596,824406,829676,821313,827582,827183,823887,834270,820439,833138,825421,814739,828798,825399,816797,821088,816129,818806,803593
120,31,1,22,836629,833731,818498,823814,815473,821683,821307,818067,828374,814676,827110,819429,809013,822938,819427,810978,815111,810130,812876,797703
121,0,1,22,842825,839808,824596,830021,821513,827783,827469,824113,834596,820775,833402,825576,815067,829151,825725,817096,821277,816307,819043,803829
122,31,1,22,836529,833543,818390,823768,815408,821621,821220,817821,828378,814577,827039,819390,808876,822972,819254,810830,814980,810205,812824,797648
123,0,1,22,842869,839777,824598,829973,821587,827830,827424,824069,834630,820767,833404,825646,815096,829215,825570,817122,821312,816446,819027,803842
124,31,1,22,836577,833547,818596,823745,815389,821619,821277,817908,828408,814616,827078,819401,808863,822954,819264,810877,815067,810206,812731,797689
125,0,1,22,842765,839667,824513,829878,821423,827695,827310,823983,834543,820705,833279,825535,814880,829091,825549,816943,821214,816367,818881,803697
126,31,1,22,836304,833233,818258,823546,815132,821439,821047,817666,828172,814380,826794,819100,808665,822692,819066,810552,814766,809986,812513,797476
127,0,1,22,842889,839811,824641,830038,821578,827887,827456,824145,834660,820899,833539,825695,815048,829234,825606,817041,821293,816471,819105,803991
128,31,1,22,836129,833031,818027,823285,814992,821121,820780,817656,827930,814156,826640,818955,808516,822616,818836,810329,814514,809813,812377,797346
129,0,1,22,842699,839725,824543,829927,821566,827744,827377,824161,834586,820771,833446,825579,815108,829212,825519,816974,821274,816428,819069,803843
130,31,1,22,836390,833320,818329,823505,815366,821435,821073,817824,828231,814561,826979,819291,808854,822940,819109,810733,814874,810151,812696,797577
131,0,1,22,842757,839625,824627,829784,821478,827661,827312,824124,834477,820845,833397,825562,814992,829309,825524,817019,821194,816461,819043,803894
132,31,1,22,836539,833377,818480,823638,815365,821459,821168,818001,828257,814648,826968,819335,808899,822992,819217,810824,814908,810146,812822,797728
133,0,1,22,842794,839534,824599,829888,821471,827681,827289,824184,834496,820746,833302,825510,814972,829155,825657,817000,821183,816396,819074,803917
134,31,1,22,836289,833051,818246,823509,815120,821251,820865,817788,828087,814302,826751,819060,808549,822766,819066,810588,814712,809865,812501,797473
135,0,1,22,842953,839646,824713,830080,821728,827865,827388,824364,834701,820822,833585,825601,815113,829335,825743,817198,821375,816486,819151,803939
136,31,1,22,836618,833334,818489,823746,815464,821523,821223,818156,828407,814615,827112,819353,808813,823062,819415,810871,815036,810056,812808,797784
137,0,1,22,842759,839487,824525,829917,821563,827691,827298,824212,834573,820731,833356,825486,814848,829275,825588,817030,821205,816248,819019,803844
138,31,1,22,836148,833141,818132,823516,815157,821231,820820,817743,828100,814266,826769,818998,808542,822778,818934,810635,814643,809903,812479,797412
139,0,1,22,842791,839563,824550,829960,821447,827770,827274,824202,834614,820826,833391,825462,814889,829234,825562,817068,821270,816403,819026,803855
140,31,1,22,836324,833130,818185,823508,815158,821336,820853,817844,828144,814342,826782,819053,808512,822734,819025,810558,814699,809988,812563,797431
141,0,1,22,842818,839642,824566,829933,821572,827736,827265,824142,834520,820675,833344,825471,814877,829126,825518,816948,821155,816400,819059,803721
142,31,1,22,836565,833429,818454,823750,815430,821556,821171,817991,828350,814403,827067,819304,808608,822970,819317,810802,814871,810231,812779,797615
143,0,1,22,842951,839654,824667,829969,821619,827796,827347,824169,834632,820697,833420,825610,814931,829272,825668,817098,821249,816534,819108,803834
144,31,1,22,836394,833168,818408,823608,815294,821468,820841,817866,828204,814358,826799,819134,808656,822831,819095,810686,814834,810071,812676,797589
145,0,1,22,842898,839580,824738,829969,821560,827822,827258,824181,834636,820664,833389,825537,814926,829257,825679,817082,821333,816504,819132,803984
146,31,1,22,836576,833353,818485,823751,815504,821691,821041,818001,828417,814467,826953,819306,808714,823058,819269,810827,815001,810236,812867,797797
147,0,1,22,842989,839732,824805,830126,821757,828010,827332,824339,834879,820870,833531,825660,815041,829394,825802,817193,821466,816570,819275,804038
148,31,1,22,836204,832985,818144,823375,815189,821240,820740,817664,828161,814241,826663,818938,808436,822709,819042,810466,814671,809903,812547,797320
149,0,1,22,842906,839702,824697,829931,821712,827775,827392,824248,834799,820839,833560,825589,814938,829357,825769,817165,821366,816522,819274,803971
150,31,1,22,836708,833479,818602,823806,815549,821683,821249,818082,828500,814733,827139,819424,808892,823102,819461,810993,815104,810380,813061,797975
151,0,1,22,842974,839700,824673,830112,821706,827913,827387,824226,834787,820904,833521,825682,814977,829373,825799,817199,821388,816657,819337,804103
152,31,1,22,836479,833248,818214,823621,815284,821442,820954,817840,828367,814459,826944,819189,808646,822886,819226,810735,814799,810118,812821,797710
153,0,1,22,843018,839734,824670,829945,821665,827891,827334,824219,834762,820895,833549,825617,815091,829331,825742,817228,821384,816485,819315,804046
154,31,1,22,836699,833524,818444,823747,815541,821672,821172,818066,828509,814712,827118,819384,808862,823109,819370,810990,815141,810413,813069,797919
155,0,1,22,842927,839604,824596,829958,821646,827882,827289,824174,834732,820833,833498,825588,814896,829291,825719,817068,821404,816598,819303,804046
156,31,1,22,836687,833354,818448,823711,815508,821625,821175,818026,828520,814723,827012,819354,808755,823087,819388,810836,815080,810240,813012,797807
157,0,1,22,842606,839355,824330,829667,821312,827500,827059,823879,834484,820577,833127,825165,814649,828958,825348,816695,821158,816123,818964,803733
158,31,1,22,836414,833207,818267,823570,815205,821405,821085,817751,828291,814517,826846,819181,808545,822818,819142,810632,814888,810083,812785,797680
159,0,1,22,842912,839661,824660,830001,821611,827889,827582,824250,834742,821000,833498,825703,814970,829375,825847,817130,821417,816644,819225,804043
160,31,1,22,836377,833254,818333,823552,815243,821433,821201,817886,828294,814572,826916,819236,808673,822981,819295,810665,814830,810232,812773,797601
161,0,1,22,842550,839293,824382,829666,821222,827434,827128,823904,834400,820616,833156,825307,814641,829057,825352,816723,820947,816172,818860,803580
162,31,1,22,836551,833299,818346,823696,815322,821513,821141,817934,828472,814679,827003,819385,808716,823078,819247,810725,814923,810261,812911,797686
163,0,1,22,842871,839532,824531,829946,821513,827660,827279,824076,834634,820904,833369,825665,814878,829267,825604,817056,821239,816486,819231,803854
164,31,1,22,836481,833315,818298,823743,815286,821442,821085,817979,828400,814673,827010,819377,808774,823000,819317,810779,814983,810228,812996,797706
165,0,1,22,842707,839489,824350,829884,821423,827586,827185,824071,834514,820760,833296,825486,814841,829142,825569,816857,821160,816351,819142,803841
166,31,1,22,836170,833123,817984,823454,815099,821219,820906,817685,828130,814376,826732,819085,808488,822767,818984,810446,814594,810030,812635,797445
167,0,1,22,842750,839562,824409,829874,821426,827586,827282,824059,834589,820729,833292,825538,814858,829133,825412,816865,821107,816433,819085,803837
168,31,1,22,836580,833411,818414,823650,815420,821454,821083,817901,828385,814661,826952,819309,808812,822918,819201,810738,814853,810152,812853,797664
169,0,1,22,842837,839601,824543,829872,821570,827642,827312,824101,834592,820773,833305,825549,815040,829141,825595,816911,821150,816401,819126,803886
170,31,1,22,836357,833116,818111,823431,815146,821326,820959,817751,828146,814427,826664,819090,808619,822737,819108,810577,814684,809895,812602,797535
171,0,1,22,842951,839633,824452,829914,821601,827698,827389,824155,834650,820873,833373,825657,814922,829321,825635,817086,821285,816544,819165,803897
172,31,1,22,836867,833543,818561,823855,815627,821602,821416,818176,828572,814865,827194,819629,809039,823171,819518,811047,815166,810460,813068,797883
173,0,1,22,842977,839686,824686,830009,821648,827740,827494,824180,834670,820881,833393,825702,815112,829269,825718,817158,821346,816542,819251,803991
174,31,1,22,836741,833612,818528,823932,815641,821689,821378,818104,828570,814786,827179,819494,809032,823166,819454,811041,815064,810359,813061,797949
175,0,1,22,842914,839749,824422,830055,821661,827780,827378,824196,834669,820790,833448,825681,815075,829275,825608,817141,821172,816515,819243,804004
176,31,1,22,836756,833575,818501,823861,815600,821611,821353,818149,828466,814765,827203,819549,808943,823227,819352,810995,815069,810423,813100,797976
177,0,1,22,842891,839632,824478,829932,821628,827767,827226,824211,834610,820861,833343,825657,815055,829321,825505,817030,821275,816506,819202,803995
178,31,1,22,836488,833300,818296,823599,815394,821463,821062,817952,828251,814554,826867,819275,808719,822957,819094,810687,814789,810141,812800,797752
179,0,1,22,842969,839679,824644,829959,821643,827749,827286,824181,834526,820846,833351,825597,814940,829271,825481,816972,821258,816416,819159,803980
180,31,1,22,836583,833314,818383,823555,815481,821397,821045,817885,828296,814517,826930,819246,808725,822913,819016,810689,814911,810055,812788,797709
181,0,1,22,842869,839635,824466,829931,821608,827631,827307,824150,834579,820769,833288,825571,814904,829221,825493,816977,821279,816368,819115,803974
182,31,1,22,836660,833396,818335,823717,815454,821555,821160,817986,828430,814711,826894,819373,808879,822989,819213,810741,814989,810264,812942,797776
183,0,1,22,842915,839680,824483,829871,821548,827704,827319,824092,834675,820961,833304,825610,814952,829252,825538,816907,821305,816498,819222,804008
184,31,1,22,837008,833847,818747,824092,815829,821965,821523,818389,828901,815038,827431,819740,809145,823441,819663,811029,815435,810553,813364,798223
185,0,1,22,842857,839697,824484,829886,821467,827789,827243,824073,834642,820764,833249,825573,814838,829218,825583,816849,821264,816400,819187,803924
186,31,1,22,836467,833385,818249,823592,815297,821501,820981,817867,828321,814534,826836,819221,808654,822961,819174,810511,814909,810085,812839,797682
187,0,1,22,842741,839527,824304,829662,821451,827523,827022,823974,834510,820624,833178,825421,814793,829217,825470,816708,821131,816260,819070,803802
188,31,1,22,836482,833424,818152,823397,815292,821388,820941,817874,828347,814524,826790,819210,808612,822953,819151,810627,814895,810068,812788,797683
189,0,1,22,842868,839775,824507,829721,821542,827666,827226,824184,834682,820945,833388,825618,814970,829356,825600,816949,821244,816412,819197,803918
190,31,1,22,836373,833338,818232,823388,815216,821335,820972,817746,828172,814559,826804,819105,808544,822834,819076,810473,814810,809995,812714,797498
191,0,1,22,842746,839731,824573,829703,821528,827662,827279,824075,834559,820786,833338,825401,814930,829092,825568,816927,821222,816363,819069,803824
192,31,1,22,836561,833704,818567,823645,815600,821555,821212,818092,828529,814717,826977,819335,808881,823001,819424,810862,815027,810218,812929,797737
193,0,1,22,842771,839884,824534,829786,821615,827729,827374,824133,834584,820804,833172,825443,814947,829099,825644,816971,821194,816353,819125,803781
194,31,1,22,836538,833641,818501,823620,815581,821568,821280,817979,828385,814659,826945,819294,808830,822980,819255,810791,815028,810218,812901,797710
195,0,1,22,842949,839893,824626,829844,821718,827766,827424,824167,834706,820834,833455,825617,814934,829202,825599,816996,821267,816499,819187,803946
196,31,1,22,836611,833654,818491,823725,815622,821621,821222,818063,828519,814677,827056,819348,808811,823032,819373,810806,814993,810286,812913,797753
197,0,1,22,842629,839608,824311,829617,821399,827491,827064,823888,834436,820579,833120,825325,814683,828913,825411,816731,820990,816251,818839,803586
