rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836194,833152,818302,823033,815184,821151,820658,817631,827904,814508,826812,819366,808488,822527,818903,810350,814616,809896,812486,797533
1,0,1,22,842447,839435,824457,829350,821344,827452,826906,823851,834227,820743,833156,825600,814603,828853,825281,816620,820941,816252,818741,803774
2,31,1,22,836371,833405,818553,823308,815283,821309,820912,817946,828240,814648,826909,819561,808620,822831,819226,810649,814880,810226,812615,797829
3,0,1,22,842862,839761,824891,829759,821601,827673,827200,824271,834657,821145,833434,825940,814887,829325,825711,817039,821414,816593,819049,804116
4,31,1,22,836490,833403,818543,823431,815360,821393,820955,818008,828244,814786,826950,819601,808714,822956,819296,810741,814988,810237,812676,797765
5,0,1,22,842706,839650,824666,829692,821531,827542,827104,824105,834477,820902,833253,825867,814899,829198,825592,816893,821308,816365,818964,803946
6,31,1,22,836530,833497,818713,823624,815411,821474,821046,818110,828516,814844,827013,819733,808864,823093,819392,810904,815078,810268,812738,797947
7,0,1,22,843186,839981,825180,830106,821814,828074,827456,824483,835002,821362,833752,826247,815252,829631,826078,817359,821606,816820,819323,804396
8,31,1,22,836327,833234,818525,823414,815176,821270,820733,817812,828230,814673,826855,819443,808574,822793,819169,810649,814809,809890,812514,797753
9,0,1,22,842828,839725,824860,829905,821614,827772,827181,824211,834712,821092,833443,825939,814951,829220,825838,817079,821338,816499,819036,804124
10,31,1,22,836637,833602,818728,823696,815622,821660,821072,818162,828523,814940,827117,819788,808899,823175,819591,810922,815153,810328,812844,797992
11,0,1,22,842627,839541,824666,829751,821512,827642,827035,824049,834503,820836,833354,825739,814751,829027,825641,816851,821146,816319,818831,803944
12,31,1,22,836322,833188,818404,823505,815334,821455,820754,817856,828220,814599,826960,819466,808489,822638,819227,810671,814805,810021,812513,797732
13,0,1,22,842812,839480,824789,829853,821634,827855,827130,824234,834623,821101,833519,825892,814941,829124,825684,817112,821346,816358,819007,804079
14,31,1,22,836135,832916,818313,823276,815134,821254,820545,817652,828079,814481,826821,819374,808482,822559,819014,810550,814700,809863,812419,797529
15,0,1,22,842637,839416,824661,829777,821615,827730,827000,824077,834567,820996,833455,825878,814940,829043,825588,817065,821187,816361,818989,803931
16,31,1,22,836590,833303,818639,823677,815576,821589,820910,818067,828410,814902,827127,819692,808934,822927,819360,810866,814987,810255,812816,797886
