rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,22,836496,833244,818327,823471,815349,821339,820719,818034,828363,814633,826876,819383,808713,823014,819047,810603,814793,810171,812577,797565
47,0,0,22,842915,839633,824519,829810,821443,827674,827036,824426,834701,820920,833415,825765,814878,829379,825514,816936,821299,816536,818967,803902
48,31,0,22,836484,833260,818278,823452,815251,821222,820701,818044,828331,814594,826810,819330,808574,822970,818946,810566,814799,810157,812629,797630
49,0,0,22,843062,839764,824831,830002,821691,827810,827186,824475,834815,821116,833508,825884,815202,829612,825641,817150,821423,816751,819266,804186
50,31,0,22,836343,833032,818199,823354,815109,821103,820639,817814,828116,814293,826655,819219,808550,822929,818901,810509,814666,810037,812454,797516
51,0,0,22,842986,839660,824763,829888,821633,827654,827129,824316,834688,820860,833271,825831,815085,829469,825608,817061,821312,816626,819138,804078
52,31,0,22,836989,833665,818805,823925,815824,821708,821105,818391,828685,814967,827158,819757,809221,823478,819537,811056,815167,810688,813096,798111
53,0,0,22,842706,839290,824391,829674,821316,827407,826783,824021,834348,820657,832987,825469,814797,829060,825294,816665,820978,816258,818827,803730
54,31,0,22,836740,833455,818581,823766,815531,821572,820996,818109,828484,814833,827001,819612,808959,823241,819302,810877,815059,810479,812899,797937
55,0,0,22,842988,839685,824743,829951,821675,827729,827137,824369,834776,821033,833419,825851,815170,829534,825649,817021,821417,816598,819223,804099
56,31,0,22,836399,833035,818236,823420,815136,821134,820560,817856,828197,814426,826647,819235,808555,822995,818957,810394,814770,810075,812549,797525
57,0,0,22,842996,839541,824680,829934,821566,827628,827013,824348,834676,820831,833363,825693,814982,829460,825532,816939,821302,816560,819060,803921
58,31,0,22,836771,833466,818604,823816,815492,821568,820950,818216,828538,814818,827077,819504,808928,823258,819309,810798,815103,810395,812852,797799
59,0,0,22,842889,839541,824532,829846,821561,827612,827055,824235,834624,820856,833296,825651,814953,829349,825434,816960,821252,816463,819102,803837
60,31,0,22,836408,833075,818316,823422,815242,821184,820694,817864,828244,814470,826706,819197,808622,822870,818999,810433,814760,809992,812628,797547
61,0,0,22,843025,839565,824642,829956,821601,827678,827047,824349,834733,820949,833452,825685,815058,829314,825500,816880,821360,816568,819242,804069
62,31,0,22,836571,833302,818461,823651,815472,821470,820781,818226,828473,814682,827022,819391,808884,823018,819202,810656,814990,810361,812985,797756
63,0,0,22,843057,839734,824701,830088,821732,827867,827145,824422,834845,821033,833606,825830,815173,829400,825620,817056,821406,816718,819442,804126
64,31,0,22,836486,833242,818256,823522,815368,821416,820743,817887,828348,814594,826897,819274,808725,822963,819048,810558,814919,810165,812835,797684
65,0,0,22,842854,839578,824654,829837,821661,827719,827094,824237,834677,820881,833430,825615,814990,829315,825454,816868,821305,816454,819198,803970
66,31,0,22,836184,833029,818112,823406,815092,821193,820670,817762,828181,814389,826608,819118,808579,822784,818754,810314,814662,809906,812605,797367
67,0,0,22,842910,839690,824698,829883,821714,827743,827154,824287,834769,820913,833445,825750,815070,829396,825489,816847,821337,816591,819318,804019
68,31,0,22,836797,833584,818678,823823,815766,821684,821172,818268,828749,814924,827244,819730,809104,823327,819381,810866,815250,810592,813230,797949
69,0,0,22,842734,839587,824475,829805,821558,827583,827125,824125,834716,820863,833304,825684,814928,829288,825397,816871,821319,816549,819207,803853
70,31,0,22,836354,833161,818165,823460,815282,821205,820838,817802,828294,814520,826795,819266,808682,822854,818923,810530,814904,810124,812801,797529
71,0,0,22,842970,839606,824611,829957,821604,827642,827178,824237,834744,820983,833457,825786,814990,829395,825527,816976,821499,816646,819299,803943
72,31,0,22,836297,833171,818121,823446,815132,821109,820739,817799,828271,814392,826808,819183,808584,822995,818945,810408,814961,810179,812756,797491
73,0,0,22,842918,839627,824577,829922,821463,827590,827246,824146,834753,820851,833376,825675,814983,829409,825525,816843,821444,816582,819257,803878
74,31,0,22,836371,833261,818270,823556,815234,821244,820800,817858,828361,814550,826867,819320,808668,823015,819043,810567,815035,810127,812787,797617
75,0,0,22,842775,839561,824565,829914,821565,827557,827136,824190,834773,820846,833365,825638,814966,829431,825426,816856,821503,816519,819229,803981
76,31,0,22,836232,833157,818216,823518,815193,821154,820736,817860,828272,814529,826721,819159,808608,823004,818978,810407,814948,810045,812673,797581
77,0,0,22,842954,839767,824639,830090,821745,827800,827291,824459,834914,820993,833544,825865,815168,829689,825690,817054,821665,816673,819331,804190
78,31,0,22,836510,833358,818440,823700,815539,821398,821058,818083,828646,814694,826980,819486,808940,823277,819206,810666,815167,810354,812920,797920
79,0,0,22,842662,839450,824358,829761,821480,827500,827073,824217,834726,820812,833178,825533,814889,829381,825322,816856,821343,816438,819015,803865
80,31,0,22,836609,833509,818537,823944,815626,821637,821151,818286,828744,814872,827143,819590,809066,823488,819303,810919,815319,810402,813017,798025
81,0,0,22,842671,839496,824523,829921,821510,827609,827109,824240,834712,820799,833275,825656,814993,829462,825405,816834,821389,816464,819044,804014
82,31,0,22,836724,833593,818682,824002,815683,821757,821266,818304,828737,814965,827222,819756,809123,823509,819473,810959,815399,810511,813111,798159
83,0,0,22,842756,839624,824534,829988,821627,827724,827239,824259,834758,820926,833362,825744,815063,829474,825548,816952,821481,816521,819197,804034
84,31,0,22,836571,833620,818534,823930,815635,821556,821286,818259,828725,814791,827196,819640,809005,823321,819434,810871,815304,810518,813039,797944
85,0,0,22,842604,839563,824315,829893,821487,827521,827245,824178,834664,820703,833228,825571,814941,829225,825435,816750,821425,816465,819072,803847
86,31,0,22,836354,833348,818291,823631,815418,821453,821040,818063,828480,814518,826991,819437,808866,823132,819124,810546,815086,810300,812849,797762
87,0,0,22,842475,839356,824269,829630,821343,827403,826997,824005,834560,820507,833093,825422,814787,829204,825274,816684,821097,816374,818910,803791
88,31,0,22,836442,833437,818377,823718,815522,821459,821076,818109,828559,814649,826903,819460,808906,823241,819179,810744,815091,810379,812942,797851
89,0,0,22,842430,839427,824389,829652,821299,827396,826961,824020,834501,820513,833066,825378,814808,829235,825241,816626,821169,816308,818869,803688
90,31,0,22,836437,833428,818462,823711,815365,821429,820958,818103,828574,814646,826957,819489,808864,823199,819217,810711,815117,810262,812923,797850
91,0,0,22,842566,839449,824337,829751,821393,827424,827037,824109,834599,820666,833141,825527,814837,829205,825318,816772,821187,816483,818996,803820
92,31,0,22,836441,833305,818310,823677,815374,821355,821059,818041,828534,814697,826940,819467,808775,823120,819095,810730,815017,810484,812871,797848
93,0,0,22,842616,839456,824353,829819,821365,827477,827063,824144,834658,820699,833217,825587,814875,829278,825363,816805,821175,816506,819016,803916
94,31,0,22,836783,833515,818543,824016,815662,821663,821298,818277,828803,814930,827273,819719,809090,823402,819428,810949,815276,810635,813212,798089
95,0,0,22,842696,839447,824342,829931,821494,827623,827155,824226,834716,820794,833292,825659,814970,829248,825488,816927,821256,816525,819181,803889
96,31,0,22,836331,833037,818084,823604,815261,821273,820747,817944,828310,814404,826731,819273,808649,822980,818992,810532,814862,810229,812793,797614
97,0,0,22,842997,839601,824638,830129,821711,827732,827335,824407,834886,820888,833478,825940,814993,829559,825656,817079,821493,816821,819359,804097
98,31,0,22,836509,833273,818454,823721,815502,821451,821028,818109,828523,814529,827038,819530,808756,823216,819282,810690,815118,810394,812922,797710
99,0,0,22,842765,839421,824471,829896,821518,827625,827127,824198,834654,820719,833359,825680,814857,829458,825479,816847,821365,816661,819125,803871
100,31,0,22,836379,833022,818284,823568,815259,821285,820773,817932,828308,814407,826845,819343,808631,823019,819029,810537,814913,810284,812820,797581
101,0,0,22,842934,839583,824768,830025,821627,827678,827302,824394,834794,820670,833520,825847,815019,829505,825657,816950,821428,816800,819323,803980
102,31,0,22,836482,833262,818333,823677,815400,821423,820981,818083,828465,814386,826918,819435,808816,823125,819217,810670,815078,810429,812904,797724
103,0,0,22,842857,839500,824583,829947,821606,827686,827153,824227,834700,820712,833335,825785,815013,829408,825565,816923,821423,816750,819278,803950
104,31,0,22,836460,833179,818357,823698,815397,821476,820911,818039,828487,814551,826964,819475,808777,823129,819190,810648,815102,810406,812915,797736
105,0,0,22,842919,839673,824707,830005,821663,827765,827262,824348,834847,820825,833431,825818,814988,829581,825570,817085,821474,816719,819315,804035
106,31,0,22,836431,833225,818294,823632,815434,821338,821011,818089,828510,814443,826919,819414,808738,823186,819136,810672,814974,810357,812853,797731
107,0,0,22,842728,839414,824361,829779,821441,827522,827147,824236,834654,820674,833250,825533,814900,829337,825455,816823,821209,816636,819101,803846
108,31,0,22,836417,833226,818245,823492,815330,821356,820908,818039,828469,814499,826863,819373,808788,823144,819040,810602,814906,810488,812842,797690
109,0,0,22,842870,839599,824527,829859,821691,827689,827204,824387,834845,820813,833369,825792,815094,829511,825497,816945,821420,816705,819239,803959
110,31,0,22,836686,833556,818550,823835,815746,821643,821210,818316,828682,814735,827135,819773,808938,823376,819402,810783,815204,810601,813003,797930
111,0,0,22,842708,839553,824413,829893,821611,827561,827151,824309,834638,820682,833273,825668,814847,829241,825392,816775,821216,816532,818976,803899
112,31,0,22,836700,833461,818536,823897,815732,821569,821203,818464,828620,814720,827125,819730,808910,823195,819373,810857,815190,810541,812977,797983
113,0,0,22,843010,839748,824672,830039,821836,827725,827254,824566,834823,820877,833498,825851,815087,829370,825579,816990,821465,816760,819262,804162
114,31,0,22,836483,833190,818159,823575,815442,821358,820879,818115,828407,814361,826823,819411,808600,822877,818990,810578,814867,810338,812797,797738
115,0,0,22,843071,839834,824669,830131,821857,827876,827407,824596,835000,820914,833508,826006,815159,829450,825626,817098,821530,816860,819356,804211
116,31,0,22,836737,833468,818500,823804,815573,821564,821033,818290,828536,814617,827063,819569,808823,823094,819178,810832,815077,810566,812953,797883
117,0,0,22,842890,839612,824611,829932,821631,827679,827131,824412,834711,820817,833426,825727,814933,829244,825455,816951,821292,816698,819147,803951
118,31,0,22,836504,833232,818355,823640,815395,821328,820882,818126,828395,814488,826968,819378,808767,822945,819041,810618,814962,810360,812823,797764
119,0,0,22,843074,839769,824718,830119,821818,827805,827249,824567,834819,821001,833530,825862,815113,829416,825635,817065,821480,816640,819353,804121
120,31,0,22,836825,833542,818581,823888,815724,821590,821104,818417,828706,814878,827109,819662,809077,823334,819402,810830,815225,810564,813109,798021
121,0,0,22,843029,839724,824599,830098,821752,827739,827287,824492,834881,820962,833444,825842,815074,829573,825673,817008,821378,816749,819349,804079
122,31,0,22,836556,833317,818366,823687,815528,821467,821022,818208,828522,814686,826996,819525,808695,823190,819196,810662,815019,810567,812955,797813
123,0,0,22,842912,839686,824574,830021,821764,827702,827271,824412,834827,820977,833437,825839,814991,829517,825521,817018,821426,816800,819343,804174
124,31,0,22,836679,833510,818508,823904,815692,821511,821141,818185,828660,814836,827104,819708,808924,823272,819275,810818,815220,810581,813112,798002
125,0,0,22,842987,839727,824652,830151,821821,827766,827237,824433,834907,821030,833458,825929,815181,829533,825643,817115,821513,816832,819396,804252
126,31,0,22,836476,833264,818289,823616,815296,821381,820765,818034,828357,814539,826813,819389,808752,822917,819027,810615,814975,810301,812845,797764
127,0,0,22,842895,839554,824633,829900,821522,827664,827036,824268,834727,820901,833311,825727,814990,829351,825379,816959,821302,816655,819142,804052
128,31,0,22,836440,833129,818273,823535,815248,821347,820651,817896,828361,814470,826805,819267,808722,823038,818881,810495,814732,810178,812696,797700
129,0,0,22,842916,839595,824699,830022,821639,827803,827126,824392,834822,820899,833409,825716,815016,829496,825500,817016,821322,816691,819262,804105
130,31,0,22,836401,833172,818381,823565,815300,821522,820749,817915,828396,814528,826853,819372,808744,823050,818978,810566,814813,810272,812760,797748
131,0,0,22,842791,839534,824646,829869,821573,827798,827149,824168,834724,820903,833359,825710,814976,829406,825473,816818,821275,816611,819166,804008
132,31,0,22,836466,833176,818380,823600,815375,821441,820891,817886,828422,814625,826916,819358,808764,823028,818969,810487,814886,810350,812818,797785
133,0,0,22,842856,839627,824810,830050,821673,827846,827244,824226,834733,820899,833386,825714,815035,829441,825426,816892,821341,816611,819223,804106
134,31,0,22,836356,833222,818421,823641,815404,821464,820868,817891,828405,814531,826809,819295,808780,823134,819008,810537,814911,810303,812786,797737
135,0,0,22,842691,839604,824683,829958,821593,827778,827218,824182,834784,820864,833373,825621,814953,829437,825502,816906,821295,816724,819214,804000
136,31,0,22,836500,833298,818476,823697,815419,821558,821082,817923,828558,814546,826989,819415,808791,823193,819204,810684,814961,810383,812905,797816
137,0,0,22,842910,839653,824748,830061,821760,827895,827380,824193,834888,820897,833523,825800,815057,829582,825633,816978,821432,816772,819308,804166
138,31,0,22,836523,833378,818417,823709,815528,821569,820995,817929,828549,814547,826958,819450,808772,823252,819267,810611,815014,810414,812869,797777
139,0,0,22,842719,839480,824471,829820,821544,827610,827071,824032,834681,820765,833201,825558,814804,829354,825380,816763,821232,816572,819027,803862
140,31,0,22,836627,833346,818350,823622,815430,821472,820917,817963,828530,814734,826951,819474,808819,823207,819061,810629,815079,810371,812833,797873
141,0,0,22,842861,839584,824483,829933,821602,827763,827049,824141,834765,820957,833388,825714,814984,829498,825443,816937,821396,816668,819228,804060
142,31,0,22,836401,833256,818265,823594,815314,821411,820855,817851,828399,814531,826792,819336,808761,823147,818914,810553,814885,810281,812796,797716
143,0,0,22,842733,839484,824420,829851,821439,827552,826991,823991,834615,820760,833130,825590,814827,829378,825243,816710,821167,816405,819034,803815
144,31,0,22,836517,833327,818458,823742,815422,821573,820947,818023,828554,814744,826961,819437,808826,823304,819069,810609,814918,810374,812886,797793
145,0,0,22,842822,839497,824583,829844,821530,827676,827003,824160,834783,820835,833242,825646,814986,829372,825324,816870,821186,816502,819100,803888
146,31,0,22,836447,833220,818313,823638,815297,821379,820743,817882,828425,814562,826743,819373,808705,823082,818896,810560,814746,810145,812677,797679
147,0,0,22,842674,839558,824527,830004,821460,827668,827072,824153,834791,820806,833292,825772,814954,829277,825324,816860,821230,816467,819031,803920
148,31,0,22,836637,833414,818570,823903,815481,821725,821026,818198,828677,814862,827136,819649,808921,823260,819230,810786,815219,810498,813013,797958
149,0,0,22,842625,839418,824407,829869,821345,827559,827012,824024,834650,820713,833191,825630,814780,829258,825192,816736,821217,816475,818970,803842
150,31,0,22,836355,833165,818342,823636,815266,821424,820821,817942,828450,814599,826820,819401,808602,822999,818840,810553,815013,810242,812739,797692
151,0,0,22,842802,839490,824586,830022,821461,827769,827100,824243,834823,820847,833301,825767,814856,829323,825326,816873,821341,816576,819153,804005
152,31,0,22,836458,833170,818365,823708,815242,821514,820942,818000,828479,814571,826865,819379,808609,823080,819044,810569,814982,810284,812770,797797
153,0,0,22,842858,839452,824735,829979,821444,827693,827125,824149,834796,820789,833400,825685,814940,829295,825391,816868,821362,816639,819127,803990
154,31,0,22,836272,832960,818105,823532,815064,821246,820601,817681,828266,814360,826634,819225,808548,822880,818771,810389,814785,810088,812630,797517
155,0,0,22,842934,839592,824562,830114,821520,827869,827139,824238,834835,820870,833356,825771,815003,829459,825466,816860,821429,816670,819251,804080
156,31,0,22,836634,833324,818461,823868,815399,821596,821020,818033,828633,814743,827022,819504,808845,823154,819123,810750,815195,810432,812937,797905
157,0,0,22,842734,839426,824522,830051,821435,827756,827174,824190,834860,820949,833270,825734,814998,829314,825375,816915,821335,816707,819144,804041
158,31,0,22,836453,833194,818376,823808,815365,821590,821034,818052,828597,814769,826983,819443,808863,823197,819065,810730,815068,810327,812908,797877
159,0,0,22,842499,839208,824313,829819,821177,827513,826894,823997,834558,820725,833085,825477,814676,829121,825106,816691,821150,816237,818865,803842
160,31,0,22,836465,833215,818297,823730,815203,821485,820938,817870,828448,814622,826812,819389,808714,823021,818983,810571,814930,810200,812668,797785
161,0,0,22,842952,839668,824664,830161,821552,827788,827254,824272,834884,820989,833461,825793,815095,829383,825503,816922,821503,816629,819210,804186
162,31,0,22,836537,833294,818377,823897,815320,821525,820899,818011,828562,814700,826966,819477,808802,823057,819145,810660,815112,810308,812775,797869
163,0,0,22,842985,839648,824648,830221,821549,827867,827268,824275,834982,820954,833480,825865,815164,829461,825550,817028,821524,816693,819266,804195
164,31,0,22,836414,833180,818256,823696,815156,821435,820881,817903,828504,814632,826837,819406,808742,823026,818905,810562,814980,810186,812700,797689
165,0,0,22,842632,839375,824442,829832,821396,827624,827095,824070,834745,820796,833146,825615,814901,829283,825208,816669,821310,816437,818912,803837
166,31,0,22,836576,833290,818407,823733,815389,821498,821010,818014,828647,814751,826975,819482,808832,823212,819080,810687,815232,810362,812780,797849
167,0,0,22,842847,839482,824458,829894,821425,827692,827116,824152,834782,820780,833271,825601,814946,829461,825233,816842,821350,816568,819045,803918
168,31,0,22,836605,833313,818418,823794,815428,821601,821060,818067,828645,814643,827005,819426,808824,823312,818973,810708,815145,810353,812856,797779
169,0,0,22,842979,839618,824599,830133,821669,827885,827305,824326,834887,820945,833444,825808,815028,829669,825545,817118,821477,816709,819233,804059
170,31,0,22,836615,833278,818445,823846,815405,821620,821035,818087,828537,814678,826988,819485,808909,823304,819171,810838,815179,810370,812902,797836
171,0,0,22,842809,839391,824478,829955,821512,827788,827083,824154,834738,820725,833266,825562,815030,829415,825315,816914,821350,816593,819066,803914
172,31,0,22,836634,833323,818456,823900,815517,821696,821061,818099,828651,814728,827074,819475,808963,823393,819167,810875,815179,810479,812950,797930
173,0,0,22,842779,839528,824632,830037,821583,827796,827157,824221,834785,820866,833393,825669,815062,829540,825477,817051,821440,816614,819150,804057
174,31,0,22,836518,833344,818387,823831,815450,821667,821050,818155,828585,814667,827088,819447,808965,823427,819214,810866,815150,810504,812972,797922
175,0,0,22,842707,839481,824443,829955,821542,827772,827180,824170,834740,820780,833377,825571,815037,829481,825370,816939,821278,816630,819191,804031
176,31,0,22,836612,833346,818508,823841,815535,821679,821097,818129,828702,814651,827086,819542,808968,823431,819192,810867,815088,810570,813045,797962
177,0,0,22,842858,839543,824500,830030,821678,827830,827202,824211,834795,820881,833392,825745,815096,829608,825478,817023,821375,816622,819275,804091
178,31,0,22,836332,833074,818224,823690,815351,821385,820859,817797,828379,814472,826751,819342,808725,823197,819054,810633,814950,810318,812809,797628
179,0,0,22,842729,839380,824364,829954,821512,827685,827121,824034,834692,820747,833188,825647,814938,829432,825398,816923,821251,816544,819211,803909
180,31,0,22,836309,833062,818159,823674,815244,821423,820766,817879,828316,814515,826757,819315,808729,823135,819004,810483,814880,810255,812772,797731
181,0,0,22,842660,839420,824446,829890,821472,827599,827018,824118,834559,820769,833166,825553,814849,829359,825321,816658,821201,816503,819100,803937
182,31,0,22,836331,833202,818276,823730,815424,821545,820944,817993,828407,814675,826868,819335,808744,823105,819032,810559,814958,810284,812834,797820
183,0,0,22,842791,839500,824571,830009,821658,827875,827208,824209,834772,820933,833407,825758,815000,829401,825380,816887,821363,816731,819228,804127
184,31,0,22,836435,833136,818215,823650,815325,821568,820865,817996,828438,814616,826789,819504,808757,823109,819035,810612,815002,810379,812802,797844
185,0,0,22,842880,839518,824559,830030,821627,827966,827294,824384,834856,821004,833416,825886,815014,829575,825511,817056,821444,816724,819309,804243
186,31,0,22,836645,833420,818475,823900,815526,821825,821134,818199,828695,814850,827039,819613,808901,823408,819280,810825,815179,810609,813117,798052
187,0,0,22,842624,839308,824326,829797,821343,827640,827055,824085,834552,820654,833099,825612,814706,829301,825256,816683,821172,816445,819053,803883
188,31,0,22,836672,833258,818488,823893,815501,821702,821077,818176,828590,814806,826978,819575,808788,823311,819165,810745,815134,810437,812986,797947
189,0,0,22,842829,839429,824653,829957,821556,827783,827213,824222,834694,820933,833238,825788,814985,829518,825479,816878,821375,816648,819184,804028
190,31,0,22,836548,833158,818450,823731,815352,821618,821076,818070,828453,814726,826827,819494,808787,823229,819148,810688,815014,810391,812890,797872
191,0,0,22,842814,839421,824580,829953,821495,827862,827213,824203,834638,820828,833161,825635,814813,829392,825406,816875,821290,816597,819141,804025
192,31,0,22,836585,833182,818356,823815,815403,821640,821073,818128,828462,814626,826859,819481,808826,823246,819105,810648,815020,810438,812821,797861
193,0,0,22,842745,839230,824447,829810,821375,827773,827106,824160,834610,820702,833144,825578,814788,829344,825303,816783,821241,816517,818988,803922
194,31,0,22,836456,833064,818265,823562,815290,821620,820938,817902,828411,814447,826835,819309,808708,823133,819096,810638,814932,810264,812767,797734
195,0,0,22,842856,839539,824652,829998,821613,828013,827263,824315,834859,820918,833327,825789,815017,829613,825538,817001,821441,816681,819245,804177
196,31,0,22,836726,833445,818595,823948,815740,821965,821236,818303,828736,814907,827094,819800,809044,823485,819443,810952,815260,810551,813133,798131
197,0,0,22,842876,839440,824628,829977,821668,827873,827251,824339,834708,820968,833322,825806,814982,829517,825571,816948,821302,816635,819266,804119
