rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,22,836363,833362,818058,823466,815339,821395,820963,817764,828145,814412,826848,819093,808855,822743,819028,810682,814685,809891,812681,797545
15,0,0,22,842812,839581,824286,829777,821554,827770,827184,824062,834482,820666,833325,825373,815076,829057,825493,817004,821124,816157,818991,803805
16,31,0,22,836576,833409,818211,823687,815513,821704,821068,817945,828394,814547,827023,819256,809008,822908,819331,810883,814900,810003,812778,797761
17,0,0,22,842895,839765,824458,829916,821543,827890,827312,824129,834552,820752,833388,825513,815198,829190,825515,817078,821132,816152,819055,803975
18,31,0,22,836747,833554,818427,823827,815509,821711,821203,818070,828431,814764,827214,819370,809116,823069,819275,811047,814977,810159,812937,797834
19,0,0,22,843091,839824,824605,830024,821683,827966,827350,824236,834727,821000,833545,825669,815348,829356,825612,817299,821347,816529,819206,804148
20,31,0,22,836437,833267,818151,823462,815273,821408,820861,817752,828062,814538,826888,819091,808827,822819,818871,810678,814726,809900,812611,797600
21,0,0,22,842934,839772,824456,830033,821563,827862,827170,824137,834571,820999,833457,825491,815167,829184,825498,817073,821237,816324,819063,803941
22,31,0,22,836532,833429,818133,823736,815369,821548,820982,817828,828189,814589,826958,819087,808952,822807,819042,810741,814854,810009,812696,797638
23,0,0,22,842669,839490,824203,829756,821330,827616,826963,823852,834301,820663,833215,825163,814914,828911,825318,816888,820975,816048,818851,803737
24,31,0,22,836528,833380,818158,823635,815265,821471,820959,817815,828235,814446,826889,819113,808836,822694,819118,810737,814765,809980,812693,797664
25,0,0,22,843018,839889,824510,830111,821576,827842,827382,824263,834680,820868,833525,825643,815147,829163,825586,817173,821402,816457,819151,804020
26,31,0,22,836202,833112,817960,823342,815029,821131,820695,817590,827917,814174,826627,818896,808503,822526,818729,810415,814551,809718,812391,797374
27,0,0,22,842966,839853,824639,830073,821696,827878,827315,824347,834693,820876,833491,825702,815330,829309,825617,817178,821436,816568,819193,804088
28,31,0,22,836309,833252,817984,823490,815145,821308,820768,817793,828097,814339,826803,819169,808812,822701,818955,810582,814828,809971,812524,797540
29,0,0,22,842936,839686,824437,829962,821495,827746,827166,824145,834542,820855,833386,825564,815105,829170,825575,817018,821320,816420,819060,803896
30,31,0,22,836964,833689,818611,823989,815630,821833,821286,818269,828593,814885,827334,819476,809231,823125,819522,811038,815236,810484,813082,797977
31,0,0,22,842768,839572,824410,829743,821361,827614,827072,823912,834357,820709,833283,825355,814974,828958,825401,816838,821071,816237,818891,803716
32,31,0,22,836583,833439,818308,823681,815400,821520,821011,817891,828282,814706,827003,819241,809064,822858,819307,810804,814936,810082,812739,797688
33,0,0,22,842794,839616,824371,829899,821474,827656,827059,823961,834429,820800,833384,825536,815062,829025,825443,816985,821188,816271,818941,803774
34,31,0,22,836316,833158,818015,823279,815152,821182,820731,817632,828021,814317,826701,819049,808663,822500,818915,810549,814625,809800,812478,797321
35,0,0,22,842684,839363,824142,829583,821248,827385,826933,823874,834264,820442,833135,825186,814857,828710,825162,816699,820961,816138,818747,803517
36,31,0,22,836537,833173,818160,823450,815275,821432,820874,817850,828237,814457,826858,819080,808810,822673,818974,810683,814770,809988,812594,797504
37,0,0,22,842806,839378,824242,829676,821390,827583,826970,824022,834435,820681,833271,825233,814968,828766,825334,816879,821058,816211,818895,803660
38,31,0,22,836475,833257,818053,823492,815227,821425,820808,817853,828211,814463,826939,819113,808849,822593,819009,810684,814746,810004,812636,797467
39,0,0,22,843072,839855,824565,830130,821766,828055,827536,824504,834868,821030,833828,825712,815407,829309,825868,817321,821368,816609,819316,804065
40,31,0,22,836630,833395,818222,823592,815422,821598,821128,818042,828366,814774,827186,819298,808981,822965,819335,810810,814801,810080,812837,797656
41,0,0,22,842763,839476,824303,829666,821427,827609,827175,824092,834462,820809,833467,825381,815026,829049,825499,816855,821024,816268,818993,803726
42,31,0,22,836742,833448,818241,823562,815485,821584,821115,818073,828439,814756,827296,819315,809031,822955,819283,810830,814969,810119,812862,797666
43,0,0,22,842943,839593,824336,829776,821556,827836,827157,824164,834618,820862,833559,825547,815112,829086,825451,817003,821196,816327,819019,803772
44,31,0,22,836524,833208,818037,823461,815301,821529,820918,817859,828255,814595,827073,819192,808889,822704,819101,810723,814731,809939,812634,797542
45,0,0,22,842796,839502,824415,829775,821528,827761,827229,824048,834580,820865,833517,825489,815091,828986,825443,817033,821121,816235,819025,803810
46,31,0,22,836451,833202,818162,823342,815283,821373,820859,817813,828213,814510,826910,819103,808769,822673,818961,810712,814689,810016,812564,797542
47,0,0,22,843055,839787,824571,829873,821707,827940,827384,824385,834759,820960,833700,825683,815249,829194,825617,817261,821334,816576,819193,804086
48,31,0,22,836523,833327,818173,823482,815357,821559,821110,817925,828260,814654,827082,819230,808868,822648,819134,810781,814789,810079,812725,797721
49,0,0,22,842839,839562,824358,829699,821503,827745,827293,824171,834513,820760,833483,825400,815041,829014,825465,816973,821027,816174,818957,803821
50,31,0,22,836613,833427,818304,823485,815485,821605,821202,818100,828328,814703,827155,819249,808954,822879,819264,810862,814791,810089,812768,797712
51,0,0,22,842934,839633,824406,829679,821641,827775,827335,824180,834461,820797,833449,825461,814967,829033,825488,817100,821044,816240,818953,803842
52,31,0,22,836777,833544,818402,823680,815618,821746,821306,818154,828382,814774,827225,819462,808997,822904,819239,811028,814951,810189,812792,797831
53,0,0,22,842889,839561,824419,829736,821543,827723,827388,824131,834520,820851,833480,825546,815135,828942,825481,817124,821223,816272,818957,803818
54,31,0,22,836867,833601,818504,823847,815671,821822,821415,818281,828571,814961,827332,819596,809173,823046,819458,811139,815057,810254,812977,797925
55,0,0,22,842922,839622,824372,829745,821502,827781,827315,824122,834451,820826,833371,825499,814990,828896,825570,817020,821078,816114,818937,803748
56,31,0,22,836672,833396,818327,823575,815432,821531,821182,817995,828228,814603,827062,819303,808774,822714,819243,810814,814740,810094,812666,797643
57,0,0,22,842947,839613,824477,829834,821666,827840,827411,824247,834477,820798,833432,825552,814945,828934,825521,817036,821148,816375,819044,803853
58,31,0,22,836942,833694,818496,823843,815729,821901,821511,818280,828520,814919,827368,819587,809101,823036,819496,811055,815217,810368,813052,797934
59,0,0,22,842882,839548,824332,829687,821492,827760,827392,824109,834415,820818,833288,825390,814867,828926,825481,816986,821027,816276,819022,803788
60,31,0,22,836901,833628,818490,823789,815616,821816,821393,818173,828443,814912,827238,819535,808970,823024,819412,811098,815017,810261,812954,797836
61,0,0,22,842929,839613,824441,829741,821536,827759,827362,824167,834449,820801,833524,825565,814993,829015,825409,817100,821114,816345,819080,803837
62,31,0,22,836469,833190,818066,823473,815161,821415,821049,817788,828057,814465,826960,819201,808784,822597,818903,810686,814706,809827,812618,797435
63,0,0,22,843171,839820,824683,830054,821686,828042,827585,824328,834653,821015,833690,825810,815231,829196,825682,817290,821311,816509,819245,804015
64,31,0,22,836437,833150,818100,823396,815083,821403,820981,817693,827997,814427,826859,819139,808569,822518,818992,810577,814624,810024,812474,797374
65,0,0,22,842773,839493,824341,829793,821460,827779,827330,824035,834403,820825,833376,825543,814890,828841,825394,817026,821111,816357,818900,803727
66,31,0,22,836528,833271,818192,823566,815299,821467,821123,817812,828113,814576,826961,819268,808819,822658,819076,810781,814837,810105,812632,797431
67,0,0,22,843174,839769,824729,830056,821719,828048,827624,824335,834672,821041,833606,825802,815172,829176,825749,817249,821611,816626,819196,803933
68,31,0,22,836805,833524,818450,823811,815577,821814,821296,818151,828392,814791,827148,819546,808995,822873,819246,810992,815220,810328,812888,797716
69,0,0,22,842712,839447,824336,829794,821413,827754,827234,823977,834329,820716,833272,825501,815011,828928,825297,816933,821182,816346,818957,803667
70,31,0,22,836683,833444,818344,823785,815501,821746,821263,818002,828361,814693,827091,819445,809049,822840,819155,810937,815102,810245,812757,797690
71,0,0,22,843133,839692,824623,830028,821700,828034,827562,824274,834675,821005,833562,825725,815202,829119,825619,817197,821413,816492,819143,803903
72,31,0,22,836712,833403,818350,823703,815412,821713,821295,817957,828384,814592,827043,819379,808895,822732,819185,810822,815004,810105,812805,797685
73,0,0,22,842802,839374,824327,829738,821389,827725,827332,824018,834430,820725,833319,825495,814814,828892,825340,816892,821143,816192,818912,803653
74,31,0,22,836808,833559,818368,823808,815532,821843,821350,818032,828413,814802,827297,819550,808922,823040,819253,810908,815174,810236,812880,797771
75,0,0,22,842816,839673,824401,829835,821440,827863,827362,824037,834443,820846,833465,825568,814849,829035,825391,816922,821278,816247,818951,803709
76,31,0,22,836726,833618,818396,823693,815383,821827,821241,818059,828389,814755,827136,819349,808755,822848,819328,810823,815099,810244,812816,797560
77,0,0,22,842869,839679,824391,829850,821463,827821,827371,824150,834534,820880,833392,825430,814891,828938,825554,816968,821248,816304,819019,803699
78,31,0,22,836833,833641,818471,823824,815544,821821,821407,818230,828448,814856,827242,819539,809074,822968,819363,810909,815176,810287,812980,797857
79,0,0,22,842994,839759,824445,829903,821506,827920,827432,824224,834478,820883,833547,825634,815106,829074,825425,816982,821351,816424,819096,803866
80,31,0,22,836839,833633,818560,823826,815496,821893,821325,818230,828463,814900,827276,819540,809048,823014,819211,810877,815161,810259,813008,797836
81,0,0,22,843059,839853,824517,829970,821614,828008,827445,824295,834586,820950,833567,825623,815200,829198,825516,817112,821491,816448,819160,803980
82,31,0,22,836344,833217,818078,823438,815203,821434,820997,817761,828063,814424,826896,819077,808697,822641,818969,810503,814799,809900,812516,797427
83,0,0,22,842762,839532,824446,829809,821427,827770,827214,824006,834372,820728,833408,825465,814946,828921,825370,816856,821173,816262,818926,803674
84,31,0,22,836665,833357,818398,823709,815330,821771,821065,817924,828291,814683,827093,819333,808945,822787,819161,810813,814997,810114,812783,797703
85,0,0,22,842930,839682,824480,829955,821507,827892,827351,824215,834554,820929,833468,825555,815145,829048,825603,817036,821312,816378,818993,803906
86,31,0,22,836617,833425,818365,823801,815351,821718,821218,818003,828329,814720,827124,819298,808917,822799,819275,810848,815048,810197,812757,797735
87,0,0,22,842929,839640,824443,830013,821530,827859,827429,824178,834534,820879,833517,825559,815046,828951,825477,817185,821298,816414,819023,803951
88,31,0,22,836564,833414,818210,823634,815310,821612,821229,817904,828267,814628,827051,819317,808937,822816,819168,810846,814939,810150,812767,797752
89,0,0,22,842752,839595,824314,829738,821426,827783,827261,824014,834434,820739,833386,825549,814899,828895,825404,816974,821260,816279,818956,803790
90,31,0,22,836450,833303,818128,823523,815250,821534,821127,817767,828166,814612,826885,819258,808729,822618,818977,810679,814921,810063,812628,797622
91,0,0,22,843040,839928,824805,830080,821692,828034,827474,824209,834778,821062,833548,825779,815258,829204,825660,817314,821515,816526,819161,804060
92,31,0,22,836794,833747,818642,823878,815540,821876,821367,818111,828421,814884,827244,819592,809183,823109,819346,811026,815294,810280,812973,797944
93,0,0,22,842803,839812,824456,829955,821415,827840,827387,824083,834543,820932,833401,825662,815156,829055,825503,817008,821407,816310,819056,803893
94,31,0,22,836783,833876,818700,824086,815658,822004,821516,818253,828689,815123,827371,819770,809309,823126,819628,811239,815417,810416,813093,797992
95,0,0,22,842823,839716,824458,829959,821466,827843,827356,824093,834509,820956,833500,825666,815054,829039,825494,817152,821280,816329,819042,803852
96,31,0,22,836903,833752,818611,823942,815645,821876,821399,818144,828626,815035,827354,819625,809255,823102,819395,811036,815279,810335,812991,797948
97,0,0,22,843002,839847,824510,830121,821597,827953,827505,824121,834714,820994,833595,825746,815141,829157,825603,817173,821443,816469,819104,804021
98,31,0,22,836498,833321,818114,823672,815221,821533,821137,817733,828261,814694,826910,819292,808786,822652,819081,810685,814914,809983,812618,797545
99,0,0,22,842890,839671,824395,829985,821410,827862,827348,823975,834630,821024,833462,825602,815027,828978,825572,816956,821328,816338,819078,803854
100,31,0,22,836576,833320,818155,823658,815322,821572,821105,817834,828382,814691,827067,819288,808827,822732,819192,810762,815069,810071,812723,797599
101,0,0,22,842781,839486,824196,829785,821318,827680,827240,823955,834415,820712,833357,825382,814923,828888,825455,816925,821286,816147,818924,803662
102,31,0,22,836714,833477,818158,823816,815342,821699,821296,818010,828379,814744,827137,819367,808909,822901,819305,810935,815236,810194,812853,797735
103,0,0,22,843009,839685,824394,829989,821544,827904,827447,824128,834475,821032,833592,825585,815185,829142,825605,817114,821542,816455,819143,803878
104,31,0,22,836973,833682,818560,824097,815670,821988,821583,818252,828598,815160,827561,819612,809328,823208,819613,811182,815504,810419,813129,797910
105,0,0,22,843046,839653,824470,829965,821484,827859,827477,824170,834549,821012,833676,825583,815096,829120,825684,817123,821559,816401,819113,803828
106,31,0,22,836583,833282,818190,823599,815191,821568,821164,817791,828220,814649,827159,819309,808757,822706,819290,810674,815097,809990,812733,797501
107,0,0,22,842802,839659,824333,829777,821349,827751,827414,823966,834492,820873,833524,825526,814963,828931,825654,816979,821378,816293,819004,803710
108,31,0,22,836817,833654,818441,823794,815499,821718,821417,818125,828509,814975,827283,819521,809037,823058,819585,810937,815418,810300,812969,797916
109,0,0,22,842911,839547,824303,829719,821397,827679,827196,824048,834430,820861,833443,825527,815020,828987,825618,816911,821416,816273,818955,803805
110,31,0,22,836553,833279,818147,823485,815319,821526,821030,817856,828167,814667,827044,819181,808711,822774,819203,810632,815132,810050,812667,797538
111,0,0,22,843023,839721,824484,829880,821586,827939,827428,824110,834596,820936,833651,825488,815161,829137,825683,817050,821613,816331,819094,803910
112,31,0,22,836511,833260,818145,823510,815221,821606,821146,817853,828227,814556,827045,819073,808834,822753,819212,810724,815114,809970,812739,797506
113,0,0,22,843061,839707,824568,829910,821596,827974,827479,824202,834675,820959,833640,825589,815195,829175,825697,817156,821647,816488,819198,803980
114,31,0,22,836528,833383,818416,823596,815359,821613,821227,818017,828400,814673,827103,819305,808849,822875,819223,810868,815218,810172,812776,797701
115,0,0,22,843060,839890,824800,830075,821764,828106,827697,824326,834874,821073,833726,825745,815208,829272,825779,817382,821577,816549,819330,804126
116,31,0,22,836677,833391,818386,823572,815403,821674,821186,817884,828404,814642,827111,819316,808775,822818,819220,810896,814995,810071,812724,797715
117,0,0,22,842855,839586,824367,829756,821450,827761,827297,824044,834527,820703,833429,825504,814813,829015,825391,817057,821264,816264,818985,803806
118,31,0,22,836895,833686,818421,823752,815608,821844,821344,818122,828546,814888,827340,819567,808963,823030,819291,811057,815238,810237,813008,797882
119,0,0,22,843031,839842,824622,829907,821505,827776,827443,824183,834722,820984,833656,825641,815071,829078,825615,817125,821416,816359,819224,803934
120,31,0,22,836651,833494,818326,823587,815373,821506,821163,817940,828382,814676,827159,819412,808942,822675,819291,810888,815041,810128,812858,797653
121,0,0,22,842895,839714,824370,829842,821428,827716,827445,824122,834678,820817,833518,825603,814975,828832,825616,817084,821284,816378,819121,803798
122,31,0,22,836473,833347,818101,823485,815167,821379,821083,817791,828215,814401,826931,819202,808760,822527,819165,810680,814837,809962,812721,797489
123,0,0,22,843102,839932,824615,830043,821576,827845,827600,824341,834797,820956,833692,825741,815253,829105,825809,817190,821406,816480,819326,804031
124,31,0,22,836764,833562,818393,823657,815399,821615,821206,818162,828479,814793,827314,819494,809016,822835,819442,810972,815109,810193,812959,797778
125,0,0,22,842864,839686,824335,829633,821377,827693,827337,824156,834605,820819,833535,825535,815088,828920,825546,816968,821288,816265,819050,803795
126,31,0,22,836477,833325,818093,823362,815167,821454,821040,817940,828274,814575,826949,819182,808814,822667,819107,810698,814835,809965,812717,797517
127,0,0,22,842979,839732,824459,829830,821448,827777,827406,824296,834646,820954,833546,825566,815135,829097,825560,817069,821319,816361,819136,803850
128,31,0,22,836794,833533,818348,823642,815454,821604,821337,818104,828502,814852,827295,819388,809121,822891,819347,810868,815145,810142,812923,797771
129,0,0,22,843099,839897,824606,829969,821587,827874,827537,824300,834824,821080,833730,825708,815316,829258,825763,817116,821485,816471,819300,803972
130,31,0,22,836737,833404,818308,823560,815368,821537,821227,817892,828465,814684,827130,819255,809017,822920,819391,810836,815026,810062,812885,797655
131,0,0,22,842947,839608,824374,829665,821373,827681,827331,823998,834599,820779,833278,825408,814993,829040,825487,816935,821285,816279,819107,803724
132,31,0,22,836911,833485,818343,823734,815506,821747,821307,818139,828557,814845,827237,819450,809162,822944,819384,811018,815275,810291,813103,797816
133,0,0,22,842907,839609,824325,829780,821515,827737,827338,824159,834603,820899,833479,825480,815136,829094,825538,817019,821451,816315,819302,803855
134,31,0,22,836720,833419,818285,823595,815427,821628,821307,818085,828537,814759,827244,819382,809141,822960,819402,810905,815243,810223,813077,797822
135,0,0,22,843159,839847,824647,830010,821700,827915,827647,824413,834881,821079,833775,825782,815397,829412,825898,817272,821685,816618,819475,804147
136,31,0,22,836624,833388,818334,823637,815320,821555,821177,818067,828452,814731,827119,819329,809041,822977,819373,810857,815172,810166,812991,797751
137,0,0,22,842978,839722,824452,830009,821705,827866,827482,824266,834787,820982,833518,825765,815271,829345,825841,817185,821591,816445,819266,804072
138,31,0,22,836639,833402,818296,823640,815387,821614,821310,818048,828482,814813,827079,819285,809023,822899,819347,810893,815207,810152,812944,797801
139,0,0,22,842779,839489,824277,829663,821465,827668,827314,824084,834537,820760,833300,825441,815075,828974,825582,816934,821368,816315,819054,803828
140,31,0,22,836579,833239,818162,823570,815294,821533,821101,817879,828363,814624,826963,819244,808890,822803,819231,810711,815071,810028,812817,797705
141,0,0,22,842723,839369,824260,829695,821282,827624,827155,823964,834420,820646,833219,825321,815039,828843,825402,816846,821249,816198,818960,803745
142,31,0,22,836521,833314,818221,823612,815266,821535,821052,818004,828280,814652,826993,819327,808929,822817,819261,810802,815127,810146,812781,797723
143,0,0,22,842998,839792,824513,830000,821624,827949,827575,824334,834816,821105,833642,825779,815293,829232,825838,817293,821641,816615,819347,804096
144,31,0,22,836495,833274,818112,823433,815268,821448,821151,817868,828222,814600,826916,819202,808931,822756,819264,810762,814989,810024,812735,797631
145,0,0,22,842792,839603,824350,829732,821371,827754,827366,824088,834488,820803,833304,825511,815109,829101,825561,817054,821407,816363,819126,803860
146,31,0,22,836429,833224,818106,823411,815101,821474,821016,817831,828211,814492,826769,819136,808825,822781,819144,810650,814884,809925,812742,797614
147,0,0,22,842947,839650,824363,829797,821342,827808,827350,824099,834592,820863,833354,825552,815148,829057,825653,816968,821203,816339,819166,803821
148,31,0,22,836750,833499,818361,823669,815314,821735,821239,818081,828466,814792,827107,819481,809047,822949,819405,810926,815031,810284,813018,797805
149,0,0,22,842929,839697,824529,829849,821394,827928,827368,824096,834697,820911,833593,825542,815129,829170,825664,816978,821298,816454,819194,803905
150,31,0,22,836472,833327,818258,823438,815087,821557,821046,817851,828279,814680,827030,819181,808797,822816,819256,810627,814920,810026,812775,797521
151,0,0,22,842775,839634,824277,829677,821288,827712,827194,824008,834557,820864,833276,825434,814935,829064,825459,816902,821205,816175,819080,803698
152,31,0,22,836709,833561,818249,823635,815352,821658,821172,818005,828516,814742,827155,819421,808976,822962,819347,810855,815057,810247,813038,797689
153,0,0,22,842793,839494,824186,829668,821178,827666,827159,824010,834425,820750,833336,825457,814925,828962,825436,816804,821217,816253,819075,803722
154,31,0,22,836798,833517,818319,823698,815422,821721,821275,818101,828403,814839,827302,819533,809012,822975,819382,810912,815121,810251,813070,797874
155,0,0,22,842654,839361,824244,829569,821176,827518,827235,823886,834345,820739,833217,825380,814842,828909,825389,816797,821057,816088,819031,803641
156,31,0,22,836580,833342,818321,823535,815244,821483,821170,817945,828321,814716,827040,819247,808839,822876,819237,810705,814890,810055,812883,797673
157,0,0,22,843074,839677,824382,829986,821542,827897,827494,824290,834757,821116,833513,825653,815135,829248,825751,817018,821381,816407,819247,803994
158,31,0,22,836652,833258,818119,823619,815230,821555,821144,817977,828322,814763,827057,819292,808876,822870,819277,810671,814838,810165,812773,797634
159,0,0,22,842953,839604,824355,829952,821437,827817,827339,824164,834662,820871,833522,825651,815091,829178,825577,817013,821248,816448,819203,803888
160,31,0,22,837043,833782,818580,824134,815667,822037,821516,818387,828832,814926,827433,819748,809282,823288,819616,811185,815314,810501,813254,798110
161,0,0,22,843043,839587,824442,830023,821428,827912,827370,824238,834715,820848,833537,825663,815075,829153,825582,816972,821275,816402,819201,803909
162,31,0,22,836856,833483,818441,823942,815452,821851,821322,818138,828512,814820,827266,819442,809066,823070,819457,810952,815111,810342,813088,797800
163,0,0,22,842809,839537,824438,829860,821378,827815,827381,824167,834567,820783,833296,825539,815030,829067,825609,816967,821272,816290,819087,803774
164,31,0,22,836798,833539,818465,823912,815377,821757,821299,818188,828540,814786,827162,819472,808972,823004,819448,811025,815109,810223,812953,797741
165,0,0,22,842995,839645,824509,830152,821534,827950,827383,824220,834789,820965,833545,825658,815069,829262,825621,817234,821342,816442,819218,803853
166,31,0,22,836502,833181,818189,823705,815198,821587,821021,817901,828302,814527,826976,819250,808717,822715,819166,810743,814894,810043,812787,797567
167,0,0,22,842907,839601,824507,830041,821384,827840,827380,824109,834633,820929,833476,825542,814885,829060,825577,817080,821237,816344,819103,803806
168,31,0,22,836578,833315,818290,823716,815212,821599,821068,817948,828308,814696,826934,819271,808692,822805,819208,810752,814857,810072,812795,797633
169,0,0,22,842986,839654,824510,830127,821571,827876,827419,824188,834748,820989,833562,825721,815080,829223,825658,817195,821329,816452,819289,804007
170,31,0,22,836531,833277,818259,823693,815277,821495,821022,817862,828351,814556,826994,819355,808796,822772,819173,810756,814840,810031,812867,797712
171,0,0,22,842615,839355,824284,829703,821178,827455,827061,823909,834429,820564,833205,825353,814785,828763,825245,816805,821001,816038,818840,803676
172,31,0,22,836474,833206,818322,823704,815211,821442,821050,817926,828324,814624,826945,819312,808693,822687,819249,810711,814930,809978,812778,797611
173,0,0,22,842659,839343,824444,829765,821202,827526,827116,823905,834350,820653,833196,825333,814668,828854,825309,816778,821082,816054,818865,803640
174,31,0,22,836721,833457,818402,823871,815412,821619,821256,818036,828486,814756,827212,819489,808843,822924,819224,810920,815153,810234,812927,797786
175,0,0,22,843022,839779,824543,830094,821544,827866,827516,824191,834724,820914,833526,825681,814966,829172,825633,817145,821472,816524,819183,804021
176,31,0,22,836447,833266,818027,823580,815131,821365,821053,817715,828176,814512,826877,819129,808573,822590,818892,810599,814861,809888,812680,797537
177,0,0,22,842978,839676,824355,829985,821440,827808,827423,824083,834577,820911,833397,825502,814906,829004,825385,816998,821309,816326,819149,803926
178,31,0,22,836744,833412,818332,823824,815410,821674,821269,817998,828426,814680,827195,819444,808857,822846,819238,810914,815122,810279,812999,797805
179,0,0,22,842991,839708,824428,829992,821607,827897,827473,824159,834619,820846,833550,825644,815014,829136,825501,817126,821430,816521,819287,803949
180,31,0,22,836519,833238,818234,823593,815262,821618,821093,817789,828262,814546,826947,819188,808656,822636,819106,810702,814961,810062,812811,797557
181,0,0,22,842920,839582,824390,829882,821489,827856,827356,824058,834583,820739,833444,825548,814903,829038,825373,817030,821381,816312,819118,803813
182,31,0,22,836486,833166,818030,823481,815215,821383,821001,817715,828112,814406,826931,819080,808593,822543,818964,810678,814889,809971,812624,797427
183,0,0,22,842925,839500,824342,829811,821507,827667,827233,824016,834483,820815,833391,825439,814903,828948,825514,816933,821301,816301,819093,803722
184,31,0,22,836673,833329,818232,823571,815350,821543,821074,817914,828317,814638,827002,819197,808771,822817,819251,810749,814988,810050,812835,797633
185,0,0,22,842972,839597,824331,829815,821484,827750,827299,824078,834558,820841,833381,825463,814881,829039,825527,817019,821302,816346,819146,803819
186,31,0,22,836641,833273,818196,823560,815200,821496,821132,817830,828311,814626,827024,819300,808709,822867,819210,810708,815069,810149,812843,797586
187,0,0,22,842823,839366,824219,829649,821228,827570,827175,823956,834417,820638,833294,825365,814828,828896,825297,816798,821279,816271,818947,803684
188,31,0,22,836692,833278,818321,823634,815298,821473,821152,818004,828304,814506,827039,819253,808765,822828,819134,810641,815211,810185,812815,797671
189,0,0,22,843220,839866,824609,830127,821651,827971,827621,824445,834738,821071,833729,825785,815227,829338,825667,817134,821674,816570,819377,804091
190,31,0,22,836769,833456,818228,823746,815359,821650,821278,818091,828378,814706,827117,819399,808992,822865,819170,810769,815177,810176,813016,797785
191,0,0,22,842877,839594,824320,829909,821249,827664,827160,824072,834430,820696,833342,825475,814939,828971,825321,816786,821340,816356,819083,803802
192,31,0,22,836535,833250,818186,823672,815104,821425,820936,817872,828105,814479,826857,819144,808597,822707,818934,810581,814903,810011,812782,797554
193,0,0,22,842795,839382,824297,829871,821107,827567,827198,824019,834272,820580,833247,825348,814730,828956,825216,816806,821202,816215,819077,803771
194,31,0,22,836666,833287,818264,823854,815262,821634,821135,817961,828270,814694,827063,819383,808849,822852,819098,810755,815017,810174,812963,797748
195,0,0,22,843126,839771,824575,830238,821570,827980,827590,824306,834660,821064,833550,825733,815108,829239,825615,817121,821557,816582,819267,804085
196,31,0,22,836730,833487,818320,823888,815281,821568,821275,817990,828311,814754,827016,819425,808872,822866,819281,810767,815216,810255,812832,797757
197,0,0,22,843008,839663,824430,830039,821412,827729,827424,824113,834549,820884,833396,825620,814992,829095,825473,816977,821358,816417,819117,803947
