rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836093,832699,817917,822945,815044,820869,820715,817672,827735,814146,826307,819096,808184,822112,818568,810012,814644,809838,812294,797247
1,0,0,22,842753,839430,824573,829714,821492,827513,827351,824333,834488,820841,833213,825818,814822,828797,825373,816689,821279,816475,819027,803841
2,31,0,22,836394,833074,818472,823455,815338,821258,821060,818112,828190,814525,826791,819579,808712,822612,818995,810444,814884,810221,812750,797469
3,0,0,22,842598,839240,824634,829631,821424,827330,827174,824178,834371,820659,833160,825682,814725,828854,825299,816587,821158,816396,818963,803680
4,31,0,22,836148,832834,818244,823255,815092,821024,820937,817802,827983,814259,826591,819330,808553,822482,818961,810249,814780,810008,812594,797400
5,0,0,22,842839,839470,824757,829868,821550,827633,827491,824374,834578,820759,833328,825974,815131,829051,825625,816834,821411,816595,819253,803972
6,31,0,22,836500,833219,818700,823659,815498,821427,821297,818172,828295,814584,826924,819758,809034,822799,819362,810574,815110,810423,812884,797698
7,0,0,22,842694,839333,824666,829784,821505,827495,827202,824293,834431,820599,833221,825954,815046,828988,825448,816680,821351,816447,819061,803811
8,31,0,22,836368,833069,818426,823488,815317,821230,820932,818091,828164,814302,826844,819619,808757,822711,819054,810358,814989,810113,812731,797558
9,0,0,22,842573,839296,824500,829698,821379,827360,827083,824186,834291,820417,833192,825727,814829,828839,825240,816580,821235,816280,818963,803629
10,31,0,22,836607,833482,818867,823956,815650,821530,821343,818476,828518,814780,827188,819819,809114,823044,819383,810738,815290,810507,813005,797875
11,0,0,22,842506,839305,824727,829741,821342,827363,827114,824242,834314,820585,833123,825542,814920,828830,825331,816583,821168,816394,818905,803618
12,31,0,22,836340,833148,818719,823626,815283,821266,821023,818163,828239,814459,826816,819499,808920,822678,819158,810406,815041,810268,812771,797549
13,0,0,22,842570,839301,824642,829760,821313,827338,827120,824220,834358,820519,833060,825600,814924,828815,825282,816600,821178,816297,818883,803650
14,31,0,22,836411,833258,818624,823684,815347,821277,821106,818153,828205,814597,826908,819541,808857,822757,819214,810499,815041,810296,812809,797584
15,0,0,22,842827,839563,824937,829928,821640,827575,827301,824396,834525,820866,833385,825873,815102,829038,825597,816800,821451,816548,819113,803807
16,31,0,22,836381,833149,818545,823605,815313,821163,820939,818031,828070,814474,826771,819424,808745,822752,819165,810391,814991,810092,812624,797392
17,0,0,22,842501,839265,824573,829703,821297,827260,827146,824061,834160,820544,833067,825611,814810,828940,825365,816557,821097,816212,818857,803466
18,31,0,22,836214,832926,818411,823384,815028,820984,820840,817840,827890,814361,826608,819334,808623,822599,818957,810388,814766,809933,812548,797400
19,0,0,22,842709,839352,824718,829815,821345,827368,827226,824174,834312,820670,833211,825801,814924,828991,825458,816791,821198,816325,818977,803769
20,31,0,22,836546,833240,818705,823714,815307,821323,821210,818175,828357,814561,826903,819620,808848,822811,819302,810652,814935,810299,812847,797683
21,0,0,22,842814,839559,824823,829921,821496,827513,827400,824362,834574,820816,833222,825825,815024,828965,825615,816856,821284,816460,819143,803892
22,31,0,22,836576,833373,818699,823740,815404,821357,821291,818258,828382,814623,826974,819665,809015,822879,819403,810733,815085,810322,812905,797779
23,0,0,22,842644,839392,824599,829758,821362,827379,827323,824182,834452,820727,833218,825715,814885,828979,825494,816740,821267,816421,819015,803831
24,31,0,22,836256,833069,818314,823370,815048,821029,820923,817892,828075,814306,826575,819258,808514,822514,818992,810321,814751,810044,812586,797485
25,0,0,22,842896,839647,824776,829936,821485,827569,827406,824350,834619,820757,833343,825787,814925,829001,825548,816891,821350,816519,819169,803913
26,31,0,22,836387,833199,818501,823452,815081,821113,821045,818018,828151,814376,826810,819479,808698,822585,819052,810493,814862,810148,812656,797467
27,0,0,22,842847,839699,824812,829935,821463,827566,827481,824393,834635,820812,833452,825838,815067,829074,825554,816899,821434,816554,819178,803996
28,31,0,22,836309,833230,818515,823493,815170,821203,821091,818056,828190,814390,826825,819446,808697,822650,818973,810486,814844,810087,812668,797611
29,0,0,22,842839,839661,824768,829874,821483,827556,827456,824397,834665,820763,833389,825844,815202,828961,825581,816875,821326,816484,819089,803962
30,31,0,22,836448,833264,818479,823611,815341,821288,821228,818115,828369,814510,826884,819577,808852,822760,819232,810604,814913,810235,812802,797782
31,0,0,22,842614,839447,824590,829784,821307,827387,827292,824172,834513,820672,833162,825701,814896,828814,825337,816771,821022,816363,819021,803845
32,31,0,22,836513,833285,818533,823674,815406,821258,821160,818142,828365,814517,826942,819616,808923,822753,819176,810626,814905,810283,812813,797786
33,0,0,22,842509,839182,824462,829593,821176,827171,827092,823968,834291,820466,832972,825458,814836,828684,825194,816643,820906,816263,818774,803705
34,31,0,22,836271,833051,818345,823433,815014,821064,820975,817862,828154,814261,826503,819318,808626,822518,818858,810459,814644,809997,812556,797506
35,0,0,22,842747,839451,824734,829780,821387,827351,827250,824227,834535,820562,833122,825798,814835,829053,825374,816848,821154,816440,819034,803842
36,31,0,22,836653,833451,818754,823797,815418,821312,821286,818157,828499,814559,827033,819801,808978,822959,819263,810836,815083,810396,812935,797850
37,0,0,22,842957,839709,824803,830037,821544,827509,827436,824401,834677,820760,833305,825987,815051,829091,825566,816988,821360,816542,819135,804024
38,31,0,22,836420,833270,818550,823556,815219,821158,821152,817998,828185,814439,826815,819569,808788,822696,818978,810662,814938,810143,812704,797715
39,0,0,22,842599,839397,824656,829651,821288,827277,827192,824090,834351,820516,833095,825754,814864,828924,825229,816801,821148,816330,818908,803798
40,31,0,22,836298,833115,818434,823386,815117,820993,821003,817793,828099,814227,826665,819418,808629,822578,818859,810473,814748,810025,812563,797534
41,0,0,22,843046,839757,824986,830162,821649,827682,827608,824363,834758,820949,833436,826189,815266,829320,825589,817105,821492,816747,819329,804194
42,31,0,22,836244,832992,818230,823317,814925,820892,820843,817608,827946,814196,826554,819252,808578,822453,818667,810298,814597,809901,812540,797414
43,0,0,22,842821,839465,824644,829706,821310,827437,827264,824164,834475,820624,833134,825697,814954,829015,825322,816798,821145,816354,819029,803842
44,31,0,22,836463,833116,818467,823517,815204,821233,821067,817957,828243,814553,826796,819430,808722,822729,818980,810555,814769,810174,812723,797752
45,0,0,22,842938,839540,824789,829874,821401,827637,827396,824324,834580,820879,833283,825823,815031,829060,825549,816913,821235,816463,819180,804069
46,31,0,22,836564,833265,818754,823655,815300,821394,821263,818171,828334,814720,826992,819624,808920,822825,819233,810755,815016,810299,812840,797846
47,0,0,22,842699,839514,824748,829871,821472,827463,827350,824268,834501,820740,833266,825751,814950,828974,825458,816906,821228,816467,819092,803923
48,31,0,22,836298,833166,818529,823594,815173,821259,821029,817957,828146,814484,826756,819557,808706,822620,819072,810539,814833,810164,812728,797718
49,0,0,22,842696,839499,824621,829813,821337,827426,827257,824133,834468,820703,833167,825796,814909,828795,825498,816808,821202,816296,819038,803861
50,31,0,22,836534,833374,818657,823790,815349,821392,821207,818231,828401,814678,826932,819631,808854,822727,819398,810758,814995,810184,812861,797814
51,0,0,22,842628,839413,824703,829763,821280,827415,827209,824187,834458,820674,833198,825672,814921,828791,825418,816790,821161,816267,818928,803797
52,31,0,22,836317,833193,818507,823556,815139,821180,821046,817981,828162,814497,826735,819475,808645,822568,819036,810506,814804,809974,812611,797660
53,0,0,22,842599,839478,824712,829722,821382,827355,827279,824261,834516,820747,833208,825737,814912,828933,825370,816779,821176,816350,819006,803907
54,31,0,22,836214,833132,818458,823348,815041,821100,821019,817966,828140,814411,826747,819427,808571,822570,818938,810417,814692,810049,812566,797591
55,0,0,22,842571,839386,824634,829649,821275,827333,827252,824124,834341,820636,833160,825686,814826,828799,825373,816635,821086,816355,818876,803792
