rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836007,832975,817765,822755,815029,820923,820723,817398,827867,814234,826502,818702,808153,822362,818544,810135,814603,809809,812267,797164
1,0,0,22,842746,839666,824383,829439,821673,827591,827305,823986,834568,820858,833287,825444,814664,829089,825411,816737,821313,816515,819016,803766
2,31,0,22,836407,833356,818162,823108,815396,821422,820951,817773,828283,814668,826808,819169,808565,822740,818998,810517,814882,810219,812619,797545
3,0,0,22,842870,839844,824564,829521,821655,827811,827386,824136,834609,821022,833402,825547,814768,829074,825509,816893,821417,816508,819070,803898
4,31,0,22,836568,833582,818360,823252,815456,821623,821125,817967,828324,814727,827115,819361,808764,822860,819167,810640,815110,810355,812795,797818
5,0,0,22,842723,839669,824425,829365,821457,827624,827186,823897,834354,820857,833249,825498,814673,828925,825238,816853,821196,816476,818943,803801
6,31,0,22,836385,833347,818409,823233,815314,821443,821079,817794,828227,814716,826854,819272,808647,822852,819023,810741,815015,810256,812626,797609
7,0,0,22,842925,839663,824525,829661,821555,827765,827236,824058,834659,821016,833365,825671,814909,829238,825462,817043,821376,816551,819023,803957
8,31,0,22,836509,833209,818257,823274,815316,821313,821038,817679,828222,814615,826809,819272,808579,822824,819006,810578,814882,810186,812534,797558
9,0,0,22,842775,839541,824479,829475,821477,827600,827178,823966,834489,820911,833268,825551,814663,829110,825418,816910,821367,816433,818891,803885
10,31,0,22,836312,833081,818090,823189,815160,821222,820860,817578,828034,814485,826758,819069,808358,822684,818822,810476,814750,810014,812379,797455
11,0,0,22,843046,839934,824705,829910,821775,827892,827518,824178,834774,821145,833563,825790,814969,829427,825494,817107,821503,816594,819107,804058
12,31,0,22,836899,833807,818736,823818,815690,821887,821407,818075,828680,815049,827296,819687,808963,823328,819351,811012,815318,810444,812887,797912
13,0,0,22,842825,839725,824707,829780,821624,827775,827363,824036,834660,820858,833395,825579,814853,829296,825457,816923,821398,816415,818903,803777
14,31,0,22,836624,833586,818664,823658,815584,821707,821331,817985,828614,814871,827180,819485,808811,823229,819333,810854,815249,810351,812766,797705
15,0,0,22,842868,839866,824581,829863,821682,827848,827414,824107,834787,821028,833484,825687,814969,829347,825576,817048,821506,816486,819006,803867
16,31,0,22,836498,833565,818392,823602,815477,821591,821193,817916,828432,814737,827009,819370,808774,823052,819185,810786,815211,810220,812631,797644
17,0,0,22,842823,839861,824616,829837,821683,827780,827406,824122,834697,820982,833461,825669,814957,829328,825573,817094,821511,816501,818934,803899
18,31,0,22,836633,833784,818567,823738,815708,821743,821413,818108,828608,814936,827119,819619,808945,823196,819448,810968,815289,810395,812843,797885
19,0,0,22,843038,840003,824857,830130,821897,827951,827562,824374,834967,821202,833634,825926,815230,829484,825857,817281,821604,816764,819236,804170
20,31,0,22,836549,833621,818564,823734,815548,821595,821202,818031,828553,814814,827112,819515,808896,823080,819378,810820,815094,810383,812820,797850
21,0,0,22,842583,839717,824523,829778,821568,827679,827154,824040,834615,820831,833267,825613,814864,829163,825539,816857,821265,816479,818918,803728
22,31,0,22,836686,833878,818675,823937,815724,821894,821384,818197,828668,814953,827298,819680,808986,823343,819573,811031,815353,810724,812987,797855
23,0,0,22,842622,839831,824537,829916,821597,827825,827264,824043,834636,820909,833285,825609,814910,829296,825567,816989,821350,816628,818965,803774
24,31,0,22,836582,833788,818620,823814,815585,821860,821314,818025,828595,814848,827053,819524,808854,823216,819329,810900,815250,810491,812882,797863
25,0,0,22,842861,839843,824532,829938,821560,827913,827321,824159,834681,820825,833488,825664,814807,829268,825562,816999,821408,816575,819015,803881
26,31,0,22,836525,833755,818456,823813,815522,821741,821252,818015,828558,814744,827156,819471,808770,823050,819270,810841,815156,810432,812849,797784
27,0,0,22,842958,840169,824833,830109,821817,828148,827506,824317,834913,821095,833710,825827,815041,829606,825783,817204,821588,816787,819301,803970
28,31,0,22,836286,833513,818191,823497,815285,821592,820972,817772,828225,814550,826974,819249,808511,822921,819049,810588,814976,810152,812541,797426
29,0,0,22,842574,839748,824350,829797,821484,827753,827220,823887,834517,820647,833303,825483,814740,829179,825412,816875,821261,816367,818791,803670
30,31,0,22,836224,833417,818131,823488,815264,821406,820904,817738,828225,814422,826760,819173,808541,822822,819096,810505,814863,810098,812386,797390
31,0,0,22,842630,839889,824381,829944,821568,827762,827260,824079,834621,820759,833372,825563,814844,829173,825575,816898,821386,816511,818845,803702
32,31,0,22,836152,833372,818076,823460,815270,821396,820903,817712,828214,814328,826728,819109,808552,822862,819009,810480,814837,810094,812460,797367
33,0,0,22,842560,839716,824295,829770,821488,827697,827275,823974,834449,820576,833200,825502,814713,829164,825396,816792,821254,816377,818830,803651
34,31,0,22,836397,833551,818273,823645,815428,821514,821220,817839,828363,814561,826966,819322,808706,823088,819156,810740,815025,810264,812647,797629
35,0,0,22,842792,839931,824655,830078,821777,827998,827702,824261,834914,820925,833469,825770,815042,829491,825675,817143,821510,816650,819132,804000
36,31,0,22,836423,833610,818333,823678,815509,821632,821343,817974,828526,814659,826967,819314,808691,823050,819197,810784,815129,810288,812679,797659
37,0,0,22,842826,839985,824549,830013,821737,827946,827510,824249,834844,820988,833438,825752,814971,829459,825538,817178,821583,816655,819024,803927
38,31,0,22,836376,833519,818285,823678,815506,821632,821248,817952,828445,814642,826916,819373,808664,823084,819095,810770,815173,810242,812627,797622
39,0,0,22,842475,839535,824302,829706,821414,827520,827096,823921,834431,820610,833115,825371,814588,828995,825179,816669,821256,816298,818725,803554
40,31,0,22,836757,833860,818680,823920,815835,821880,821417,818272,828811,814878,827281,819599,808927,823285,819437,810954,815408,810554,812943,797819
41,0,0,22,842530,839627,824375,829763,821488,827590,827197,823948,834588,820755,833068,825422,814662,829099,825229,816782,821226,816276,818729,803530
42,31,0,22,836772,833844,818697,824050,815851,821903,821448,818212,828855,815039,827136,819753,808981,823282,819383,811031,815439,810567,812936,797929
43,0,0,22,842871,839948,824617,830075,821703,827838,827370,824274,834896,820995,833349,825803,814965,829300,825544,817047,821498,816504,819005,803983
