rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,1,22,836644,833233,818794,823672,815468,821699,821174,818319,828380,814827,827269,819534,808971,822994,819328,811049,815291,810250,812881,797914
77,0,1,22,843011,839552,825184,829995,821703,827948,827469,824579,834695,821127,833639,825853,815220,829342,825621,817328,821659,816623,819181,804167
78,31,1,22,836768,833322,818936,823745,815588,821754,821361,818517,828518,814890,827253,819659,809040,823218,819348,811208,815388,810458,812992,798007
79,0,1,22,843001,839478,824903,829804,821573,827919,827427,824584,834620,820971,833485,825741,815147,829290,825578,817273,821539,816572,819079,804007
80,31,1,22,836016,832540,818026,822860,814748,820998,820406,817691,827672,814080,826342,818777,808251,822352,818624,810343,814525,809616,811953,797135
81,0,1,22,843035,839517,824867,829820,821680,827850,827387,824503,834699,821016,833514,825775,815232,829319,825615,817334,821591,816540,819063,804062
82,31,1,22,836418,833025,818476,823483,815197,821398,821008,818103,828169,814595,826866,819244,808767,822823,819049,810781,814924,810060,812540,797735
83,0,1,22,843083,839679,825019,830165,821759,828008,827575,824642,834822,821184,833646,825893,815249,829409,825710,817380,821620,816727,819262,804250
84,31,1,22,836558,833153,818590,823508,815315,821492,821126,818199,828298,814702,827027,819390,808804,822947,819125,810884,815092,810190,812630,797821
85,0,1,22,842991,839581,824930,829895,821498,827834,827378,824502,834673,821031,833520,825783,815091,829252,825624,817208,821500,816499,819013,804113
86,31,1,22,836834,833564,818928,823890,815549,821870,821405,818517,828619,814924,827247,819741,809135,823140,819501,811197,815329,810549,812929,798135
87,0,1,22,843020,839507,824799,829907,821445,827826,827332,824441,834620,820956,833384,825715,815077,829153,825550,817250,821467,816552,819024,804089
88,31,1,22,836657,833237,818600,823597,815415,821552,821123,818242,828312,814700,826891,819425,808786,822827,819182,810910,815067,810231,812687,797879
89,0,1,22,842971,839571,824863,829904,821605,827830,827304,824473,834674,820952,833415,825800,815101,829212,825585,817197,821443,816548,818987,804103
90,31,1,22,837007,833642,818974,823953,815709,821945,821434,818625,828718,815051,827313,819808,809164,823276,819570,811248,815424,810494,812939,798246
91,0,1,22,843120,839668,824933,829961,821600,827908,827389,824618,834682,821137,833508,825798,815086,829247,825667,817245,821394,816529,819037,804183
92,31,1,22,836497,833001,818305,823371,815172,821416,820939,818032,828154,814534,826731,819241,808606,822712,818963,810668,814821,809947,812458,797701
93,0,1,22,843081,839516,824860,829857,821582,827851,827295,824544,834634,821056,833400,825872,815039,829230,825605,817113,821399,816540,819061,804231
94,31,1,22,836555,833002,818461,823489,815240,821450,820860,818121,828179,814676,826826,819398,808602,822837,819030,810806,814859,810059,812547,797750
95,0,1,22,842707,839250,824525,829609,821251,827523,827064,824226,834286,820783,833155,825575,814689,828993,825248,816852,821166,816143,818745,803852
96,31,1,22,837037,833620,819165,824021,815821,822071,821503,818708,828838,815218,827401,819941,809220,823395,819666,811339,815477,810605,813159,798220
97,0,1,22,842897,839385,824829,829702,821408,827750,827157,824401,834584,820797,833317,825699,814986,829036,825464,817028,821296,816323,818943,803907
98,31,1,22,836293,832863,818393,823219,814937,821252,820686,817815,828066,814289,826604,819158,808361,822529,818807,810514,814654,809716,812356,797451
99,0,1,22,843075,839716,825073,830081,821776,828067,827478,824528,834838,821078,833585,825955,815231,829373,825742,817366,821561,816546,819206,804241
100,31,1,22,836551,833129,818584,823533,815316,821518,821033,818129,828169,814542,826936,819367,808707,822791,819093,810814,814929,810017,812573,797692
101,0,1,22,842815,839309,824783,829782,821515,827763,827270,824351,834512,820819,833389,825755,814901,829031,825504,817091,821348,816399,818921,804040
102,31,1,22,836338,832979,818466,823351,815161,821429,820937,818062,828055,814457,826815,819316,808722,822689,819002,810739,814831,809996,812390,797668
103,0,1,22,842874,839422,824884,829811,821490,827792,827225,824437,834480,820877,833387,825775,815027,829055,825513,817185,821311,816474,818959,804092
104,31,1,22,836283,832933,818452,823353,815155,821450,820721,818089,827981,814470,826810,819316,808534,822587,818986,810783,814791,810016,812437,797663
105,0,1,22,842614,839228,824586,829653,821311,827728,826961,824335,834328,820772,833284,825571,814721,828843,825361,816976,821205,816268,818790,803960
106,31,1,22,836452,833170,818550,823598,815310,821621,820854,818262,828165,814752,826923,819440,808658,822844,819109,810924,814951,810144,812609,797885
107,0,1,22,842672,839374,824619,829767,821412,827715,826995,824324,834356,820832,833269,825599,814810,829028,825352,817004,821200,816209,818839,803995
108,31,1,22,836752,833478,818877,823892,815609,821915,821210,818559,828554,814937,827171,819737,809086,823144,819456,811151,815277,810353,812912,798176
109,0,1,22,842925,839600,824898,829953,821656,828062,827289,824607,834668,821053,833369,825887,815187,829249,825622,817276,821449,816534,819149,804226
110,31,1,22,836729,833396,818832,823796,815583,821867,821254,818502,828436,814931,827073,819728,809033,823037,819499,811208,815309,810353,812850,798138
111,0,1,22,843090,839682,825047,830064,821762,828103,827470,824634,834721,821200,833666,825993,815139,829315,825820,817411,821576,816611,819081,804302
112,31,1,22,836518,833240,818670,823657,815436,821643,820966,818236,828246,814716,827107,819503,808772,822926,819269,810975,815080,810170,812577,797872
113,0,1,22,842883,839604,824842,829919,821619,827946,827228,824558,834573,820995,833577,825852,815030,829245,825691,817258,821422,816438,818972,804212
114,31,1,22,836717,833495,818885,823795,815602,821799,821161,818425,828477,814940,827257,819693,808942,823107,819470,811088,815300,810363,812797,798154
115,0,1,22,842830,839568,824828,829882,821493,827816,827292,824557,834536,821012,833416,825756,815110,829187,825582,817153,821438,816529,818982,804151
116,31,1,22,836674,833289,818691,823646,815320,821662,821164,818303,828300,814806,827013,819597,808984,822906,819231,810832,815129,810188,812705,797883
117,0,1,22,842802,839404,824794,829730,821496,827801,827234,824431,834462,820885,833295,825729,814909,828981,825489,816976,821406,816378,818878,803983
118,31,1,22,836511,833091,818628,823468,815276,821542,820968,818172,828189,814605,826871,819446,808714,822674,819055,810700,815023,810105,812534,797672
119,0,1,22,842858,839342,824808,829732,821461,827792,827238,824473,834498,820863,833303,825729,815051,829101,825476,817074,821398,816359,818966,804004
120,31,1,22,836738,833290,818868,823684,815526,821791,821172,818444,828409,814833,827045,819619,809001,823028,819278,811001,815182,810268,812881,798006
121,0,1,22,842784,839259,824725,829693,821488,827678,827104,824338,834471,820728,833181,825606,814868,829080,825463,816984,821245,816295,818934,803928
122,31,1,22,836651,833223,818713,823653,815517,821704,821114,818338,828443,814729,827052,819617,808931,823094,819250,810930,815216,810317,812807,797910
123,0,1,22,843059,839566,825010,830001,821826,828052,827445,824683,834766,821115,833527,825929,815233,829399,825705,817290,821688,816613,819176,804181
124,31,1,22,836562,833173,818719,823675,815380,821637,821003,818311,828324,814763,826975,819527,808889,822991,819198,810789,815157,810240,812742,797831
125,0,1,22,842791,839375,824854,829758,821442,827801,827121,824352,834467,820919,833241,825721,814972,829248,825403,816919,821251,816391,818861,803882
126,31,1,22,836713,833305,818788,823672,815500,821744,821095,818358,828420,814845,827070,819649,808938,823108,819294,810826,815099,810267,812782,797832
127,0,1,22,842973,839482,824802,829768,821487,827839,827130,824445,834560,820890,833336,825766,814934,829230,825580,816945,821331,816451,818927,803992
128,31,1,22,836847,833428,818910,823804,815596,821819,821216,818476,828511,815039,827163,819745,808987,823241,819428,811001,815260,810399,812887,798062
129,0,1,22,842940,839432,824889,829759,821551,827839,827270,824470,834609,821006,833343,825860,814990,829349,825586,817054,821407,816432,819016,804042
130,31,1,22,836735,833274,818682,823583,815532,821664,821048,818394,828391,814858,826938,819681,808872,823179,819289,810911,815204,810300,812740,797897
131,0,1,22,842990,839441,824886,829848,821645,827815,827279,824507,834593,821018,833328,825860,814981,829281,825600,817086,821419,816517,819021,804068
132,31,1,22,836798,833301,818837,823709,815547,821622,821127,818417,828306,814824,826987,819636,808811,823074,819346,810870,815052,810245,812828,797915
133,0,1,22,843024,839433,824961,829871,821543,827819,827229,824493,834486,820877,833237,825765,814919,829222,825516,817013,821215,816504,819011,803971
134,31,1,22,836442,833013,818564,823471,815275,821434,820907,818184,828137,814583,826753,819287,808723,822840,818986,810569,814807,810101,812549,797748
135,0,1,22,842962,839547,825024,830032,821693,827908,827410,824623,834658,821070,833421,825800,815151,829417,825693,817126,821414,816645,819170,804166
136,31,1,22,836449,833126,818612,823505,815301,821380,820912,818124,828191,814580,826839,819353,808780,822936,819107,810694,814767,810185,812666,797646
137,0,1,22,842843,839336,824868,829766,821515,827612,827038,824418,834443,820907,833243,825660,815017,829247,825390,816880,821134,816380,818984,803884
138,31,1,22,836730,833315,818874,823782,815543,821724,821129,818442,828344,814922,827075,819587,809071,823215,819306,810872,815062,810324,812829,797862
139,0,1,22,842925,839498,824949,829949,821600,827846,827231,824471,834582,821005,833370,825728,815098,829452,825519,817032,821337,816477,819037,804058
140,31,1,22,836313,833006,818491,823481,815228,821496,820891,818084,828102,814606,826729,819307,808796,823022,819012,810620,814827,810109,812614,797688
141,0,1,22,842497,839088,824538,829503,821254,827498,826955,824092,834235,820677,832963,825390,814657,829134,825245,816765,820972,816104,818713,803766
142,31,1,22,836403,833159,818626,823507,815248,821534,820988,818159,828266,814627,826795,819369,808823,823060,819132,810723,814863,810019,812562,797807
143,0,1,22,842851,839529,824811,829829,821558,827811,827261,824494,834601,820971,833331,825721,815087,829425,825549,817074,821340,816513,818973,804116
144,31,1,22,836437,833114,818551,823516,815351,821524,820895,818194,828214,814618,826828,819440,808733,823024,819078,810686,814839,810140,812517,797779
145,0,1,22,842771,839379,824816,829625,821440,827647,827121,824265,834445,820880,833190,825721,814886,829266,825320,816982,821210,816418,818763,803964
146,31,1,22,836216,832868,818351,823296,815106,821300,820765,817862,827945,814454,826609,819232,808472,822883,818825,810510,814633,809988,812311,797519
147,0,1,22,842715,839308,824814,829803,821479,827788,827042,824341,834516,820794,833279,825699,815010,829299,825446,816895,821205,816439,818850,803949
148,31,1,22,836398,833107,818500,823440,815260,821564,820772,818169,828213,814533,826878,819403,808794,822980,819101,810658,814821,810183,812503,797726
149,0,1,22,842696,839319,824669,829682,821372,827692,826944,824252,834383,820686,833152,825605,814796,829192,825418,816840,821100,816368,818798,803872
150,31,1,22,836540,833188,818735,823543,815347,821543,820872,818154,828266,814668,826827,819411,808818,823073,819071,810836,814875,810224,812603,797831
151,0,1,22,843029,839572,824985,829913,821673,827772,827288,824522,834643,821028,833363,825788,815091,829347,825577,817159,821322,816517,819049,804099
152,31,1,22,836459,833093,818580,823465,815264,821387,820898,818099,828206,814560,826759,819394,808625,822902,819070,810678,814897,810021,812600,797661
153,0,1,22,842630,839323,824651,829635,821380,827526,827036,824278,834361,820730,833076,825541,814795,829141,825440,816803,821114,816190,818862,803835
154,31,1,22,836109,832945,818263,823192,815094,821311,820727,817948,827954,814362,826659,819126,808546,822604,818823,810483,814656,809888,812447,797456
155,0,1,22,842603,839343,824650,829634,821475,827593,827125,824299,834372,820803,833235,825585,814779,829014,825364,816874,821236,816395,818862,803800
156,31,1,22,836302,832950,818381,823423,815206,821368,820804,817954,828032,814508,826850,819276,808579,822752,818988,810576,814872,810069,812411,797569
157,0,1,22,842754,839406,824768,829770,821407,827685,827159,824237,834444,820982,833443,825657,814871,829162,825429,816946,821292,816476,818886,803925
158,31,1,22,836601,833292,818764,823614,815388,821546,821031,818188,828350,814845,827145,819506,808801,822934,819250,810800,815126,810223,812698,797757
159,0,1,22,842744,839384,824812,829698,821413,827484,827044,824176,834403,820893,833351,825709,814772,829167,825416,816892,821245,816343,818811,803810
160,31,1,22,836520,833255,818709,823601,815373,821467,821025,818184,828197,814814,827079,819586,808773,823040,819168,810752,815003,810270,812701,797770
161,0,1,22,843066,839653,825006,829881,821689,827852,827445,824516,834614,821126,833557,825863,815008,829362,825715,817074,821481,816671,819123,804096
162,31,1,22,836903,833608,818905,823747,815586,821838,821375,818476,828526,815028,827215,819765,809031,823191,819574,811011,815255,810544,812902,798005
163,0,1,22,842931,839539,824774,829707,821509,827710,827285,824408,834530,820935,833386,825806,815073,829221,825701,817035,821319,816547,818853,803976
164,31,1,22,836446,833068,818490,823308,815117,821318,820846,818021,828070,814509,826728,819294,808623,822794,819095,810528,814820,810077,812392,797552
165,0,1,22,842786,839292,824661,829571,821317,827520,827059,824172,834268,820671,833113,825559,814805,829094,825411,816760,821062,816267,818756,803791
166,31,1,22,836394,833079,818510,823368,815186,821331,820934,818017,828004,814504,826698,819332,808620,822871,819117,810653,814772,809998,812493,797729
167,0,1,22,842820,839438,824806,829735,821425,827620,827218,824384,834327,820839,833277,825665,814855,829247,825507,816901,821158,816385,818899,804031
168,31,1,22,836857,833438,818855,823704,815480,821624,821188,818341,828351,814873,827107,819655,808939,823166,819433,810912,815147,810388,812765,798071
169,0,1,22,843043,839583,824945,829916,821675,827804,827307,824541,834610,821232,833441,825918,815096,829280,825741,817054,821385,816603,818949,804173
170,31,1,22,836554,833131,818658,823447,815269,821452,821041,818136,828248,814703,826911,819464,808747,822922,819199,810735,814940,810235,812569,797879
171,0,1,22,842906,839446,824803,829791,821430,827643,827275,824417,834658,820977,833368,825803,815019,829316,825671,817022,821350,816495,818927,804075
172,31,1,22,836679,833201,818600,823623,815255,821436,821068,818147,828458,814740,826950,819509,808850,823005,819274,810733,815024,810267,812557,797803
173,0,1,22,843102,839636,824967,830014,821617,827805,827428,824572,834874,821121,833544,825944,815188,829463,825842,817140,821476,816722,818992,804233
174,31,1,22,836607,833298,818676,823706,815475,821583,821127,818327,828541,814880,827038,819718,808998,823112,819358,810867,815056,810457,812715,798042
175,0,1,22,843035,839596,824973,829927,821688,827802,827372,824511,834696,821039,833465,825923,815138,829249,825659,817119,821394,816611,818993,804235
176,31,1,22,836546,833183,818575,823554,815374,821420,821063,818182,828279,814703,826904,819490,808779,822833,819252,810760,814878,810083,812546,797839
177,0,1,22,842935,839448,824778,829863,821576,827784,827282,824441,834556,821089,833395,825878,815067,829126,825720,817076,821379,816475,818932,804073
178,31,1,22,836585,833249,818658,823636,815449,821645,821178,818324,828458,814857,827046,819542,808884,822931,819359,810807,815140,810287,812663,797840
179,0,1,22,842804,839386,824741,829708,821493,827709,827183,824398,834593,820995,833352,825727,814919,829085,825606,816947,821344,816387,818953,803981
180,31,1,22,836577,833122,818598,823533,815419,821546,821060,818254,828379,814801,826914,819513,808844,822864,819236,810679,815039,810062,812779,797822
181,0,1,22,842805,839385,824708,829751,821553,827739,827114,824380,834510,821052,833285,825698,814964,829182,825528,816883,821372,816229,818971,803945
182,31,1,22,836575,833235,818608,823604,815440,821617,821081,818300,828402,814969,826917,819580,808942,823062,819329,810755,815102,810233,812809,797924
183,0,1,22,842846,839515,824838,829884,821585,827756,827269,824398,834570,821127,833336,825920,815123,829312,825610,816984,821458,816437,819053,804099
184,31,1,22,836334,832992,818396,823322,815248,821313,820735,818030,828023,814577,826613,819395,808628,822822,819027,810484,814902,810029,812500,797641
185,0,1,22,842869,839465,824801,829668,821501,827655,827121,824415,834540,820980,833187,825822,814970,829208,825546,816908,821387,816540,818963,803979
186,31,1,22,836322,832960,818341,823133,815048,821211,820671,817896,828035,814511,826636,819269,808520,822542,818885,810434,814731,809918,812409,797479
187,0,1,22,842846,839361,824788,829646,821361,827723,827088,824272,834468,821012,833203,825715,814943,828998,825506,816873,821300,816338,818923,803930
188,31,1,22,836906,833389,818771,823670,815498,821766,821185,818277,828585,815069,827043,819725,808950,823128,819445,810894,815256,810373,812941,798017
189,0,1,22,843144,839489,824782,829761,821507,827801,827316,824421,834756,821196,833359,825854,815074,829309,825742,817069,821463,816473,819065,804090
190,31,1,22,836676,833211,818623,823484,815269,821440,821041,818229,828388,814807,826895,819492,808902,822945,819323,810727,815029,810093,812698,797768
191,0,1,22,843092,839581,824887,829857,821623,827810,827410,824570,834821,821229,833379,825909,815123,829386,825748,817152,821519,816600,819106,804108
192,31,1,22,836491,833012,818437,823349,815195,821382,821032,818144,828323,814741,826772,819406,808766,822911,819173,810647,814946,810127,812559,797661
193,0,1,22,842884,839327,824838,829758,821490,827777,827294,824467,834659,821032,833376,825715,815127,829365,825506,816984,821362,816476,818985,804002
194,31,1,22,836711,833178,818636,823615,815396,821658,821209,818330,828500,814883,827071,819564,809093,823126,819248,810854,815131,810319,812734,797926
195,0,1,22,842894,839318,824669,829772,821338,827664,827211,824420,834559,820835,833345,825664,815090,829226,825472,816978,821334,816431,818966,803987
196,31,1,22,836874,833289,818895,823816,815449,821805,821315,818414,828614,814987,827254,819772,809110,823205,819420,811013,815348,810444,813045,798017
197,0,1,22,842999,839430,824816,829829,821505,827798,827377,824452,834687,821071,833533,825846,815109,829269,825637,817072,821442,816458,819117,804015
