rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,22,836504,833255,818432,823541,815314,821498,821035,817956,828326,814504,826816,819388,808741,822586,819116,810773,815126,809953,812600,797630
23,0,0,22,842785,839509,824652,829708,821447,827728,827227,824110,834658,820694,833144,825526,814877,828802,825470,816946,821371,816186,818866,803892
24,31,0,22,836375,833118,818265,823300,815059,821347,820957,817808,828236,814379,826629,819185,808661,822407,818979,810647,814908,809862,812422,797568
25,0,0,22,842676,839395,824426,829537,821338,827635,827178,824021,834473,820639,833059,825498,814858,828780,825351,816872,821332,816075,818765,803853
26,31,0,22,836636,833313,818458,823578,815406,821664,821208,818029,828470,814644,826864,819494,808881,822734,819233,810808,815271,810062,812674,797799
27,0,0,22,843057,839729,824837,829995,821720,828004,827541,824332,834862,820937,833375,825865,815258,829050,825692,817081,821656,816403,819115,804102
28,31,0,22,836477,833208,818391,823400,815236,821419,821031,817846,828327,814412,826738,819253,808808,822591,819032,810583,815026,809921,812532,797730
29,0,0,22,843044,839682,824687,829922,821656,827847,827392,824328,834754,820832,833340,825777,815121,829055,825612,817074,821595,816388,819137,804170
30,31,0,22,836795,833367,818586,823771,815466,821708,821171,818156,828579,814721,826942,819588,809070,822857,819395,810891,815378,810215,812855,797996
31,0,0,22,842943,839535,824587,829771,821417,827735,827270,824177,834570,820733,833186,825650,815006,828953,825499,816964,821478,816168,818925,804050
32,31,0,22,836557,833302,818436,823428,815328,821487,821046,817945,828362,814540,826831,819400,808743,822707,819172,810665,815146,809923,812590,797799
33,0,0,22,843084,839806,824943,829973,821730,827900,827619,824356,834880,821150,833459,825870,815181,829136,825713,817145,821691,816443,819179,804226
34,31,0,22,836650,833310,818538,823612,815436,821618,821197,818012,828525,814797,826951,819490,808776,822785,819274,810799,815237,810011,812748,797834
35,0,0,22,843025,839634,824771,829863,821624,827839,827532,824211,834801,820972,833377,825896,815088,829138,825616,817081,821710,816285,819095,804044
36,31,0,22,836918,833645,818811,823870,815683,821804,821487,818308,828702,815000,827219,819868,809146,823148,819481,811040,815623,810277,813031,798017
37,0,0,22,843052,839696,824855,829976,821577,827929,827529,824283,834782,820935,833484,825864,815194,829180,825577,817127,821741,816330,819193,804097
38,31,0,22,836594,833342,818460,823553,815293,821590,821122,817968,828341,814626,826851,819541,808867,822719,819053,810789,815302,809903,812704,797682
39,0,0,22,842870,839556,824593,829774,821472,827750,827220,824118,834616,820774,833254,825683,815006,829017,825370,816971,821573,816244,819049,803838
40,31,0,22,836573,833293,818411,823547,815359,821586,821050,817894,828367,814598,826846,819473,808801,822746,818965,810706,815208,809984,812751,797749
41,0,0,22,842607,839244,824271,829499,821186,827563,826982,823827,834351,820475,832960,825392,814613,828670,825136,816738,821247,815918,818752,803713
42,31,0,22,836676,833326,818473,823621,815387,821680,821143,818015,828434,814670,826992,819542,808861,822729,819195,810857,815308,810064,812803,797807
43,0,0,22,842823,839527,824491,829773,821445,827689,827173,824142,834533,820697,833234,825630,814810,828827,825375,816918,821505,816152,819006,803866
44,31,0,22,836489,833180,818411,823596,815194,821496,821026,817876,828291,814374,826717,819322,808620,822597,819102,810658,815170,809862,812686,797711
45,0,0,22,842906,839599,824699,829987,821572,827928,827429,824301,834680,820889,833369,825772,815085,829085,825593,817152,821650,816361,819125,804108
46,31,0,22,836874,833641,818737,823969,815623,821932,821466,818378,828616,814954,827203,819702,809147,823112,819583,811174,815571,810437,813172,798241
47,0,0,22,842776,839621,824711,829974,821478,827840,827377,824218,834570,820873,833327,825652,815027,829061,825650,817095,821600,816326,819089,804130
48,31,0,22,836703,833581,818609,823781,815467,821761,821254,818145,828492,814736,826946,819518,808912,822873,819411,810940,815304,810109,812936,797965
49,0,0,22,843036,839753,824790,830132,821613,827999,827522,824397,834779,821030,833372,825809,815089,829153,825760,817176,821681,816308,819247,804164
50,31,0,22,836525,833350,818448,823651,815320,821583,821175,817971,828342,814682,826801,819441,808792,822721,819314,810856,815203,809960,812767,797855
51,0,0,22,842583,839445,824338,829732,821265,827616,827131,823937,834453,820604,833026,825464,814830,828758,825318,816863,821288,815944,818838,803883
52,31,0,22,836887,833794,818803,823948,815601,821880,821427,818325,828717,814898,827196,819716,809195,823005,819514,811113,815546,810263,813044,798205
53,0,0,22,842762,839740,824650,829828,821417,827687,827319,824195,834599,820798,833181,825589,815005,828874,825628,817066,821482,816137,819012,804012
54,31,0,22,836317,833361,818406,823336,815169,821403,820954,817815,828217,814467,826736,819247,808699,822499,819123,810819,815133,809790,812541,797666
55,0,0,22,843015,839941,824925,829945,821758,828061,827490,824338,834789,821031,833551,825949,815264,829114,825751,817427,821761,816472,819189,804280
56,31,0,22,836577,833494,818586,823690,815410,821662,821108,818087,828481,814747,826968,819548,808951,822765,819396,810947,815349,810097,812844,797950
57,0,0,22,842749,839562,824627,829853,821374,827713,827132,824170,834527,820829,833171,825571,814922,828919,825539,816971,821576,816377,818917,803948
58,31,0,22,836341,833341,818334,823496,815214,821528,820963,817915,828221,814561,826751,819325,808735,822762,819226,810725,815246,810040,812598,797720
59,0,0,22,842648,839564,824437,829745,821388,827717,827131,824049,834465,820785,833184,825508,814821,828862,825503,816938,821564,816224,818921,803867
60,31,0,22,836312,833263,818323,823378,815138,821414,820870,817933,828214,814510,826714,819256,808649,822532,819160,810690,815153,809911,812588,797645
61,0,0,22,842674,839680,824635,829763,821389,827818,827251,824245,834529,820726,833235,825640,814952,828990,825703,817063,821670,816293,819052,803963
62,31,0,22,836347,833314,818396,823393,815243,821569,820937,817934,828204,814403,826701,819334,808728,822730,819276,810776,815377,809975,812704,797684
63,0,0,22,842872,839756,824605,829776,821600,827949,827283,824210,834618,820807,833188,825706,815007,829098,825596,817117,821743,816391,819078,803984
64,31,0,22,836578,833515,818574,823613,815515,821758,821284,818069,828504,814669,826970,819518,808960,822875,819423,810983,815430,810191,812872,797881
65,0,0,22,842478,839429,824431,829432,821233,827587,827028,823832,834278,820535,832903,825382,814705,828660,825330,816815,821398,816040,818764,803699
66,31,0,22,836718,833659,818686,823748,815549,821857,821309,818126,828523,814891,827116,819676,809061,822952,819447,811082,815555,810351,812965,798051
67,0,0,22,842716,839678,824555,829700,821391,827739,827176,824085,834573,820731,833166,825684,814844,828975,825521,817007,821623,816333,819082,803983
68,31,0,22,836356,833331,818181,823450,815159,821399,820998,817842,828276,814440,826648,819349,808656,822620,819124,810761,815167,809972,812657,797701
69,0,0,22,842914,839866,824707,829930,821512,827867,827464,824301,834763,820854,833331,825747,815117,829147,825760,817262,821678,816498,819170,804035
70,31,0,22,836305,833274,818228,823318,815038,821312,820930,817868,828154,814340,826516,819155,808589,822584,819127,810677,814983,809923,812579,797521
71,0,0,22,842599,839626,824521,829640,821283,827652,827306,824114,834544,820720,833049,825558,814892,828874,825526,817065,821444,816277,819030,803801
72,31,0,22,836416,833463,818439,823546,815224,821592,821222,817997,828421,814615,826836,819379,808833,822816,819286,810882,815293,810222,812803,797772
73,0,0,22,842524,839607,824471,829603,821171,827680,827239,824078,834368,820691,832988,825488,814856,828869,825393,816989,821466,816203,818878,803792
74,31,0,22,836462,833536,818518,823572,815205,821598,821176,818115,828392,814642,826705,819360,808815,822765,819297,810833,815301,810130,812785,797773
75,0,0,22,842882,839874,824803,829873,821535,828007,827525,824451,834768,820940,833245,825763,815033,828972,825723,817164,821704,816469,819207,804064
76,31,0,22,836438,833419,818387,823493,815231,821607,821094,818055,828260,814560,826727,819296,808671,822579,819208,810785,815194,810080,812687,797648
77,0,0,22,842647,839591,824539,829827,821267,827740,827243,824246,834542,820701,833045,825511,814872,828807,825496,816989,821444,816200,818983,803769
78,31,0,22,836272,833220,818366,823516,815134,821455,821032,817909,828181,814459,826637,819254,808675,822645,819090,810756,815148,809962,812675,797519
79,0,0,22,842705,839613,824615,829706,821392,827786,827336,824129,834441,820794,833018,825577,814860,829008,825540,817039,821551,816213,819005,803808
80,31,0,22,836202,833232,818287,823343,815061,821445,820920,817885,827998,814365,826517,819159,808549,822522,819026,810684,815045,809823,812537,797378
81,0,0,22,842767,839569,824562,829706,821426,827828,827310,824155,834463,820688,833053,825546,814857,828932,825518,817098,821462,816228,818998,803689
82,31,0,22,836630,833496,818506,823580,815413,821785,821262,818109,828282,814663,826798,819433,808790,822858,819363,810939,815298,810101,812902,797615
83,0,0,22,843042,839771,824717,829843,821515,827995,827472,824285,834619,820891,833274,825707,815001,829029,825697,817245,821556,816387,819226,803946
84,31,0,22,836660,833439,818436,823507,815318,821694,821226,818019,828326,814601,826824,819314,808822,822678,819273,810877,815127,810053,812809,797646
85,0,0,22,842858,839724,824623,829693,821428,827903,827354,824147,834538,820803,833152,825561,814991,828851,825499,817104,821432,816266,819131,803768
86,31,0,22,836715,833632,818658,823632,815484,821909,821312,818161,828537,814764,826964,819577,808974,822818,819391,811010,815384,810293,813054,797772
87,0,0,22,842934,839794,824711,829807,821444,827940,827429,824316,834608,820872,833304,825584,814968,829033,825518,817160,821591,816293,819175,803893
88,31,0,22,836703,833609,818661,823742,815440,821850,821438,818243,828479,814751,827117,819407,808901,822902,819426,811058,815399,810254,812982,797893
89,0,0,22,843040,840102,824897,830125,821643,828165,827691,824446,834750,821090,833468,825788,815274,829193,825814,817326,821793,816572,819361,804139
90,31,0,22,836836,833863,818783,823944,815560,822017,821588,818326,828664,814857,827191,819613,809083,823078,819631,811117,815508,810510,813206,798047
91,0,0,22,842983,839926,824775,830006,821553,828002,827594,824345,834787,820915,833432,825758,815069,829137,825672,817251,821633,816539,819316,804074
92,31,0,22,836437,833574,818406,823628,815208,821701,821292,818045,828431,814599,826941,819322,808714,822743,819240,810880,815147,810167,812871,797699
93,0,0,22,842952,840004,824725,830105,821639,828053,827621,824393,834832,820964,833464,825782,815071,829156,825846,817302,821628,816586,819299,804060
94,31,0,22,836446,833556,818414,823686,815263,821676,821164,817984,828387,814590,826946,819257,808733,822738,819318,810823,815118,810069,812791,797677
95,0,0,22,842805,839811,824501,829960,821441,827928,827317,824160,834639,820944,833332,825550,814956,828980,825604,817072,821444,816358,819108,803923
96,31,0,22,836287,833384,818257,823413,815061,821521,821000,817767,828153,814394,826721,819176,808615,822504,819002,810630,814951,809896,812544,797484
97,0,0,22,842664,839675,824466,829800,821312,827763,827244,823982,834532,820666,833279,825544,814853,828809,825495,816957,821279,816186,818867,803763
98,31,0,22,836509,833590,818465,823752,815363,821686,821206,818035,828516,814752,827038,819527,808893,822762,819296,810863,815136,810128,812751,797673
99,0,0,22,843011,839994,824840,830087,821626,828066,827467,824326,834818,821145,833641,825846,815311,829119,825818,817290,821673,816471,819244,804091
100,31,0,22,836538,833585,818539,823718,815361,821763,821098,817988,828459,814595,826932,819464,809020,822808,819260,810893,815127,810158,812795,797714
101,0,0,22,842718,839693,824610,829892,821403,827832,827161,824016,834504,820740,833225,825567,814980,828927,825503,817017,821279,816221,818972,803727
102,31,0,22,836368,833301,818225,823487,815160,821548,820903,817683,828106,814386,826843,819311,808661,822581,819006,810612,814847,809961,812574,797449
103,0,0,22,842897,839791,824660,829797,821499,827877,827343,824033,834521,820730,833429,825727,815102,828894,825604,817083,821463,816492,819067,803887
104,31,0,22,836404,833367,818426,823461,815141,821579,820979,817701,828128,814436,826855,819327,808727,822403,819177,810703,814988,810153,812653,797535
105,0,0,22,843026,839915,824843,829913,821598,827951,827379,824230,834621,820908,833456,825882,815152,828947,825800,817244,821596,816643,819204,803988
106,31,0,22,836595,833492,818592,823505,815262,821635,821044,817870,828177,814504,826951,819456,808908,822576,819370,810923,815203,810232,812761,797675
107,0,0,22,842842,839666,824593,829669,821372,827826,827226,823933,834470,820784,833287,825657,814921,828854,825605,817092,821479,816352,819036,803852
108,31,0,22,836629,833705,818635,823694,815458,821824,821280,818028,828497,814779,827106,819656,809034,822814,819570,810992,815412,810332,812955,797917
109,0,0,22,842966,839872,824796,829952,821610,828030,827383,824115,834684,820972,833476,825789,815135,828975,825755,817240,821749,816552,819204,804087
110,31,0,22,836743,833655,818698,823808,815544,821944,821262,818120,828570,814886,827160,819551,809130,822812,819623,811066,815408,810417,812956,797990
111,0,0,22,842858,839673,824641,829785,821465,827959,827328,824119,834670,820790,833452,825647,815076,828828,825679,817102,821440,816387,819099,803966
112,31,0,22,836367,833201,818290,823498,815178,821490,820929,817714,828266,814362,826791,819223,808766,822439,819153,810658,814951,809904,812623,797505
113,0,0,22,843048,839816,824798,830121,821626,828004,827479,824305,834905,820968,833454,825791,815285,829027,825905,817161,821571,816631,819232,804043
114,31,0,22,836385,833287,818247,823494,815162,821577,820935,817739,828316,814535,826767,819213,808732,822456,819227,810605,815015,810018,812638,797534
115,0,0,22,842914,839669,824580,829809,821475,827902,827320,824109,834646,820844,833319,825679,815029,828880,825652,816996,821472,816422,819038,803927
116,31,0,22,836573,833481,818388,823664,815366,821665,821123,817984,828422,814713,826968,819554,808798,822606,819338,810907,815193,810117,812812,797803
117,0,0,22,842939,839810,824649,829993,821567,827941,827430,824224,834839,820910,833455,825904,815188,828913,825723,817182,821715,816423,819283,804086
118,31,0,22,836519,833413,818323,823667,815377,821560,821113,817948,828409,814560,826938,819385,808803,822602,819205,810755,815161,810024,812839,797706
119,0,0,22,842784,839582,824544,829808,821474,827824,827347,824120,834604,820771,833285,825678,814993,828799,825539,817008,821512,816211,819107,803891
120,31,0,22,836338,833082,818266,823347,815125,821336,820945,817716,828149,814361,826729,819299,808626,822405,819000,810597,815144,809846,812613,797495
121,0,0,22,842989,839655,824790,829863,821600,827842,827422,824295,834709,820877,833475,825808,815156,828851,825645,817162,821784,816533,819209,803955
122,31,0,22,836547,833240,818468,823502,815224,821483,821115,817980,828346,814483,826924,819470,808828,822605,819201,810866,815263,810279,812723,797611
123,0,0,22,842932,839597,824722,829832,821426,827733,827392,824215,834630,820746,833357,825746,815111,828891,825609,817149,821568,816517,819108,803916
124,31,0,22,836505,833324,818409,823477,815187,821390,821069,817886,828244,814625,826866,819394,808744,822714,819190,810755,815136,810117,812738,797719
125,0,0,22,843064,839783,824757,829844,821558,827802,827383,824261,834666,821036,833403,825897,815134,829147,825636,817187,821623,816458,819238,804121
126,31,0,22,836285,833133,818208,823284,815039,821252,820715,817709,828102,814358,826679,819222,808648,822455,818915,810588,814896,809879,812548,797461
127,0,0,22,843106,839982,824832,830060,821613,827932,827478,824314,834823,821074,833497,825965,815261,829162,825696,817341,821656,816665,819341,804123
128,31,0,22,836662,833509,818524,823631,815367,821648,821222,818055,828374,814622,827038,819634,808937,822759,819234,810958,815329,810277,812887,797818
129,0,0,22,842966,839774,824674,829862,821443,827892,827449,824268,834625,820858,833362,825818,815076,828944,825489,817135,821574,816456,819225,803990
130,31,0,22,836486,833367,818341,823587,815233,821463,821185,817915,828267,814506,826901,819423,808777,822569,819045,810754,815147,810123,812761,797694
131,0,0,22,842877,839837,824743,829971,821632,827874,827455,824260,834694,820963,833421,825863,815184,829031,825598,817168,821575,816490,819208,804046
132,31,0,22,836348,833272,818214,823375,815138,821367,820987,817753,828093,814507,826824,819361,808665,822493,818942,810638,814934,810025,812626,797548
133,0,0,22,842770,839608,824456,829746,821314,827712,827261,824106,834450,820840,833404,825626,814941,828850,825454,817050,821367,816392,819008,803801
134,31,0,22,836691,833609,818581,823809,815574,821693,821363,818194,828494,814875,827153,819678,808960,822799,819351,810943,815307,810359,813026,797991
135,0,0,22,842773,839573,824452,829750,821431,827632,827313,824052,834498,820870,833339,825547,814931,828763,825326,816923,821328,816353,819004,803910
136,31,0,22,836612,833593,818600,823672,815580,821748,821322,818140,828455,814849,827226,819644,809016,822903,819383,810982,815333,810315,813017,797964
137,0,0,22,842692,839534,824422,829723,821361,827749,827155,824089,834449,820842,833393,825573,815073,828913,825464,816987,821325,816287,818953,803882
138,31,0,22,836041,833001,817928,823101,814875,821130,820702,817567,827868,814305,826706,819038,808575,822329,818822,810458,814685,809746,812265,797408
139,0,0,22,842755,839580,824497,829783,821422,827667,827279,824100,834510,820831,833337,825686,815005,828812,825440,817022,821362,816288,818919,804022
140,31,0,22,836559,833336,818539,823641,815379,821568,821151,817971,828309,814770,827105,819485,808977,822621,819241,810871,815156,810135,812657,797789
141,0,0,22,842746,839554,824542,829797,821367,827699,827312,824156,834534,820929,833432,825650,815065,828903,825538,816966,821451,816403,818940,803937
142,31,0,22,836853,833607,818682,823836,815486,821848,821445,818324,828544,814996,827328,819753,809094,822968,819494,811054,815449,810489,813033,798015
143,0,0,22,842902,839590,824573,829733,821282,827711,827318,824180,834454,820776,833315,825659,814967,828901,825496,816945,821464,816423,819054,803789
144,31,0,22,836765,833493,818502,823585,815316,821616,821256,818145,828371,814749,826982,819605,808887,822839,819302,810848,815310,810340,812899,797791
145,0,0,22,842675,839398,824386,829592,821154,827553,827174,823958,834405,820634,833106,825558,814765,828784,825335,816883,821300,816280,818877,803752
146,31,0,22,836622,833498,818535,823655,815343,821677,821220,818080,828409,814680,827029,819575,808887,822933,819255,810815,815183,810330,812925,797812
147,0,0,22,842563,839314,824279,829524,821123,827507,826934,823882,834260,820525,833043,825465,814652,828792,825097,816702,821116,816122,818764,803592
148,31,0,22,836674,833362,818466,823580,815339,821596,821143,818044,828372,814560,826933,819528,808855,822875,819155,810794,815147,810179,812742,797694
149,0,0,22,842837,839612,824573,829781,821387,827729,827291,824171,834447,820766,833231,825714,814971,828992,825395,816966,821335,816316,819046,803829
150,31,0,22,836325,833230,818241,823390,815040,821372,821069,817882,828095,814438,826696,819271,808686,822705,818869,810583,814951,809965,812637,797509
151,0,0,22,842933,839739,824662,829831,821393,827828,827384,824276,834613,820822,833344,825822,815058,829174,825474,817102,821506,816473,819175,803908
152,31,0,22,836645,833432,818367,823503,815198,821553,821111,817985,828332,814500,826861,819446,808720,822761,819129,810737,815103,810141,812756,797593
153,0,0,22,842722,839394,824377,829598,821181,827513,827245,824044,834452,820618,833101,825495,814753,828856,825292,816795,821228,816215,818928,803629
154,31,0,22,836402,833035,818259,823383,815051,821369,821043,817970,828210,814361,826728,819374,808717,822632,818938,810600,814942,809964,812610,797479
155,0,0,22,842567,839332,824434,829578,821114,827505,827158,824047,834478,820651,833129,825500,814823,828858,825386,816857,821212,816210,818902,803649
156,31,0,22,836355,833189,818297,823457,815178,821439,820909,817955,828230,814525,826785,819399,808728,822689,819056,810684,815011,810038,812590,797520
157,0,0,22,842758,839499,824484,829818,821343,827672,827209,824186,834564,820755,833223,825719,814899,828972,825456,816966,821409,816314,818979,803809
158,31,0,22,836490,833306,818401,823604,815285,821437,821159,818002,828393,814538,826870,819474,808731,822798,819051,810724,815194,810044,812787,797676
159,0,0,22,842813,839527,824526,829806,821430,827746,827313,824136,834621,820723,833226,825743,814877,829025,825348,816920,821471,816333,819145,803835
160,31,0,22,836759,833460,818527,823760,815502,821719,821319,818189,828549,814726,827043,819697,808789,823017,819228,810818,815372,810269,812981,797799
161,0,0,22,842731,839378,824352,829656,821380,827548,827239,824093,834479,820561,833156,825653,814829,828943,825242,816792,821387,816307,819032,803726
162,31,0,22,836574,833380,818637,823623,815477,821549,821283,818109,828470,814572,827105,819625,808886,822938,819295,810794,815248,810200,812930,797772
163,0,0,22,842683,839467,824656,829745,821485,827635,827356,824100,834590,820741,833233,825699,814830,829007,825480,816840,821411,816316,818916,803789
164,31,0,22,836634,833501,818600,823708,815547,821687,821364,818184,828561,814824,827107,819675,808733,822984,819389,810886,815317,810232,812840,797746
165,0,0,22,842712,839451,824598,829597,821382,827649,827333,824143,834542,820746,833287,825665,814662,828925,825325,816923,821326,816242,818850,803684
166,31,0,22,836368,833222,818333,823420,815294,821534,821121,818008,828364,814600,826977,819376,808590,822779,819208,810765,815134,810024,812647,797574
167,0,0,22,842771,839464,824429,829695,821438,827699,827323,824155,834499,820751,833271,825658,814743,829024,825487,816898,821406,816294,818913,803783
168,31,0,22,836507,833276,818389,823530,815342,821447,821259,818032,828348,814671,826967,819466,808734,822819,819141,810668,815173,810123,812725,797646
169,0,0,22,842835,839587,824591,829864,821494,827753,827457,824299,834667,820935,833426,825794,815015,829121,825543,817007,821574,816377,819087,803887
170,31,0,22,836456,833192,818239,823464,815230,821343,821114,817926,828312,814591,826829,819418,808703,822628,819222,810578,815059,809987,812624,797519
171,0,0,22,842996,839796,824806,830064,821814,827868,827645,824428,834888,821055,833588,825899,815169,829295,825895,817093,821725,816631,819255,804105
172,31,0,22,836313,833275,818309,823475,815384,821394,821143,818007,828347,814548,826845,819338,808674,822837,819307,810629,815175,810161,812727,797606
173,0,0,22,842834,839664,824662,829890,821614,827804,827454,824401,834765,820881,833366,825772,814977,829195,825735,816936,821545,816443,819100,803939
174,31,0,22,836262,833128,818269,823323,815217,821341,820951,817969,828266,814301,826678,819320,808551,822725,819175,810470,815029,809892,812532,797481
175,0,0,22,842832,839639,824725,829877,821620,827759,827408,824365,834691,820833,833377,825822,815040,829194,825705,817001,821545,816468,819100,803944
176,31,0,22,836406,833249,818306,823561,815397,821439,821160,818087,828333,814553,826824,819455,808784,822812,819216,810619,815180,810159,812743,797639
177,0,0,22,842832,839600,824581,829846,821656,827776,827456,824292,834722,820882,833331,825817,815042,829162,825686,816976,821601,816519,819147,803906
178,31,0,22,836432,833208,818337,823510,815491,821431,821241,818004,828297,814542,826787,819444,808663,822748,819257,810744,815199,810065,812681,797651
179,0,0,22,842782,839607,824622,829800,821754,827699,827462,824258,834656,820798,833239,825730,815010,829055,825598,816959,821614,816362,819042,803912
180,31,0,22,836468,833275,818428,823482,815548,821510,821262,818055,828406,814557,826814,819424,808759,822747,819285,810646,815246,810063,812735,797696
181,0,0,22,842831,839615,824608,829789,821786,827806,827543,824110,834704,820815,833378,825711,814964,829096,825667,817026,821554,816364,819103,804007
182,31,0,22,836431,833227,818289,823408,815440,821454,821063,817965,828284,814511,826874,819257,808670,822763,819186,810717,815151,809962,812671,797671
183,0,0,22,842748,839562,824523,829712,821647,827672,827244,824262,834559,820793,833233,825540,814856,829010,825634,816931,821457,816212,818984,803985
184,31,0,22,836345,833229,818238,823396,815433,821324,820906,817935,828226,814449,826772,819181,808634,822581,819329,810622,815080,809960,812625,797668
185,0,0,22,842751,839505,824482,829637,821557,827594,827116,824095,834442,820730,833223,825536,814824,828848,825626,816883,821472,816173,818987,803881
186,31,0,22,836438,833375,818299,823548,815516,821412,820972,817918,828281,814517,826875,819408,808704,822674,819306,810703,815180,809984,812742,797741
187,0,0,22,842871,839663,824564,829756,821754,827665,827342,824279,834628,820836,833342,825748,814947,829052,825587,817111,821546,816340,819165,804052
188,31,0,22,836558,833383,818387,823562,815580,821452,821162,818069,828376,814601,826895,819420,808801,822806,819245,810729,815187,810043,812843,797814
189,0,0,22,842770,839594,824545,829717,821658,827651,827241,824176,834538,820724,833294,825697,814767,829022,825500,816969,821293,816327,819098,803809
190,31,0,22,836255,833172,818226,823387,815322,821253,820876,817903,828121,814284,826684,819285,808507,822633,819123,810535,814878,809914,812672,797463
191,0,0,22,842730,839659,824489,829808,821730,827634,827320,824288,834510,820691,833255,825770,814911,829008,825599,816877,821345,816400,819104,803827
192,31,0,22,836202,833183,818159,823383,815370,821266,820963,817870,828130,814410,826820,819356,808538,822550,819093,810561,814901,809960,812651,797528
193,0,0,22,842655,839534,824624,829696,821672,827582,827291,824077,834410,820772,833245,825677,814878,828822,825456,816884,821388,816309,819060,803768
194,31,0,22,836345,833316,818384,823382,815432,821299,821078,817875,828130,814492,826785,819406,808712,822526,819165,810673,814981,810034,812690,797584
195,0,0,22,842970,839780,824719,829870,821811,827733,827487,824251,834575,820855,833318,825792,815047,829116,825647,817134,821409,816432,819154,803969
196,31,0,22,836608,833443,818467,823586,815570,821527,821262,818132,828322,814630,826837,819531,808813,822816,819237,810762,815100,810086,812832,797711
197,0,0,22,842723,839572,824446,829628,821543,827532,827175,824116,834396,820599,833067,825681,814819,828947,825400,816847,821273,816246,818938,803639
