rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,22,836346,833421,818174,823186,815172,821323,820750,817695,828178,814495,826828,819255,808630,822483,818996,810450,814809,809978,812609,797637
15,0,1,22,842753,839872,824664,829549,821539,827713,827104,824134,834596,820942,833421,825632,814885,828834,825647,816930,821317,816416,819109,804000
16,31,1,22,836358,833389,818239,823169,815197,821340,820732,817749,828105,814576,826777,819250,808613,822458,819127,810436,814918,810032,812651,797664
17,0,1,22,842991,839993,824658,829760,821702,827828,827238,824177,834632,821053,833458,825757,815155,829037,825694,817011,821489,816426,819191,804097
18,31,1,22,836160,833164,818052,823068,815055,821144,820643,817571,827921,814313,826594,819019,808417,822359,818937,810250,814702,809780,812402,797411
19,0,1,22,842900,839806,824622,829661,821524,827675,827094,824060,834550,820914,833241,825602,814854,828950,825475,816803,821343,816289,819028,803976
20,31,1,22,836507,833379,818432,823260,815290,821344,820771,817768,828233,814585,826797,819244,808765,822493,819025,810430,814915,809981,812671,797548
21,0,1,22,842812,839633,824559,829515,821495,827624,826911,823966,834419,820842,833222,825488,814729,828703,825343,816767,821225,816173,818936,803775
22,31,1,22,836532,833480,818420,823336,815349,821490,820770,817813,828201,814628,826884,819348,808704,822534,819093,810562,814998,810003,812742,797706
23,0,1,22,842951,839754,824728,829662,821599,827858,827077,824111,834638,821006,833446,825642,814906,828965,825602,816842,821398,816336,819142,803958
24,31,1,22,836570,833471,818475,823251,815305,821575,820810,817791,828324,814584,827020,819313,808802,822717,819148,810569,815039,810033,812760,797658
25,0,1,22,842819,839722,824557,829512,821476,827708,826941,823969,834573,820698,833394,825533,814831,828737,825393,816691,821308,816122,818966,803734
26,31,1,22,836360,833243,818281,823117,815008,821246,820527,817546,828076,814282,826724,819081,808483,822206,818862,810283,814775,809695,812434,797281
27,0,1,22,843054,839924,824840,829835,821631,827932,827298,824249,834749,820987,833557,825808,815122,828862,825691,816935,821514,816402,819140,803927
28,31,1,22,836357,833364,818241,823222,815103,821434,820796,817682,828163,814500,826791,819210,808642,822320,818993,810312,814833,809786,812588,797392
29,0,1,22,842603,839554,824427,829398,821181,827570,826890,823879,834325,820644,833185,825400,814699,828434,825309,816499,821154,816029,818793,803529
30,31,1,22,836663,833626,818558,823523,815341,821679,821056,817989,828412,814704,827151,819518,808784,822505,819366,810598,815147,810204,812811,797649
31,0,1,22,842963,839969,824731,829823,821586,827945,827313,824206,834693,821017,833445,825763,815126,828824,825734,816899,821492,816335,819163,803874
32,31,1,22,836454,833451,818403,823307,815287,821630,820873,817801,828238,814593,826857,819326,808764,822445,819165,810519,815098,809981,812713,797569
33,0,1,22,842773,839752,824662,829685,821427,827875,827227,824012,834600,820882,833397,825689,815016,828791,825535,816810,821519,816330,819101,803840
34,31,1,22,836553,833469,818452,823425,815281,821590,821015,817770,828290,814655,826897,819371,808785,822459,819159,810509,815117,809969,812735,797548
35,0,1,22,842985,839831,824684,829826,821532,827863,827324,824105,834618,820958,833404,825712,815002,828843,825679,816851,821536,816419,819119,803976
36,31,1,22,836697,833532,818558,823601,815318,821623,820997,817974,828372,814724,827082,819408,808833,822528,819272,810534,815212,810050,812821,797750
37,0,1,22,842956,839846,824901,829877,821550,827943,827245,824208,834742,820951,833416,825833,815095,828840,825690,816842,821541,816357,819199,804035
38,31,1,22,836539,833478,818461,823355,815258,821561,820910,817816,828336,814573,826871,819398,808749,822465,819187,810449,815125,809922,812700,797701
39,0,1,22,842680,839545,824434,829474,821207,827536,826857,823813,834344,820611,833066,825450,814721,828626,825291,816533,821209,815885,818832,803698
40,31,1,22,836638,833525,818565,823557,815374,821606,820991,817864,828355,814656,826942,819418,808841,822574,819218,810605,815125,810011,812788,797797
41,0,1,22,842882,839692,824755,829624,821424,827801,827052,824022,834533,820817,833251,825576,814920,828874,825524,816804,821385,816265,819050,803942
42,31,1,22,836747,833643,818680,823616,815476,821785,821145,818054,828461,814822,827074,819496,808975,822875,819336,810748,815267,810154,812877,797877
43,0,1,22,842802,839646,824670,829605,821353,827785,827063,823928,834443,820776,833253,825506,814926,828917,825468,816787,821427,816196,818878,803841
44,31,1,22,836557,833548,818499,823493,815306,821675,821032,817822,828336,814754,826995,819437,808864,822825,819288,810645,815148,810137,812787,797765
45,0,1,22,842614,839497,824394,829383,821278,827656,826926,823724,834331,820639,833107,825433,814712,828777,825398,816571,821156,816003,818800,803734
46,31,1,22,836728,833710,818660,823561,815555,821863,821170,817996,828504,814843,827163,819560,809029,822951,819462,810663,815278,810211,812945,797898
47,0,1,22,842829,839890,824635,829645,821556,827869,827100,824026,834668,820847,833342,825652,815056,829137,825591,816786,821449,816330,819062,803913
48,31,1,22,836416,833415,818373,823217,815184,821520,820767,817625,828213,814510,826746,819298,808684,822706,819106,810418,814957,809828,812625,797514
49,0,1,22,842831,839747,824765,829579,821498,827873,827187,823867,834640,820908,833314,825715,814994,829068,825577,816801,821395,816304,819057,803897
50,31,1,22,836223,833223,818192,823085,815025,821297,820645,817430,828042,814390,826585,819217,808500,822513,819033,810307,814831,809711,812496,797393
51,0,1,22,842758,839698,824612,829595,821271,827713,827066,823824,834540,820773,833182,825677,814961,828931,825531,816753,821307,816162,818979,803777
52,31,1,22,836503,833467,818480,823391,815228,821590,820970,817786,828413,814581,826852,819495,808798,822694,819330,810554,815054,809982,812802,797696
53,0,1,22,842802,839705,824551,829619,821371,827772,827173,823982,834525,820715,833169,825765,814966,828918,825632,816765,821423,816167,819040,803817
54,31,1,22,836597,833608,818676,823638,815360,821680,821073,818037,828472,814647,826943,819629,808837,822791,819295,810721,815251,810060,812891,797832
55,0,1,22,842861,839826,824849,829924,821584,827871,827268,824189,834774,820881,833386,825926,815080,829084,825611,816948,821465,816306,819170,804023
56,31,1,22,836079,833119,818130,823203,814946,821179,820664,817577,828070,814165,826476,819221,808430,822386,819037,810195,814742,809575,812487,797379
57,0,1,22,842773,839769,824665,829832,821452,827765,827227,824049,834664,820792,833323,825824,814965,829003,825715,816792,821421,816341,819173,803972
58,31,1,22,836702,833722,818714,823715,815473,821814,821257,818054,828580,814720,827089,819766,809042,822948,819398,810769,815281,810247,813105,797911
59,0,1,22,842873,839829,824912,829820,821533,827892,827319,824151,834638,820833,833414,825906,815176,829057,825700,816898,821443,816362,819297,803959
60,31,1,22,836631,833620,818716,823689,815444,821687,821131,817945,828523,814776,827068,819723,809001,822903,819305,810786,815211,810224,813075,797831
61,0,1,22,842904,839768,824872,829829,821564,827897,827196,824110,834785,820914,833435,825908,815150,829077,825563,816902,821432,816352,819252,803988
62,31,1,22,836654,833567,818744,823689,815447,821787,821083,817937,828471,814675,827123,819591,808986,822754,819254,810671,815138,810252,812995,797788
63,0,1,22,842952,839804,824730,829919,821606,827953,827259,824215,834780,820854,833502,825828,815089,828948,825554,816887,821377,816381,819288,803990
64,31,1,22,836680,833523,818584,823615,815448,821732,821116,818013,828520,814667,827045,819663,808898,822799,819221,810711,815104,810151,813024,797852
65,0,1,22,843016,839868,824839,829916,821705,828024,827368,824251,834825,821009,833469,825954,815235,829138,825636,816962,821577,816508,819387,804115
66,31,1,22,836561,833490,818411,823547,815402,821699,821004,817880,828432,814681,826831,819518,808927,822682,819202,810584,814985,810157,812953,797695
67,0,1,22,842957,839751,824709,829938,821652,827959,827315,824241,834772,821029,833361,825961,815106,829028,825556,816943,821388,816461,819293,804014
68,31,1,22,836525,833408,818361,823547,815467,821614,821046,817908,828427,814685,826863,819560,808801,822666,818968,810586,815041,810014,812932,797730
69,0,1,22,842987,839826,824799,829958,821660,827934,827338,824111,834859,820912,833407,825942,815131,829049,825479,816968,821495,816426,819388,804039
70,31,1,22,836313,833246,818220,823283,815048,821329,820785,817628,828247,814387,826585,819341,808529,822392,818697,810350,814759,809757,812697,797444
71,0,1,22,842856,839723,824534,829749,821424,827821,827197,824051,834665,820773,833222,825699,814887,828763,825291,816813,821262,816195,819116,803896
72,31,1,22,836600,833606,818525,823600,815274,821665,821024,817985,828475,814632,826929,819571,808802,822591,819082,810642,815120,809975,812907,797860
73,0,1,22,842816,839763,824634,829776,821467,827832,827203,824105,834664,820800,833317,825730,814923,828945,825418,816848,821341,816212,819138,804027
74,31,1,22,836070,833018,817870,823106,814808,821083,820510,817410,827921,814106,826405,819008,808257,822188,818636,810110,814554,809564,812416,797331
75,0,1,22,842925,839788,824565,829881,821511,827913,827184,824126,834662,820863,833314,825795,814939,828975,825436,816875,821394,816417,819156,804036
76,31,1,22,836346,833216,818109,823422,815041,821387,820796,817766,828136,814355,826617,819339,808553,822446,818909,810343,814767,809908,812560,797591
77,0,1,22,842687,839539,824455,829716,821330,827672,827106,823892,834479,820718,833129,825780,814979,828873,825438,816684,821233,816247,818989,803856
78,31,1,22,836628,833619,818503,823744,815461,821773,821167,818096,828552,814760,827050,819743,809083,822902,819390,810750,815218,810245,813022,797882
79,0,1,22,842717,839547,824418,829696,821402,827760,827081,824012,834506,820663,833165,825679,814940,828829,825411,816640,821234,816264,818989,803794
80,31,1,22,836760,833560,818523,823775,815593,821894,821142,818085,828500,814752,827121,819706,809173,822855,819464,810745,815237,810226,813071,797899
81,0,1,22,842802,839660,824590,829837,821497,827809,827158,824103,834552,820756,833304,825799,815106,828867,825594,816769,821365,816263,819096,803944
82,31,1,22,836698,833547,818632,823728,815379,821688,821049,818093,828471,814693,827161,819769,809083,822901,819407,810785,815199,810334,812958,797847
83,0,1,22,842609,839489,824408,829634,821179,827526,826891,823868,834349,820507,833196,825649,814886,828726,825428,816620,821001,816203,818844,803694
84,31,1,22,836460,833403,818385,823531,815155,821425,820779,817767,828204,814482,826815,819565,808807,822599,819229,810494,814803,809980,812738,797616
85,0,1,22,843031,839950,824785,830093,821551,827925,827327,824292,834740,821005,833545,826067,815256,829206,825898,817091,821454,816491,819330,804126
86,31,1,22,836405,833262,818159,823395,815014,821353,820761,817698,828133,814347,826776,819416,808670,822582,819083,810418,814767,809809,812637,797569
87,0,1,22,842916,839688,824554,829804,821294,827701,827071,824060,834481,820767,833362,825874,815040,828973,825699,816852,821286,816330,819038,803938
88,31,1,22,836672,833495,818370,823728,815286,821532,820885,817937,828397,814599,827003,819657,808829,822829,819388,810712,815132,810159,812864,797763
89,0,1,22,842980,839804,824671,830081,821520,827829,827175,824145,834770,820956,833465,825994,815159,829154,825775,816991,821537,816432,819216,804048
90,31,1,22,836436,833459,818499,823592,815184,821493,820826,817891,828320,814580,826931,819547,808725,822705,819176,810641,815092,810068,812793,797743
91,0,1,22,842771,839745,824642,829852,821373,827722,827013,824036,834570,820840,833350,825752,814929,828981,825550,816842,821403,816413,819100,803912
92,31,1,22,836146,833321,818196,823423,815013,821359,820591,817677,828152,814361,826784,819330,808638,822551,819033,810396,814776,809876,812578,797516
93,0,1,22,842637,839680,824532,829889,821232,827763,826873,824072,834567,820763,833348,825755,814903,828941,825567,816886,821366,816290,819033,803893
94,31,1,22,836356,833395,818344,823561,815177,821548,820663,817895,828248,814598,826844,819453,808690,822672,819169,810668,815025,810093,812731,797680
95,0,1,22,842574,839508,824399,829697,821213,827743,826969,824003,834414,820751,833198,825652,814790,828861,825379,816711,821245,816240,818951,803822
96,31,1,22,836522,833408,818446,823703,815244,821693,820893,817938,828369,814775,827011,819632,808795,822777,819255,810698,815058,810134,812753,797856
97,0,1,22,842701,839627,824553,829703,821236,827687,826954,823960,834478,820774,833243,825617,814939,828854,825420,816696,821232,816264,818887,803839
98,31,1,22,836825,833828,818605,823836,815458,821896,821167,818180,828639,814978,827255,819779,809132,823030,819630,810836,815276,810412,813080,797995
99,0,1,22,843019,839869,824663,829874,821510,827920,827025,824072,834718,820899,833404,825868,815136,829104,825772,816934,821517,816454,819153,804020
100,31,1,22,836413,833501,818312,823466,815053,821452,820677,817735,828246,814435,826778,819378,808757,822684,819143,810500,814907,809983,812596,797617
101,0,1,22,842743,839821,824573,829699,821309,827657,826934,823949,834613,820718,833235,825725,814929,829009,825521,816748,821300,816354,818948,803901
102,31,1,22,836346,833416,818239,823412,815045,821415,820610,817725,828226,814367,826703,819411,808656,822678,819109,810477,814795,809988,812644,797559
103,0,1,22,842654,839732,824401,829720,821218,827603,826914,823966,834504,820527,833173,825687,814883,828938,825625,816731,821160,816269,818929,803823
104,31,1,22,836358,833488,818279,823426,814981,821327,820679,817706,828274,814325,826720,819359,808704,822701,819185,810468,814812,810013,812631,797588
105,0,1,22,842751,839850,824513,829696,821196,827640,826956,823840,834556,820655,833081,825698,814941,828958,825538,816805,821189,816282,818970,803833
106,31,1,22,836714,833951,818680,823786,815453,821766,821123,818046,828687,814721,827100,819807,809004,822997,819569,810919,815260,810388,813076,797958
107,0,1,22,842738,839933,824539,829650,821294,827642,827074,823922,834613,820683,833190,825730,814831,828846,825661,816859,821285,816339,819072,803919
108,31,1,22,836251,833401,818256,823398,814945,821299,820599,817615,828140,814281,826719,819369,808562,822490,819196,810424,814777,809942,812591,797571
109,0,1,22,842626,839826,824577,829791,821228,827619,826904,823986,834476,820670,833239,825671,814895,828939,825668,816781,821250,816318,819016,803903
110,31,1,22,836207,833401,818254,823354,815018,821271,820616,817650,828120,814370,826725,819319,808512,822559,819187,810442,814815,809895,812598,797578
111,0,1,22,842681,839923,824663,829815,821261,827785,827000,823958,834564,820799,833331,825765,814936,828934,825728,816806,821326,816312,819077,803916
112,31,1,22,836459,833712,818508,823553,815202,821647,820923,817821,828432,814644,826945,819576,808843,822704,819425,810619,815036,810118,812888,797823
113,0,1,22,842747,839957,824584,829819,821386,827807,827162,824030,834648,820874,833428,825842,814918,828978,825754,816858,821300,816409,819177,803987
114,31,1,22,836407,833709,818439,823620,815245,821608,821008,817899,828470,814644,827070,819655,808782,822841,819470,810672,815025,810091,812894,797809
115,0,1,22,842499,839680,824494,829574,821146,827526,826932,823786,834417,820647,833125,825554,814750,828835,825544,816671,821111,816126,818954,803714
116,31,1,22,836485,833648,818476,823639,815256,821603,820977,817926,828389,814627,826812,819585,808844,822839,819458,810616,815074,810209,812960,797774
117,0,1,22,842747,839787,824506,829764,821362,827713,827047,823983,834593,820688,833255,825767,815013,828960,825678,816859,821238,816341,819096,803921
118,31,1,22,836384,833504,818245,823379,815122,821296,820713,817713,828301,814538,826788,819417,808706,822617,819278,810554,814851,809947,812681,797596
119,0,1,22,842738,839966,824650,829734,821340,827642,827101,824055,834674,820825,833400,825767,815022,829021,825778,816934,821333,816354,819125,803883
120,31,1,22,836392,833561,818299,823509,815137,821314,820817,817765,828265,814442,826805,819433,808721,822590,819286,810496,814854,810002,812667,797596
121,0,1,22,842532,839739,824420,829667,821183,827416,826940,823797,834355,820474,833029,825561,814807,828715,825494,816623,821073,816191,818895,803652
122,31,1,22,836522,833633,818392,823644,815280,821485,820888,817861,828349,814519,826936,819529,808935,822689,819362,810573,814932,810109,812827,797645
123,0,1,22,842786,839790,824454,829804,821321,827607,827038,823977,834493,820680,833249,825735,814940,828848,825601,816754,821217,816153,819035,803853
124,31,1,22,836438,833395,818083,823303,814997,821270,820679,817684,828094,814384,826698,819362,808659,822391,819130,810335,814667,809947,812594,797550
125,0,1,22,842863,839773,824538,829818,821292,827630,827057,824067,834574,820653,833263,825787,814972,828868,825685,816713,821149,816386,819010,803851
126,31,1,22,836236,833190,818043,823324,814876,821153,820635,817585,828043,814150,826576,819241,808544,822370,819081,810194,814613,809834,812494,797413
127,0,1,22,842939,839755,824604,829909,821338,827654,827135,824033,834545,820702,833335,825778,814883,829003,825657,816694,821243,816476,819094,803939
128,31,1,22,836591,833548,818317,823589,815181,821461,820870,817765,828318,814518,826913,819505,808730,822695,819292,810473,814888,810115,812759,797715
129,0,1,22,842509,839466,824173,829473,820877,827310,826703,823632,834173,820384,832889,825402,814569,828521,825271,816408,820759,815958,818694,803611
130,31,1,22,836584,833567,818299,823563,815069,821378,820868,817715,828279,814494,826813,819516,808698,822644,819294,810492,814808,810088,812756,797654
131,0,1,22,842661,839609,824299,829560,821122,827419,826835,823732,834365,820441,833095,825536,814621,828633,825380,816450,820978,816136,818813,803626
132,31,1,22,836558,833550,818334,823468,815170,821337,820875,817764,828226,814438,826943,819432,808620,822610,819319,810480,814860,810083,812752,797662
133,0,1,22,842949,839927,824524,829910,821464,827631,827175,824061,834589,820780,833366,825753,814940,828995,825767,816918,821215,816433,819179,803908
134,31,1,22,836482,833412,818171,823501,815089,821274,820716,817702,828143,814359,826779,819368,808604,822586,819299,810467,814713,809935,812647,797514
135,0,1,22,842944,839923,824585,829965,821371,827774,827170,824119,834615,820750,833449,825916,815017,829039,825931,816946,821208,816512,819239,803897
136,31,1,22,836727,833706,818396,823706,815265,821541,820927,817964,828482,814609,827134,819661,808897,822858,819568,810669,814943,810278,813018,797693
137,0,1,22,842706,839593,824266,829626,821153,827405,826885,823773,834315,820476,833149,825489,814663,828722,825496,816594,820872,816118,818941,803613
138,31,1,22,836515,833421,818159,823522,815176,821268,820898,817632,828243,814371,826792,819380,808633,822631,819330,810416,814697,810032,812721,797520
139,0,1,22,842432,839554,824099,829478,821092,827291,826773,823594,834194,820419,832971,825463,814547,828720,825303,816453,820821,816073,818778,803438
140,31,1,22,836429,833428,818132,823425,815126,821229,820687,817626,828145,814335,826723,819366,808567,822558,819212,810379,814660,809932,812653,797409
141,0,1,22,842739,839601,824353,829613,821224,827415,826957,823851,834388,820572,833086,825605,814695,828853,825496,816697,820952,816159,818947,803576
142,31,1,22,836325,833396,818161,823370,815055,821202,820656,817655,828147,814390,826664,819340,808485,822525,819063,810374,814593,809953,812593,797387
143,0,1,22,842879,839918,824468,829833,821359,827570,827041,824091,834622,820787,833226,825782,814974,828956,825557,816747,821116,816328,819148,803802
144,31,1,22,836581,833638,818298,823627,815207,821471,820786,817853,828383,814583,826850,819457,808814,822746,819311,810553,814966,810161,812812,797697
145,0,1,22,842994,840102,824615,830032,821476,827743,827180,824163,834741,820810,833492,825862,815106,829105,825808,816966,821463,816509,819202,803917
146,31,1,22,836503,833633,818298,823514,815139,821327,820750,817861,828314,814457,826920,819447,808702,822605,819220,810513,814837,809977,812700,797534
147,0,1,22,842865,839833,824456,829826,821353,827570,827046,824052,834615,820754,833343,825705,814907,828870,825540,816855,821310,816249,819059,803757
148,31,1,22,836588,833676,818412,823700,815322,821470,821004,818013,828447,814554,827012,819604,808856,822736,819422,810655,815051,810137,812801,797681
149,0,1,22,842829,839901,824512,829873,821278,827601,827132,824066,834619,820684,833345,825780,814991,828892,825662,816829,821218,816385,819043,803821
150,31,1,22,836755,833873,818533,823868,815305,821577,821102,818081,828487,814655,827139,819752,808986,822840,819509,810825,815095,810380,812980,797740
151,0,1,22,843000,839997,824557,829950,821349,827781,827151,824130,834650,820782,833383,825861,815020,828952,825663,816980,821397,816465,819135,803809
152,31,1,22,836418,833443,818120,823362,814954,821380,820755,817764,828104,814359,826717,819354,808589,822490,819107,810480,814788,809928,812612,797349
153,0,1,22,842842,839915,824474,829819,821326,827722,827055,824146,834659,820762,833309,825711,814998,828879,825600,816895,821268,816344,819063,803723
154,31,1,22,836354,833563,818170,823549,814902,821323,820720,817752,828262,814258,826675,819256,808569,822526,819034,810372,814780,809948,812576,797392
155,0,1,22,842621,839811,824338,829782,821090,827541,826980,823961,834531,820497,833134,825551,814750,828851,825419,816696,821106,816197,818955,803655
156,31,1,22,836385,833592,818264,823603,815129,821478,820866,817864,828391,814525,826816,819499,808806,822681,819143,810526,814983,810059,812785,797535
157,0,1,22,842724,839854,824483,829842,821253,827605,826930,824064,834588,820596,833202,825722,814876,828916,825521,816734,821308,816317,819040,803721
158,31,1,22,836399,833591,818185,823571,815115,821380,820814,817874,828332,814415,826766,819438,808709,822627,819133,810563,814930,809989,812708,797549
159,0,1,22,842708,839834,824564,829841,821276,827595,826972,823970,834523,820697,833230,825706,814919,828805,825497,816788,821256,816254,818994,803739
160,31,1,22,836477,833609,818357,823703,815157,821483,820754,817785,828278,814550,826960,819550,808804,822685,819236,810600,815006,810068,812835,797636
161,0,1,22,842804,839858,824539,829871,821339,827623,826906,824012,834513,820742,833286,825781,815011,828998,825663,816866,821302,816335,819076,803801
162,31,1,22,836317,833321,818044,823447,814974,821235,820481,817661,828031,814366,826670,819304,808602,822533,819048,810396,814783,809933,812499,797440
163,0,1,22,842768,839706,824318,829777,821258,827545,826759,823997,834411,820701,833255,825714,814860,828852,825489,816803,821171,816213,818813,803766
164,31,1,22,836566,833483,818207,823634,815133,821464,820750,817887,828195,814524,826875,819486,808731,822655,819251,810632,814905,810100,812572,797587
165,0,1,22,842721,839662,824351,829685,821114,827554,826865,824016,834421,820720,833204,825656,814855,828863,825523,816725,821115,816200,818767,803657
166,31,1,22,836446,833436,818365,823520,815031,821366,820780,817939,828438,814564,826877,819517,808811,822661,819332,810608,814885,810151,812679,797589
167,0,1,22,842763,839522,824416,829805,821117,827561,826972,824008,834632,820724,833246,825649,815006,828923,825504,816831,821184,816293,818944,803728
168,31,1,22,836494,833418,818370,823648,815103,821486,820891,817879,828383,814652,826955,819453,808826,822780,819223,810691,814922,810071,812744,797718
169,0,1,22,842789,839676,824555,829766,821279,827665,827061,823998,834604,820718,833410,825678,814826,828948,825551,816858,821162,816303,818995,803933
170,31,1,22,836459,833347,818328,823532,815198,821535,820835,817875,828447,814590,827101,819464,808691,822675,819222,810644,814923,810104,812797,797768
171,0,1,22,842720,839630,824357,829785,821321,827585,827041,824022,834623,820742,833318,825597,814770,828789,825420,816858,821148,816269,818945,803909
172,31,1,22,836440,833444,818346,823674,815264,821505,820972,817886,828422,814665,826999,819462,808778,822651,819207,810704,814962,810060,812722,797839
173,0,1,22,842870,839714,824540,829914,821489,827754,827157,824100,834703,820847,833441,825792,815016,828967,825567,816933,821288,816403,819037,804036
174,31,1,22,836387,833428,818232,823709,815361,821407,820817,817890,828472,814527,826928,819519,808776,822633,819242,810653,814947,810111,812777,797834
175,0,1,22,842660,839568,824287,829863,821376,827619,826974,824014,834560,820690,833226,825622,814882,828721,825578,816752,821142,816265,819027,803868
176,31,1,22,836444,833428,818368,823614,815321,821460,820781,817861,828398,814560,826895,819467,808822,822562,819366,810595,814979,810142,812811,797755
177,0,1,22,842770,839743,824490,829859,821412,827609,827017,824064,834643,820782,833332,825808,815030,828790,825668,816827,821231,816349,819088,804011
178,31,1,22,836391,833462,818303,823661,815322,821444,820861,817821,828465,814595,826873,819561,808704,822664,819346,810695,814974,810143,812817,797766
179,0,1,22,842612,839593,824271,829770,821237,827530,826802,823914,834487,820661,833146,825669,814852,828677,825438,816775,821144,816218,818950,803850
180,31,1,22,836531,833490,818422,823723,815259,821573,820988,817947,828503,814694,826981,819636,808855,822661,819432,810783,815060,810138,812858,797898
181,0,1,22,842706,839771,824488,829797,821318,827587,826931,823968,834645,820829,833219,825797,814900,828690,825656,816867,821212,816356,818998,803889
182,31,1,22,836547,833450,818330,823683,815260,821439,820960,817839,828493,814816,826970,819541,808831,822622,819330,810753,815000,810193,812839,797768
183,0,1,22,842905,839796,824584,829827,821418,827678,827168,824153,834726,820940,833448,825847,815059,828892,825686,817015,821278,816457,819203,804094
184,31,1,22,836384,833261,818136,823436,814913,821210,820702,817724,828252,814401,826757,819398,808562,822437,819047,810476,814784,809909,812670,797568
185,0,1,22,842778,839686,824466,829803,821228,827571,827005,824070,834692,820811,833277,825720,814876,828834,825501,816857,821150,816350,819112,803825
186,31,1,22,836178,833193,818106,823403,814896,821197,820620,817703,828212,814477,826567,819251,808495,822295,819005,810388,814613,809875,812577,797452
187,0,1,22,842551,839632,824349,829705,821210,827486,826920,823951,834498,820727,833062,825586,814823,828728,825359,816686,821034,816166,818950,803755
188,31,1,22,836282,833549,818278,823528,815185,821353,820865,817842,828312,814653,826715,819472,808791,822516,819159,810539,814974,809965,812770,797664
189,0,1,22,842868,839944,824606,829955,821518,827765,827231,824194,834766,821004,833288,825884,815102,828968,825776,816937,821512,816375,819190,803946
190,31,1,22,836487,833569,818272,823543,815188,821491,820966,817900,828388,814656,826777,819534,808850,822647,819279,810559,815054,810082,812739,797693
191,0,1,22,842825,839785,824466,829790,821402,827757,827202,824101,834686,820904,833293,825809,815012,828987,825551,816873,821405,816389,819070,803933
192,31,1,22,836451,833420,818204,823415,815175,821535,820818,817863,828373,814633,826797,819457,808707,822692,819031,810556,814999,810030,812636,797634
193,0,1,22,842582,839607,824242,829672,821152,827558,826947,823943,834479,820692,833022,825641,814739,828756,825249,816665,821230,816221,818837,803716
194,31,1,22,836717,833766,818444,823818,815496,821793,821181,818141,828693,814850,827038,819894,808930,822921,819444,810868,815319,810409,812973,797909
195,0,1,22,842893,839757,824541,829869,821453,827777,827147,824070,834710,820915,833272,825908,814908,829064,825604,816905,821451,816457,819074,803958
196,31,1,22,836281,833229,818060,823377,815039,821275,820729,817651,828182,814457,826534,819361,808420,822459,818975,810389,814789,809919,812557,797454
197,0,1,22,842549,839503,824227,829748,821143,827510,826929,823940,834461,820602,833015,825684,814662,828748,825292,816602,821146,816283,818903,803655
