rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836422,833096,818346,822905,815068,821165,820787,817914,828041,814446,826693,819286,808541,822550,818944,810442,814824,810244,812679,797482
1,0,1,22,842943,839495,824707,829426,821370,827571,827291,824148,834523,820806,833243,825711,814987,829006,825534,816854,821387,816707,819186,803827
2,31,1,22,836883,833488,818770,823458,815485,821659,821183,818166,828493,814829,827106,819667,809105,823047,819463,810884,815348,810612,813112,797881
3,0,1,22,842951,839477,824767,829546,821449,827717,827296,824192,834543,820811,833351,825729,815004,829042,825690,816954,821405,816606,819154,803942
4,31,1,22,836415,833029,818376,823075,815081,821250,820828,817793,828099,814432,826700,819403,808621,822684,819126,810468,814857,810091,812709,797468
5,0,1,22,842892,839353,824725,829424,821450,827648,827137,824205,834513,820802,833212,825779,814938,829047,825639,816822,821326,816553,819140,803833
6,31,1,22,836865,833469,818966,823622,815658,821699,821320,818289,828567,814828,827152,819860,809114,823099,819614,810955,815195,810540,813197,797923
7,0,1,22,843165,839665,824995,829878,821801,827858,827549,824482,834760,820904,833530,826075,815164,829247,825826,817126,821513,816816,819430,804046
8,31,1,22,836700,833230,818615,823438,815347,821484,821226,818161,828347,814573,826918,819560,808790,822841,819351,810727,815036,810476,812961,797669
9,0,1,22,843124,839561,825008,829806,821652,827761,827481,824410,834729,820899,833400,825989,815220,829222,825796,817064,821502,816776,819339,803953
10,31,1,22,836395,832861,818394,823042,814935,821083,820835,817768,827966,814174,826471,819235,808623,822512,819024,810436,814633,809934,812529,797288
11,0,1,22,843131,839582,825010,829734,821591,827793,827550,824485,834704,820839,833354,826007,815222,829283,825874,817163,821437,816726,819225,803903
12,31,1,22,836727,833293,818699,823338,815393,821389,821191,818146,828356,814605,826907,819686,808859,823030,819466,810809,814980,810385,812945,797533
13,0,1,22,842997,839514,824819,829618,821566,827619,827502,824313,834601,820819,833290,825994,815004,829326,825802,817035,821429,816599,819250,803780
14,31,1,22,836570,833250,818745,823394,815379,821506,821364,818227,828354,814581,826900,819678,808911,823062,819429,810816,815147,810427,812919,797572
15,0,1,22,842980,839512,824713,829666,821452,827725,827628,824413,834602,820723,833248,825863,815172,829186,825669,816991,821487,816668,819199,803781
16,31,1,22,836466,833119,818413,823264,815191,821290,821133,818042,828218,814354,826766,819454,808881,822790,819205,810624,815054,810287,812716,797417
17,0,1,22,842732,839415,824589,829485,821291,827600,827276,824171,834510,820600,833174,825686,815024,829050,825434,816916,821368,816558,819077,803552
18,31,1,22,836331,833013,818311,823076,815121,821286,820932,817918,828197,814272,826706,819307,808636,822682,819032,810489,814891,810187,812699,797295
19,0,1,22,842853,839527,824715,829569,821453,827693,827293,824289,834611,820690,833250,825796,814992,829118,825599,816932,821398,816528,819133,803625
20,31,1,22,836451,833251,818460,823291,815381,821500,821067,818183,828402,814430,826786,819507,808814,822892,819238,810676,815145,810327,812798,797437
