rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836230,832965,818472,823274,815278,821430,820919,817955,828175,814554,826730,819190,808447,822473,819061,810488,814934,810046,812475,797632
1,0,0,22,842579,839189,824720,829581,821496,827560,827154,824087,834500,820915,833173,825504,814840,828888,825431,816693,821347,816308,818802,803828
2,31,0,22,836114,832609,818234,823113,815010,821171,820614,817572,827954,814350,826510,819059,808442,822483,818806,810241,814759,809783,812254,797260
3,0,0,22,842890,839581,824920,829929,821679,827997,827287,824294,834770,821014,833429,825784,815106,829270,825640,817000,821577,816504,819076,803880
4,31,0,22,836260,832924,818468,823324,815182,821479,820772,817825,828240,814548,826759,819300,808686,822720,819042,810497,815013,810045,812531,797455
5,0,0,22,842463,839051,824545,829488,821376,827678,826914,823994,834502,820622,833071,825544,814855,828929,825256,816635,821361,816197,818824,803667
6,31,0,22,836117,832864,818358,823209,815154,821393,820701,817776,828190,814509,826671,819153,808608,822522,818861,810373,815024,809914,812562,797430
7,0,0,22,842893,839477,824857,829836,821658,828025,827291,824395,834753,821040,833334,825882,815039,829094,825586,816954,821666,816547,819121,804014
8,31,0,22,836540,833089,818584,823514,815346,821632,821033,818055,828385,814606,826780,819505,808707,822783,819143,810588,815144,810064,812604,797617
9,0,0,22,843016,839583,825088,830057,821674,828144,827385,824435,834886,821141,833408,825968,815156,829301,825744,817021,821761,816571,819139,804039
10,31,0,22,836387,833139,818574,823426,815288,821613,820903,818019,828350,814589,826738,819454,808620,822825,819086,810517,815152,810000,812618,797523
11,0,0,22,842890,839422,824739,829739,821513,827907,827261,824236,834714,821009,833217,825799,814891,829108,825551,816955,821549,816364,818946,803860
12,31,0,22,836394,833017,818626,823488,815280,821629,820926,817911,828424,814621,826719,819385,808707,822784,819082,810641,815074,809961,812494,797517
13,0,0,22,843120,839710,825169,830149,821806,828172,827492,824549,835020,821190,833555,826029,815228,829438,825881,817240,821743,816671,819194,804016
14,31,0,22,836314,832981,818642,823522,815267,821592,820863,818021,828334,814593,826735,819337,808745,822843,819144,810587,814986,810054,812484,797455
15,0,0,22,842441,839135,824530,829593,821330,827660,826998,824042,834424,820670,832992,825456,814699,828828,825305,816711,821226,815983,818610,803525
16,31,0,22,836118,832851,818288,823403,815184,821382,820821,817825,828220,814537,826652,819141,808566,822637,818930,810524,814972,809782,812330,797393
17,0,0,22,842713,839235,824668,829758,821426,827823,827161,824218,834645,820907,833205,825655,814860,829042,825500,816934,821456,816228,818802,803752
18,31,0,22,836597,833146,818659,823658,815466,821737,821052,818192,828531,814852,826968,819529,808938,822909,819316,810840,815286,810171,812644,797724
19,0,0,22,842886,839356,824821,829909,821608,827935,827300,824352,834707,821056,833348,825850,814928,829170,825676,817023,821574,816351,819024,803947
20,31,0,22,836353,832828,818485,823463,815071,821456,820825,817840,828223,814456,826606,819273,808572,822633,819017,810567,814947,809864,812430,797451
21,0,0,22,842604,839143,824616,829736,821276,827690,827036,824055,834472,820705,832993,825521,814718,828976,825432,816811,821373,816178,818746,803684
22,31,0,22,836482,833099,818610,823660,815336,821678,821106,818038,828425,814808,826874,819491,808767,822925,819289,810792,815212,810145,812643,797720
23,0,0,22,842755,839287,824704,829740,821452,827801,827198,824221,834599,820913,833190,825665,814758,829022,825436,816927,821325,816245,818828,803730
24,31,0,22,836154,832718,818135,823165,814972,821174,820684,817663,827990,814328,826390,819066,808286,822389,818746,810287,814587,809720,812161,797164
25,0,0,22,842906,839467,824835,829875,821665,827895,827343,824384,834772,821026,833212,825810,814952,829173,825586,817057,821453,816533,818968,803889
26,31,0,22,836372,832993,818313,823357,815230,821396,820909,817930,828208,814572,826653,819400,808596,822843,819060,810627,814875,809989,812394,797427
27,0,0,22,842873,839403,824784,829864,821537,827892,827300,824292,834707,820991,833238,825834,814912,829306,825535,817060,821365,816400,818851,803904
28,31,0,22,836294,832898,818428,823396,815220,821352,820876,817813,828199,814605,826702,819353,808614,822724,818991,810546,814825,809864,812386,797450
29,0,0,22,842575,839135,824466,829560,821391,827561,827030,824075,834432,820755,833048,825554,814663,829056,825329,816829,821150,816038,818667,803600
30,31,0,22,836579,833196,818598,823559,815493,821674,821106,818158,828493,814838,826873,819561,808794,823042,819200,810836,815176,810166,812643,797731
31,0,0,22,842897,839516,824800,829930,821650,827939,827352,824426,834745,821038,833332,825845,815025,829285,825614,817090,821562,816475,818976,803950
32,31,0,22,836682,833237,818575,823730,815493,821759,821171,818186,828512,814867,826949,819656,808908,823131,819267,810832,815296,810245,812764,797775
33,0,0,22,842624,839142,824478,829523,821440,827607,827032,823943,834457,820764,832946,825577,814697,828957,825169,816789,821294,816106,818716,803630
34,31,0,22,836547,833018,818584,823376,815386,821568,821111,817990,828395,814694,826785,819466,808690,822998,819020,810711,815140,810113,812596,797667
35,0,0,22,842639,839165,824539,829448,821412,827673,827195,824090,834525,820844,833044,825546,814729,829142,825293,816837,821273,816204,818746,803735
36,31,0,22,836275,832819,818187,823149,815106,821290,820864,817721,828142,814436,826575,819188,808308,822684,818809,810412,814774,809817,812329,797363
