rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836187,833167,817924,823147,815058,821316,820917,817563,827907,814389,826783,819318,808365,822124,818593,810212,814537,810025,812576,797512
1,0,0,22,842751,839728,824372,829728,821443,827718,827421,824084,834482,820936,833368,825825,814832,828741,825344,816778,821181,816526,819036,803928
2,31,0,22,836355,833458,818325,823517,815227,821473,821069,817887,828195,814639,826976,819506,808686,822547,819062,810532,814845,810305,812755,797685
3,0,0,22,842489,839519,824259,829496,821211,827453,827221,823877,834338,820680,833262,825633,814671,828694,825187,816663,821029,816331,818901,803654
4,31,0,22,836164,833286,818125,823265,815025,821282,821075,817668,828071,814394,826865,819353,808536,822433,818830,810328,814653,810176,812613,797401
5,0,0,22,842652,839891,824517,829747,821386,827817,827419,824138,834537,820926,833429,825796,814933,828895,825338,816740,821160,816683,819127,803862
6,31,0,22,836625,833871,818656,823818,815553,821948,821517,818228,828562,814980,827320,819920,809126,823093,819260,810790,815135,810694,813071,797893
7,0,0,22,842535,839733,824515,829706,821352,827780,827349,824021,834432,820787,833330,825778,814917,828954,825126,816771,821175,816432,818926,803781
8,31,0,22,836400,833585,818412,823674,815336,821786,821279,818008,828389,814688,827091,819705,808983,822874,818995,810773,815098,810471,812847,797779
9,0,0,22,842726,839811,824583,829927,821513,827948,827500,824183,834686,820933,833562,825986,815148,829229,825356,817007,821415,816691,819091,804010
10,31,0,22,836242,833340,818145,823446,815138,821448,821208,817760,828235,814559,826911,819446,808759,822710,818825,810604,814869,810221,812580,797515
