rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836199,833079,817991,822962,814982,821281,820809,817395,827779,814531,826579,818966,808444,822387,818827,810206,814746,810027,812588,797266
1,0,0,22,842933,839693,824532,829653,821573,827825,827354,824054,834461,821205,833346,825662,815121,829208,825607,816894,821404,816590,819258,803851
2,31,0,22,836576,833380,818315,823520,815435,821594,821235,817924,828191,814958,827007,819476,809018,822958,819328,810717,815046,810331,812921,797665
3,0,0,22,842991,839760,824584,829810,821696,827972,827433,824197,834570,821179,833459,825786,815164,829309,825700,817025,821389,816615,819340,803923
4,31,0,22,836675,833493,818486,823573,815524,821844,821290,818099,828371,814928,827095,819541,809053,823122,819369,810919,815161,810334,813073,797738
5,0,0,22,842690,839514,824235,829670,821329,827777,827193,824013,834313,820900,833213,825491,814868,829095,825417,816774,821243,816191,819009,803671
6,31,0,22,836435,833278,818076,823368,815193,821585,820966,817748,828084,814603,826763,819151,808558,822760,818991,810509,815017,810110,812681,797478
7,0,0,22,843013,839890,824559,829992,821664,828085,827541,824212,834781,821159,833493,825767,815160,829335,825740,817135,821645,816623,819340,804050
8,31,0,22,836434,833365,818206,823475,815363,821709,821224,817829,828356,814796,826916,819388,808855,822939,819199,810737,815115,810272,812856,797621
9,0,0,22,843084,839913,824713,830134,821787,828167,827658,824307,834900,821309,833552,825901,815358,829433,825821,817358,821708,816689,819485,804191
10,31,0,22,836150,833169,817962,823481,815179,821454,820920,817607,828126,814668,826655,819080,808619,822731,818932,810615,814818,809853,812672,797445
11,0,0,22,842822,839714,824477,830056,821680,828017,827425,824086,834633,821208,833355,825662,815030,829307,825610,817213,821473,816521,819295,803851
12,31,0,22,836346,833393,818211,823657,815426,821642,820962,817787,828276,814826,826822,819309,808713,822936,819072,810804,815056,810112,812893,797433
13,0,0,22,842755,839712,824479,830050,821581,827959,827208,824072,834582,821121,833327,825731,814977,829253,825555,817121,821407,816555,819293,803737
14,31,0,22,836257,833215,818087,823582,815152,821522,820790,817632,828084,814574,826657,819239,808586,822792,818969,810569,814886,810131,812675,797292
15,0,0,22,842827,839824,824547,830109,821591,827994,827324,824051,834595,821030,833252,825713,814974,829305,825535,817071,821415,816633,819226,803816
16,31,0,22,836576,833552,818461,823877,815439,821826,821092,817921,828453,814828,826866,819547,808921,823011,819211,810840,815101,810579,812908,797713
17,0,0,22,842702,839728,824542,830023,821481,827895,827172,824006,834607,820999,833231,825599,814857,829325,825414,816965,821294,816641,819070,803745
18,31,0,22,836348,833390,818164,823614,815186,821604,820884,817698,828366,814755,826824,819231,808661,823024,818906,810743,814813,810342,812654,797483
19,0,0,22,842711,839730,824493,829934,821444,828011,827161,823948,834731,821077,833344,825686,815004,829357,825428,817028,821306,816702,819161,803805
20,31,0,22,836277,833334,818144,823539,815176,821567,820836,817718,828283,814673,826722,819235,808599,822875,818991,810649,814795,810194,812722,797442
21,0,0,22,842796,839906,824676,830103,821565,828004,827312,824220,834735,821163,833409,825731,815024,829401,825678,817179,821374,816742,819216,803895
22,31,0,22,836555,833646,818524,823891,815508,821800,821121,818055,828494,814948,827010,819529,809016,823261,819474,810889,815094,810537,812945,797682
23,0,0,22,842900,839939,824766,830098,821685,828107,827352,824189,834765,821239,833410,825824,815155,829511,825779,817229,821482,816807,819240,803963
24,31,0,22,836452,833485,818273,823749,815373,821654,821004,817760,828293,814753,826839,819410,808784,823030,819183,810764,815012,810285,812779,797585
25,0,0,22,842791,839865,824530,830153,821610,828009,827256,824087,834720,821115,833326,825753,815103,829390,825647,817069,821438,816816,819245,803895
26,31,0,22,836541,833615,818427,823852,815519,821778,821095,817954,828417,814871,826960,819560,808817,823186,819295,810890,815161,810579,813015,797741
27,0,0,22,842707,839648,824477,829918,821512,827856,827112,823947,834530,820877,833176,825631,814868,829338,825521,817001,821230,816639,819104,803705
28,31,0,22,836284,833264,818164,823586,815188,821578,820874,817727,828206,814669,826702,819199,808602,822991,819005,810587,814767,810290,812695,797370
29,0,0,22,842546,839404,824297,829765,821297,827695,827043,823926,834430,820859,833085,825386,814657,829071,825277,816786,821082,816439,818987,803573
30,31,0,22,836616,833550,818405,823832,815512,821817,821297,818029,828504,814952,827096,819489,808799,823198,819338,810858,815045,810543,813006,797770
31,0,0,22,842530,839470,824213,829700,821319,827737,827104,823953,834446,820733,833097,825415,814664,829161,825420,816802,821039,816421,818978,803652
32,31,0,22,836393,833345,818214,823621,815268,821643,820968,817858,828308,814660,826797,819319,808655,822970,819199,810692,814827,810302,812819,797590
33,0,0,22,842565,839401,824220,829713,821373,827676,827071,823860,834468,820730,833105,825416,814611,829077,825356,816855,821118,816340,818932,803635
34,31,0,22,836732,833711,818605,823955,815617,821969,821362,818143,828690,814947,827116,819677,808994,823351,819396,811051,815193,810506,813123,797860
35,0,0,22,842590,839548,824249,829869,821412,827805,827175,823974,834515,820794,833183,825510,814787,829164,825347,816856,821075,816353,818960,803738
36,31,0,22,836463,833463,818255,823810,815390,821722,821120,818025,828449,814767,826932,819425,808792,823210,819273,810810,815004,810359,812855,797651
37,0,0,22,842932,839888,824599,830151,821678,828085,827353,824384,834824,821070,833432,825764,815091,829522,825776,817182,821381,816787,819261,803996
38,31,0,22,836473,833392,818118,823642,815335,821686,820968,817854,828320,814674,826796,819312,808639,823022,819242,810655,814770,810305,812720,797548
39,0,0,22,842806,839775,824353,829924,821496,827940,827240,824066,834573,820913,833216,825582,814850,829284,825567,816958,821156,816574,819019,803744
40,31,0,22,836739,833813,818559,824134,815692,821935,821271,818114,828676,815011,827078,819646,808929,823326,819464,810967,815094,810574,813032,797773
41,0,0,22,842825,839877,824492,830075,821611,827987,827313,824152,834660,821036,833390,825693,814940,829395,825645,816986,821277,816574,819113,803786
42,31,0,22,836486,833637,818349,823794,815404,821826,821125,818004,828442,814797,826896,819551,808767,823096,819331,810822,814973,810391,812856,797615
43,0,0,22,842706,839737,824364,829902,821508,827839,827229,824053,834571,820839,833205,825684,814751,829250,825453,816931,821134,816417,819010,803628
44,31,0,22,836667,833654,818476,823743,815629,821801,821281,818039,828516,814869,827037,819526,808799,823161,819380,810848,814991,810373,812868,797595
45,0,0,22,842699,839656,824345,829791,821524,827734,827067,823973,834418,820806,833100,825510,814833,829113,825355,816765,821078,816445,818821,803649
46,31,0,22,836626,833689,818376,823772,815609,821782,821102,817952,828493,814900,827009,819478,808791,823138,819282,810796,815029,810381,812859,797762
47,0,0,22,842797,839767,824491,829913,821533,827864,827049,823950,834546,820804,833318,825554,814775,829137,825503,816846,821221,816530,818960,803785
48,31,0,22,836558,833501,818236,823756,815501,821683,821028,817830,828427,814723,827009,819418,808652,822999,819247,810666,814963,810360,812759,797602
49,0,0,22,842811,839632,824409,829913,821604,827881,827202,823945,834550,820879,833310,825576,814796,829250,825492,816875,821188,816567,819035,803661
50,31,0,22,836894,833753,818545,823921,815780,821961,821337,818073,828634,815013,827239,819642,808977,823265,819510,810910,815223,810607,813149,797785
51,0,0,22,843095,839922,824621,830154,821784,828098,827445,824249,834759,821092,833516,825771,815013,829480,825773,817050,821379,816719,819274,803828
52,31,0,22,836646,833593,818359,823799,815520,821667,821157,817932,828395,814709,826932,819355,808719,823151,819272,810751,814963,810352,812822,797600
53,0,0,22,843012,839910,824719,830172,821821,828073,827538,824277,834885,821029,833469,825830,815022,829514,825691,817117,821504,816711,819268,803940
54,31,0,22,836655,833700,818462,823842,815594,821859,821268,818132,828527,814889,827054,819616,808885,823305,819428,810904,815179,810481,812975,797717
55,0,0,22,842815,839829,824539,829959,821637,827902,827325,824184,834618,820982,833347,825698,814922,829443,825584,817031,821353,816598,819160,803821
56,31,0,22,836318,833327,818044,823498,815222,821480,820906,817746,828144,814498,826756,819266,808615,822925,819007,810570,814783,810105,812688,797371
57,0,0,22,842772,839845,824424,830020,821633,827936,827314,824024,834561,820934,833361,825803,815022,829321,825592,817040,821332,816659,819214,803805
58,31,0,22,836380,833565,818232,823822,815470,821704,821070,817887,828359,814679,826974,819548,808886,823106,819159,810773,815110,810285,812902,797634
59,0,0,22,842619,839787,824404,830000,821549,827856,827240,824068,834585,820824,833342,825784,815011,829324,825468,816995,821327,816621,819130,803769
60,31,0,22,836700,833821,818531,823943,815644,821889,821367,818129,828648,814845,827214,819713,809128,823422,819330,811021,815318,810611,813085,797823
61,0,0,22,842918,839904,824517,830081,821641,827979,827361,824188,834760,820901,833462,825918,815111,829563,825538,817123,821442,816814,819193,803846
62,31,0,22,836659,833690,818361,823787,815528,821809,821223,818044,828543,814688,827034,819661,808934,823313,819362,810857,815085,810492,812928,797620
63,0,0,22,842657,839673,824234,829736,821332,827700,827103,823994,834542,820608,833142,825619,814818,829303,825366,816787,821171,816502,818909,803508
64,31,0,22,836560,833604,818273,823754,815332,821678,821113,817997,828551,814681,826947,819591,808778,823198,819305,810698,815023,810480,812853,797652
65,0,0,22,842876,839836,824344,829929,821398,827895,827206,824114,834681,820818,833336,825762,814899,829369,825484,816935,821261,816641,819089,803765
66,31,0,22,836566,833633,818367,823884,815474,821792,821146,818079,828474,814680,827033,819679,808939,823237,819232,810851,815112,810557,812939,797687
67,0,0,22,842877,839869,824409,829991,821556,827901,827323,824248,834662,820832,833414,825900,815075,829368,825573,816944,821422,816788,819138,803775
68,31,0,22,836360,833388,818004,823481,815187,821465,820915,817794,828128,814347,826710,819333,808659,822882,818974,810501,814827,810246,812631,797369
69,0,0,22,842919,839828,824433,830091,821571,827946,827409,824223,834605,820839,833427,825831,815058,829445,825627,816975,821436,816781,819169,803836
70,31,0,22,836604,833564,818266,823738,815440,821702,821155,818040,828405,814646,827120,819630,808946,823224,819281,810755,815064,810454,812872,797735
71,0,0,22,842978,839915,824655,830141,821650,828045,827457,824308,834762,821080,833573,825982,815203,829570,825725,817200,821543,816847,819368,804033
72,31,0,22,836205,833253,817918,823473,815060,821422,820813,817736,828064,814428,826634,819244,808558,822856,818891,810487,814712,810141,812605,797355
73,0,0,22,842717,839818,824373,829902,821529,827884,827332,824199,834576,820893,833377,825675,815032,829290,825537,816916,821316,816601,819155,803835
74,31,0,22,836479,833576,818373,823715,815336,821646,821148,818029,828301,814607,826939,819512,808751,822981,819163,810702,814989,810416,812851,797597
75,0,0,22,842702,839675,824382,829803,821358,827798,827305,824074,834420,820765,833241,825618,814768,829135,825442,816834,821251,816541,819024,803710
76,31,0,22,836467,833495,818151,823578,815352,821665,821158,817867,828277,814547,826928,819419,808632,823017,819199,810645,814928,810259,812773,797589
77,0,0,22,842936,839847,824564,829995,821617,828023,827519,824227,834657,820948,833416,825790,814999,829441,825705,817015,821402,816614,819189,803840
78,31,0,22,836559,833406,818197,823662,815379,821622,821172,817861,828338,814583,826863,819464,808677,822954,819317,810605,815028,810234,812806,797504
79,0,0,22,842946,839768,824416,830012,821556,827865,827413,824127,834607,820783,833438,825802,814927,829216,825761,816925,821438,816569,819130,803738
80,31,0,22,836900,833841,818554,824107,815706,822073,821511,818348,828700,814999,827419,819892,809200,823320,819774,811043,815445,810707,813223,797930
81,0,0,22,842824,839654,824303,829942,821540,827912,827325,824157,834522,820845,833332,825729,814976,829195,825687,816832,821331,816652,819200,803710
82,31,0,22,836487,833413,818087,823745,815402,821724,821188,817923,828356,814661,826971,819490,808716,822940,819316,810588,815088,810347,812895,797566
83,0,0,22,842788,839662,824414,829953,821571,827929,827410,824133,834647,820869,833381,825754,814945,829185,825592,816834,821321,816597,819132,803717
84,31,0,22,836602,833454,818261,823886,815500,821799,821328,818034,828489,814652,827111,819627,808921,823085,819364,810699,815177,810444,812975,797663
85,0,0,22,842667,839475,824280,829965,821461,827835,827230,823990,834525,820604,833208,825596,814907,829018,825425,816745,821229,816470,819040,803632
86,31,0,22,836620,833416,818296,823872,815569,821852,821345,818000,828507,814733,826947,819559,808939,823067,819240,810782,815095,810578,812972,797659
87,0,0,22,842641,839464,824215,829918,821568,827824,827295,823984,834482,820734,833266,825608,814916,829126,825395,816746,821242,816569,818980,803625
88,31,0,22,836502,833388,818252,823888,815630,821885,821362,817939,828344,814738,826999,819459,808925,823080,819190,810580,814970,810527,812895,797626
89,0,0,22,842558,839452,824257,829882,821471,827760,827225,823847,834364,820702,833104,825532,814745,829061,825312,816545,821074,816441,818838,803554
90,31,0,22,836612,833454,818329,823971,815579,821824,821316,818040,828372,814852,827030,819578,808939,823042,819387,810637,815039,810447,812833,797693
91,0,0,22,842700,839543,824317,830061,821496,827864,827367,824014,834501,820860,833298,825670,814974,829039,825601,816792,821224,816505,819014,803839
92,31,0,22,836672,833454,818354,823963,815594,821781,821323,818031,828409,814802,827084,819579,808874,822967,819362,810736,815035,810405,812852,797729
93,0,0,22,843027,839775,824550,830256,821801,828001,827566,824325,834754,820955,833591,825954,815061,829341,825780,817046,821441,816771,819292,804062
94,31,0,22,836462,833228,818069,823801,815272,821605,821108,817877,828284,814418,826957,819422,808596,822757,819186,810473,814849,810133,812743,797611
95,0,0,22,842887,839628,824430,830202,821562,828048,827516,824136,834629,820851,833379,825783,814965,829115,825703,816890,821339,816608,819218,803948
96,31,0,22,836647,833380,818261,824011,815523,821854,821296,818014,828475,814827,827069,819686,808957,823052,819475,810742,815241,810474,813042,797849
97,0,0,22,842917,839734,824419,830244,821691,827985,827519,824163,834773,820910,833435,825833,815023,829247,825799,816979,821502,816615,819287,804061
98,31,0,22,836552,833355,818117,823730,815419,821691,821200,817913,828405,814636,826944,819470,808747,822961,819275,810597,815029,810260,812794,797727
99,0,0,22,842989,839786,824459,830199,821666,828137,827543,824274,834773,820947,833504,825887,815054,829381,825671,817050,821574,816786,819252,804056
