rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836312,833134,818211,823196,815252,821310,820860,817663,827924,814542,826569,819109,808301,822605,818697,810130,814576,810183,812632,797205
1,0,1,22,842702,839474,824476,829666,821539,827700,827335,824041,834296,820799,833268,825681,814810,829075,825353,816510,821051,816542,819155,803633
2,31,1,22,836583,833406,818511,823619,815552,821694,821235,818031,828158,814782,827076,819629,808872,822896,819157,810431,814923,810365,813096,797577
3,0,1,22,842672,839477,824459,829651,821547,827680,827214,824098,834361,820680,833208,825665,814818,828989,825240,816564,821053,816465,819191,803626
4,31,1,22,836515,833335,818354,823614,815470,821651,821155,817951,828279,814659,826815,819511,808774,823000,819057,810477,814904,810359,812943,797573
5,0,1,22,842781,839598,824563,829861,821559,827882,827287,824128,834505,820809,833246,825696,814944,829251,825314,816717,821205,816447,819207,803698
6,31,1,22,836435,833212,818370,823493,815310,821479,820890,817831,828104,814520,826707,819301,808651,822926,818876,810474,814853,810029,812793,797420
7,0,1,22,842670,839478,824499,829657,821298,827648,827037,824036,834371,820621,833018,825441,814632,829184,825062,816783,821042,816174,818968,803529
8,31,1,22,836828,833811,818754,823926,815658,821946,821418,818423,828637,814907,827103,819775,808994,823402,819295,811068,815268,810545,813272,797903
9,0,1,22,842866,839872,824726,830003,821682,827870,827442,824312,834630,820909,833285,825785,814886,829412,825419,817061,821341,816695,819332,803804
10,31,1,22,836512,833438,818446,823547,815415,821561,821110,817914,828291,814592,826758,819406,808554,823032,818871,810749,814930,810261,812856,797505
11,0,1,22,842996,839935,824918,830119,821790,828007,827492,824405,834752,821061,833419,825970,814964,829557,825458,817152,821426,816776,819427,803990
12,31,1,22,836332,833291,818316,823556,815332,821419,820971,817779,828217,814457,826659,819265,808550,822889,818837,810491,814734,810136,812726,797491
13,0,1,22,842855,839761,824699,830023,821640,827872,827480,824150,834710,820895,833342,825786,814946,829481,825515,816956,821246,816554,819305,803941
14,31,1,22,836704,833713,818721,823860,815633,821750,821341,818148,828560,814880,827026,819771,808943,823408,819378,810980,815161,810450,813131,797841
15,0,1,22,842738,839623,824658,829720,821489,827705,827309,824077,834547,820865,833156,825730,814896,829335,825433,816867,821187,816472,819104,803693
16,31,1,22,836739,833743,818781,823913,815609,821812,821388,818172,828575,815005,827167,819723,808957,823421,819329,810889,815210,810492,813077,797944
17,0,1,22,842957,839933,824768,830001,821686,827905,827448,824296,834654,821116,833338,825818,815128,829467,825504,817002,821370,816580,819301,804024
18,31,1,22,836600,833601,818688,823715,815526,821672,821315,818129,828437,814908,826998,819593,808770,823179,819146,810697,815020,810353,812971,797786
19,0,1,22,842793,839825,824729,829825,821596,827775,827344,824178,834586,820907,833198,825738,814841,829321,825367,816837,821200,816570,819140,803857
20,31,1,22,836704,833788,818762,823843,815730,821830,821329,818209,828555,814934,827072,819724,808968,823223,819431,810841,815093,810578,813120,797941
21,0,1,22,842848,839910,824728,829824,821700,827950,827377,824259,834710,820945,833301,825779,814849,829341,825579,816986,821284,816698,819143,803891
22,31,1,22,836613,833651,818500,823619,815605,821741,821259,818064,828456,814724,826889,819578,808803,823086,819229,810747,814970,810345,812968,797700
23,0,1,22,843040,840022,824856,830060,821877,828055,827535,824318,834793,821183,833368,825969,815099,829534,825718,817091,821373,816790,819365,804015
24,31,1,22,836293,833410,818277,823519,815397,821548,820930,817819,828203,814565,826657,819321,808627,822868,818949,810560,814718,810146,812736,797486
25,0,1,22,842797,839815,824477,829920,821584,827839,827323,824114,834644,820826,833172,825678,814892,829252,825403,816943,821137,816533,819178,803803
26,31,1,22,836588,833707,818631,823855,815587,821630,821181,818118,828406,814634,826879,819551,808957,823099,819181,810765,814985,810352,812986,797689
27,0,1,22,842475,839576,824365,829736,821348,827571,826986,823904,834345,820595,832950,825559,814785,829032,825354,816722,820931,816255,818959,803581
28,31,1,22,836668,833794,818529,823917,815693,821830,821212,818137,828515,814741,827007,819663,808983,823222,819428,810903,815059,810459,813006,797791
29,0,1,22,842946,839980,824750,830110,821612,827938,827386,824269,834692,820900,833230,825887,815068,829409,825576,817094,821378,816615,819241,803849
30,31,1,22,836628,833675,818526,823755,815434,821739,821244,818006,828391,814665,826896,819600,808758,823112,819249,810788,814976,810324,812929,797640
31,0,1,22,842889,839835,824647,830013,821492,827844,827397,824224,834601,820799,833224,825805,814882,829302,825605,816920,821280,816497,819131,803787
32,31,1,22,836511,833523,818424,823729,815424,821591,821124,817991,828395,814633,826941,819571,808735,822989,819113,810749,815025,810278,812921,797652
33,0,1,22,842839,839820,824689,830024,821677,827917,827401,824287,834667,820874,833371,825907,815004,829276,825543,816987,821416,816608,819320,803866
34,31,1,22,836234,833297,818177,823504,815221,821403,820999,817843,828101,814357,826704,819351,808528,822780,818983,810467,814814,810059,812747,797413
