rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836273,832773,818248,822914,814967,821133,820614,817647,827855,814333,826615,818992,808464,822356,818863,810174,814654,809884,812250,797322
1,0,1,22,842988,839348,824764,829566,821494,827661,827181,824313,834313,820874,833183,825552,814987,828960,825609,816731,821285,816333,818902,803786
2,31,1,22,836838,833260,818728,823467,815489,821581,821062,818288,828362,814959,826866,819498,808990,822820,819356,810666,815096,810276,812727,797811
3,0,1,22,842987,839408,824855,829677,821565,827686,827132,824372,834534,820964,833162,825542,815017,828956,825590,816769,821207,816431,818958,803799
4,31,1,22,836744,833349,818730,823529,815548,821492,820910,818177,828395,814811,826895,819345,808945,822792,819336,810669,814917,810361,812770,797655
5,0,1,22,842975,839582,824873,829786,821655,827758,827177,824301,834660,820963,833251,825664,815148,829047,825620,816765,821233,816655,819063,803791
6,31,1,22,836508,833249,818474,823481,815338,821481,820890,818089,828307,814647,826781,819333,808821,822754,819218,810468,814844,810269,812645,797540
7,0,1,22,842814,839527,824775,829786,821489,827683,827089,824294,834602,820854,833248,825617,815103,829058,825654,816805,821256,816482,818964,803719
8,31,1,22,836570,833233,818575,823437,815381,821501,820777,817967,828237,814615,826814,819309,808808,822731,819275,810475,814775,810181,812580,797482
9,0,1,22,843035,839624,824841,829819,821644,827857,827221,824318,834621,820961,833302,825757,815094,829235,825730,816867,821268,816562,818997,803905
10,31,1,22,836580,833305,818675,823540,815469,821602,820893,818085,828307,814745,826851,819424,808926,822890,819394,810656,814834,810241,812752,797650
11,0,1,22,842891,839521,824790,829800,821607,827787,827053,824227,834487,820911,833229,825607,815034,828978,825695,816809,821045,816489,819015,803798
12,31,1,22,836500,833292,818613,823507,815372,821538,820869,818015,828261,814621,826758,819396,808833,822775,819359,810550,814781,810202,812652,797515
13,0,1,22,842935,839616,824776,829804,821543,827784,827101,824303,834548,820882,833253,825653,815021,829146,825722,816914,821232,816448,819078,803809
14,31,1,22,836667,833308,818759,823612,815463,821582,820894,818168,828297,814760,826890,819479,808913,822960,819394,810739,814880,810259,812751,797678
15,0,1,22,842881,839472,824857,829779,821467,827702,826959,824226,834518,820887,833150,825673,815048,829087,825661,816894,821186,816444,818934,803825
16,31,1,22,836338,833038,818442,823328,815167,821322,820604,817869,828043,814405,826548,819136,808586,822569,819068,810447,814623,809959,812417,797433
17,0,1,22,843041,839696,824947,829992,821692,827888,827218,824450,834709,821107,833356,825770,815171,829227,825797,817169,821327,816671,819082,803983
18,31,1,22,836752,833509,818792,823757,815643,821719,821141,818300,828448,814928,827064,819587,809000,823017,819518,810883,815048,810445,812894,797828
19,0,1,22,842860,839526,824746,829754,821478,827606,827001,824250,834482,820825,833219,825569,814922,829044,825666,816888,821077,816371,818911,803780
20,31,1,22,836690,833439,818705,823655,815533,821570,820912,818244,828398,814774,826905,819428,808947,822831,819541,810797,814977,810281,812813,797759
21,0,1,22,842826,839553,824753,829733,821442,827664,826965,824223,834485,820854,833106,825556,814920,828964,825714,816901,821099,816386,818840,803772
22,31,1,22,836353,833183,818483,823395,815153,821374,820766,817973,828099,814537,826687,819212,808603,822672,819263,810648,814724,810019,812454,797441
23,0,1,22,842908,839713,824884,829914,821623,827845,827149,824375,834598,820971,833338,825728,815084,829052,825729,817139,821309,816421,818975,803824
24,31,1,22,836421,833280,818524,823415,815260,821374,820805,817989,828144,814510,826677,819274,808658,822803,819178,810645,814719,810066,812511,797462
25,0,1,22,842685,839381,824579,829595,821297,827441,826963,824212,834405,820741,833040,825504,814776,828948,825435,816860,821085,816214,818755,803569
26,31,1,22,836643,833350,818728,823698,815368,821490,821032,818259,828456,814815,826942,819525,808948,822929,819340,810879,815005,810264,812702,797617
27,0,1,22,842847,839385,824750,829731,821357,827640,827098,824258,834544,820805,833334,825650,814896,829025,825608,816993,821152,816429,818928,803723
28,31,1,22,836379,833092,818467,823411,815200,821377,820714,817959,828194,814551,826797,819278,808579,822735,819154,810648,814726,810082,812524,797482
29,0,1,22,842709,839538,824834,829778,821402,827762,827078,824288,834605,820759,833309,825655,815029,829092,825607,817007,821232,816471,818920,803812
30,31,1,22,836172,833140,818405,823418,815162,821385,820795,817936,828130,814450,826693,819262,808644,822669,819101,810600,814747,810078,812528,797425
31,0,1,22,842547,839347,824540,829627,821299,827547,826820,824088,834386,820739,833088,825496,814667,828847,825346,816844,821008,816328,818823,803603
32,31,1,22,836607,833357,818694,823695,815479,821559,820998,818194,828428,814712,827015,819551,808843,822845,819382,810914,814993,810286,812823,797702
33,0,1,22,842658,839423,824709,829727,821404,827645,827022,824173,834514,820852,833171,825619,814961,828953,825562,816991,821138,816380,818949,803725
34,31,1,22,836809,833575,819002,823908,815705,821839,821343,818460,828721,815060,827261,819786,809207,823141,819663,811174,815269,810626,813099,797962
35,0,1,22,842872,839727,824952,829967,821657,827835,827232,824458,834792,821063,833341,825906,815196,829220,825887,817157,821397,816668,819249,803964
36,31,1,22,836313,833164,818510,823454,815236,821277,820790,817927,828219,814596,826727,819325,808694,822638,819196,810600,814803,810120,812636,797491
37,0,1,22,842830,839634,824842,829891,821573,827751,827241,824333,834657,820988,833349,825791,815041,829066,825677,817096,821281,816596,819134,803969
38,31,1,22,836421,833263,818511,823519,815365,821404,820895,818020,828268,814715,826869,819434,808757,822651,819298,810762,814849,810192,812743,797602
39,0,1,22,842721,839376,824616,829640,821359,827504,826947,824105,834382,820840,833065,825551,814843,828852,825480,816913,821070,816312,818863,803810
40,31,1,22,836542,833204,818481,823463,815305,821379,820745,817937,828176,814737,826632,819370,808706,822763,819166,810699,814842,810134,812704,797612
41,0,1,22,842843,839517,824750,829675,821455,827576,826978,824183,834483,820924,833090,825593,814961,829095,825544,816960,821163,816290,818960,803800
42,31,1,22,836382,833037,818386,823271,815178,821231,820787,817908,828058,814622,826557,819134,808741,822700,819085,810506,814716,809907,812529,797445
43,0,1,22,842665,839224,824575,829535,821282,827461,826927,824102,834292,820807,832978,825477,814868,828968,825424,816817,821045,816209,818800,803565
44,31,1,22,836474,833159,818434,823403,815273,821447,820832,818016,828244,814714,826746,819319,808812,822828,819316,810743,814896,810147,812643,797524
45,0,1,22,842613,839235,824448,829458,821193,827582,826942,824036,834300,820835,832951,825412,814850,828794,825436,816844,821070,816237,818803,803564
46,31,1,22,836303,833028,818290,823138,815034,821351,820722,817895,828015,814584,826563,819096,808569,822599,819134,810619,814748,810041,812455,797305
47,0,1,22,842637,839288,824443,829442,821185,827536,826888,824058,834284,820753,832971,825454,814692,828846,825518,816836,821013,816199,818800,803534
48,31,1,22,836345,833008,818454,823260,815107,821362,820742,817948,828057,814576,826601,819268,808548,822670,819266,810666,814781,810009,812560,797469
49,0,1,22,842825,839448,824838,829730,821476,827731,827127,824292,834473,820923,833172,825683,814923,828990,825753,817021,821328,816346,819025,803850
50,31,1,22,836458,833054,818578,823377,815294,821371,820697,818003,828127,814617,826749,819295,808732,822573,819265,810714,814900,810042,812627,797431
51,0,1,22,842593,839248,824473,829462,821326,827570,826814,824075,834239,820716,832982,825400,814774,828686,825463,816751,821128,816098,818743,803471
52,31,1,22,836466,833118,818451,823412,815273,821432,820787,818013,828192,814649,826770,819311,808743,822646,819339,810688,814875,809997,812642,797500
