rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,22,842761,839407,824610,829553,821507,827587,827095,823921,834401,820539,833156,825812,814936,828985,825640,816833,821085,816186,819047,803786
36,31,0,22,836451,833157,818485,823280,815220,821298,820896,817763,828098,814354,826722,819521,808783,822675,819209,810494,814816,809915,812717,797524
37,0,0,22,842690,839340,824519,829461,821349,827455,827040,823920,834343,820426,833057,825706,814842,828886,825433,816684,821159,816120,818966,803669
38,31,0,22,836326,833051,818374,823239,815240,821199,820734,817602,827989,814253,826640,819410,808599,822565,818933,810486,814726,809889,812647,797513
39,0,0,22,842983,839672,824941,829861,821785,827792,827355,824195,834712,820905,833424,826068,815156,829190,825594,817073,821492,816511,819336,804052
40,31,0,22,836211,832963,818184,823141,815020,821079,820639,817471,827957,814192,826561,819316,808503,822496,818851,810392,814653,809635,812509,797358
41,0,0,22,842713,839399,824454,829561,821369,827487,827056,823869,834402,820569,833132,825785,814914,828950,825375,816737,821068,816119,819013,803723
42,31,0,22,836437,833211,818421,823441,815334,821350,820799,817809,828185,814343,826810,819579,808761,822673,819114,810553,814851,809985,812721,797583
43,0,0,22,842489,839216,824386,829499,821163,827322,826793,823800,834259,820441,832996,825605,814739,828684,825219,816579,820947,815987,818848,803570
44,31,0,22,836640,833323,818608,823697,815449,821469,821005,817985,828366,814546,826913,819662,808933,822761,819257,810752,815003,810168,812939,797686
45,0,0,22,842603,839149,824482,829498,821184,827358,826905,823843,834241,820426,832940,825525,814767,828643,825211,816632,820899,816051,818841,803533
46,31,0,22,836598,833323,818627,823548,815421,821462,821094,818002,828332,814666,826833,819639,808877,822797,819286,810750,814876,810119,812941,797713
47,0,0,22,842749,839390,824476,829579,821421,827418,827041,824002,834287,820575,833073,825712,814893,828920,825362,816834,821033,816201,819015,803656
48,31,0,22,836657,833361,818519,823602,815479,821464,821029,818062,828217,814673,826935,819713,808944,822937,819196,810763,814918,810131,812952,797714
49,0,0,22,842786,839429,824507,829590,821392,827474,826992,824042,834233,820616,833084,825822,814884,829011,825371,816828,821022,816218,819037,803667
50,31,0,22,836396,833087,818255,823339,815151,821284,820846,817776,827963,814403,826637,819532,808615,822751,819031,810597,814765,809952,812723,797443
51,0,0,22,842834,839445,824628,829723,821467,827565,827130,824030,834388,820835,833167,825908,814925,829145,825472,816964,821146,816295,819187,803804
52,31,0,22,836331,833077,818423,823364,815129,821280,820756,817790,828008,814547,826700,819538,808646,822631,819047,810571,814772,810051,812773,797495
53,0,0,22,843012,839691,824780,829968,821727,827874,827201,824286,834593,820993,833438,826091,815194,829244,825683,817067,821512,816615,819433,804076
54,31,0,22,836368,833107,818349,823537,815362,821393,820846,817799,828017,814669,826815,819683,808772,822737,819096,810660,814924,810086,812854,797562
55,0,0,22,842794,839535,824541,829791,821476,827634,827038,823968,834367,820808,833151,825911,814951,828923,825392,816947,821217,816263,819126,803756
56,31,0,22,836844,833606,818651,823820,815562,821709,821166,818176,828472,814868,827064,819989,809133,822962,819398,811003,815215,810357,813146,797899
57,0,0,22,842974,839646,824705,829792,821526,827712,827199,824078,834519,820875,833301,826065,815082,829007,825600,816977,821343,816382,819249,803931
58,31,0,22,836670,833408,818499,823560,815398,821540,820971,817883,828177,814584,826836,819699,808778,822697,819279,810635,814960,810123,812941,797593
59,0,0,22,842562,839352,824358,829589,821312,827426,826857,823758,834234,820549,832879,825674,814780,828655,825249,816613,820997,816143,818879,803482
60,31,0,22,836564,833319,818414,823691,815362,821460,820942,817925,828233,814608,826772,819627,808788,822716,819184,810602,814959,810072,812781,797558
61,0,0,22,842905,839640,824682,830056,821561,827728,827201,824226,834514,820936,833322,826025,815087,829017,825640,816959,821429,816361,819223,803921
62,31,0,22,836440,833191,818295,823524,815177,821287,820841,817812,828055,814494,826650,819502,808692,822616,819084,810551,814807,809971,812764,797439
63,0,0,22,842840,839627,824520,829865,821421,827684,827131,824100,834366,820709,833207,825876,815029,828841,825444,816812,821179,816234,819162,803723
64,31,0,22,836342,833231,818178,823539,815162,821328,820799,817780,827974,814333,826750,819535,808679,822456,819121,810519,814715,809848,812721,797431
65,0,0,22,842775,839615,824586,830010,821446,827621,827163,824143,834389,820819,833273,825918,814933,828879,825624,816978,821176,816334,819167,803824
66,31,0,22,836407,833334,818181,823665,815238,821352,820925,817809,828075,814527,826698,819569,808720,822601,819257,810646,814721,809932,812754,797556
67,0,0,22,842600,839522,824274,829817,821431,827515,826918,823966,834207,820636,833028,825676,814796,828822,825474,816858,821017,816129,819040,803674
68,31,0,22,836651,833546,818523,823841,815569,821637,821058,818018,828303,814716,827092,819740,808983,822886,819455,810939,815033,810286,813088,797731
69,0,0,22,842690,839601,824425,829830,821511,827605,827039,823898,834331,820657,833131,825872,814925,828846,825516,816850,821004,816270,819101,803687
70,31,0,22,836411,833282,818223,823618,815394,821437,820884,817807,828115,814453,826779,819578,808787,822696,819234,810684,814781,810063,812857,797557
71,0,0,22,842783,839513,824314,829775,821535,827648,827113,823941,834292,820667,833244,825751,814865,828841,825524,816833,821016,816268,819089,803711
72,31,0,22,836343,833158,818157,823451,815277,821324,820793,817553,827905,814404,826695,819440,808553,822430,819184,810413,814539,809819,812636,797434
73,0,0,22,842857,839693,824617,829969,821635,827771,827304,824123,834479,820840,833330,825967,814891,828951,825697,816993,821113,816269,819125,803900
74,31,0,22,836534,833429,818409,823730,815516,821594,821124,817981,828244,814677,826962,819655,808873,822687,819357,810787,814795,809996,812828,797686
75,0,0,22,842750,839570,824534,829866,821514,827665,827078,824017,834361,820669,833119,825817,814884,828816,825502,816902,820997,816220,819073,803745
76,31,0,22,836559,833326,818335,823671,815413,821557,821072,817813,828251,814562,826873,819607,808853,822593,819201,810850,814803,810143,812861,797651
77,0,0,22,842807,839562,824459,829855,821577,827799,827183,824043,834487,820758,833252,825886,815023,828688,825461,817047,821158,816415,819138,803815
78,31,0,22,836543,833399,818390,823704,815445,821598,821056,817958,828258,814601,827037,819617,808964,822559,819277,810833,814866,810183,812883,797600
79,0,0,22,842737,839646,824466,829909,821491,827726,827160,824121,834347,820718,833309,825797,814944,828815,825591,817101,821125,816306,819058,803775
80,31,0,22,836441,833334,818279,823660,815414,821475,820989,817890,828087,814450,826892,819541,808835,822543,819299,810740,814775,810052,812768,797532
81,0,0,22,842943,839838,824789,830072,821808,827898,827358,824302,834655,820864,833534,826033,815148,829035,825802,817252,821383,816614,819290,804023
82,31,0,22,836520,833465,818498,823739,815507,821538,821176,818003,828322,814547,826936,819683,808873,822594,819290,810924,814859,810218,812906,797759
83,0,0,22,842758,839580,824637,829924,821541,827749,827236,824092,834427,820697,833290,825807,814901,828797,825509,816977,821101,816333,819109,803802
84,31,0,22,836582,833386,818434,823628,815412,821543,821036,817953,828224,814512,826957,819583,808827,822575,819258,810758,814724,810120,812828,797566
85,0,0,22,842656,839514,824367,829644,821347,827506,827056,823902,834243,820532,833142,825658,814863,828696,825401,816811,820976,816196,818983,803606
86,31,0,22,836505,833352,818274,823447,815357,821365,820999,817808,828056,814458,826804,819491,808822,822556,819055,810653,814710,810009,812777,797548
87,0,0,22,842692,839481,824323,829655,821369,827566,827095,823818,834196,820591,833130,825684,814968,828835,825332,816850,821012,816165,818952,803650
88,31,0,22,836072,832956,817897,823163,814905,821100,820617,817334,827717,814091,826430,819107,808478,822292,818702,810272,814409,809680,812437,797281
89,0,0,22,842660,839478,824442,829775,821338,827624,827142,823897,834347,820582,833175,825662,814973,828877,825477,816941,820987,816229,819067,803802
90,31,0,22,836435,833346,818396,823550,815355,821475,821096,817837,828200,814504,826880,819563,808958,822717,819271,810763,814724,810056,812840,797601
91,0,0,22,842646,839481,824351,829642,821348,827572,827235,823944,834322,820573,833054,825625,814954,828792,825458,816794,820946,816156,818966,803696
92,31,0,22,836447,833381,818352,823610,815267,821499,821111,817863,828147,814529,826795,819514,808910,822633,819203,810638,814744,809979,812881,797590
93,0,0,22,842478,839445,824353,829598,821222,827452,827181,823879,834249,820556,832983,825601,814896,828680,825308,816687,820938,816179,818962,803594
94,31,0,22,836629,833597,818587,823739,815513,821671,821353,817986,828400,814721,826980,819727,809055,822822,819419,810970,814999,810274,813102,797812
95,0,0,22,842678,839560,824519,829763,821413,827617,827287,823949,834352,820681,833102,825691,814939,828850,825454,816955,821040,816305,819090,803750
96,31,0,22,836336,833250,818180,823403,815215,821301,821093,817751,828019,814361,826591,819378,808744,822548,818985,810570,814709,809876,812707,797392
97,0,0,22,842670,839645,824518,829724,821532,827596,827284,824038,834341,820637,833088,825760,814919,828880,825390,817005,821183,816249,819102,803691
98,31,0,22,836204,833169,818208,823337,815169,821205,820894,817627,827867,814250,826506,819324,808596,822509,818824,810529,814603,809735,812556,797332
99,0,0,22,842569,839534,824375,829570,821435,827495,827170,823894,834227,820438,833012,825605,814715,828702,825268,816848,820997,816084,818881,803636
100,31,0,22,836219,833239,818140,823375,815231,821277,820882,817695,828010,814274,826548,819421,808657,822459,819016,810606,814666,809873,812592,797455
101,0,0,22,842645,839545,824506,829744,821462,827690,827188,824028,834295,820621,833103,825831,814981,828859,825437,816873,821230,816276,819092,803882
102,31,0,22,836338,833273,818315,823561,815355,821433,820992,817860,828144,814407,826748,819585,808753,822622,819120,810757,814967,810002,812818,797761
103,0,0,22,842679,839575,824424,829716,821526,827602,827229,824018,834434,820640,833158,825848,814880,828863,825415,817020,821247,816223,819079,803899
104,31,0,22,836404,833332,818318,823542,815412,821474,821100,817900,828256,814538,826783,819630,808776,822717,819189,810791,815011,810118,812840,797746
105,0,0,22,842508,839317,824275,829513,821223,827494,826988,823828,834144,820444,832869,825602,814658,828679,825218,816750,820965,816075,818886,803571
106,31,0,22,836590,833511,818511,823608,815455,821600,821184,817979,828244,814543,826926,819681,808895,822751,819329,810921,815053,810209,812956,797836
107,0,0,22,842909,839729,824700,829901,821570,827790,827393,824254,834554,820744,833365,825960,815060,829038,825663,817220,821335,816552,819321,804025
108,31,0,22,836572,833404,818449,823592,815441,821501,821139,818071,828227,814570,826956,819742,808796,822709,819266,810888,815005,810167,812910,797751
109,0,0,22,842790,839711,824626,829853,821599,827764,827367,824221,834510,820809,833394,826094,815030,829010,825590,817186,821302,816385,819172,803980
110,31,0,22,836578,833416,818462,823662,815412,821512,821226,817955,828187,814612,826973,819759,808740,822711,819295,810855,814970,809999,812820,797739
111,0,0,22,842731,839608,824453,829759,821344,827583,827288,824099,834329,820656,833265,825813,814841,828915,825480,817037,821161,816161,818999,803776
112,31,0,22,836402,833375,818365,823547,815261,821392,821100,817874,828101,814504,826822,819597,808640,822669,819186,810712,814881,809982,812804,797613
113,0,0,22,842548,839546,824422,829704,821322,827456,827177,823948,834221,820590,833030,825723,814808,828782,825349,816844,821046,816206,818992,803654
114,31,0,22,836258,833223,818121,823422,815227,821312,820969,817791,828014,814410,826649,819517,808687,822542,819045,810626,814782,809987,812761,797439
115,0,0,22,842723,839636,824645,829867,821525,827673,827284,824141,834394,820715,833245,825996,814964,828998,825558,817001,821267,816427,819240,803880
116,31,0,22,836358,833260,818249,823471,815277,821290,820956,817772,828037,814369,826711,819529,808725,822684,819134,810590,814771,809992,812830,797497
117,0,0,22,842614,839652,824545,829737,821499,827598,827261,824086,834337,820661,833232,825860,814975,828993,825562,816954,821197,816254,819169,803770
118,31,0,22,835915,832857,817883,823071,814872,820914,820642,817507,827734,813982,826290,819103,808290,822280,818772,810321,814454,809461,812439,797139
119,0,0,22,842461,839457,824410,829649,821308,827487,827211,824040,834357,820542,833055,825701,814813,828855,825227,816927,821114,816104,819041,803674
120,31,0,22,836279,833457,818322,823606,815343,821503,821183,818051,828325,814536,826924,819639,808809,822806,819200,810737,815061,810106,812910,797640
121,0,0,22,842469,839603,824465,829744,821485,827627,827285,824102,834414,820628,833162,825797,814774,828877,825423,816843,821153,816190,819047,803753
122,31,0,22,836492,833608,818594,823694,815525,821602,821254,818071,828421,814633,827003,819743,808836,822856,819337,810817,815090,810152,813005,797785
123,0,0,22,842435,839548,824483,829580,821403,827509,827201,824023,834402,820589,833030,825701,814672,828762,825418,816751,821103,816077,818994,803686
124,31,0,22,836289,833336,818448,823460,815279,821328,821048,817917,828219,814527,826738,819597,808655,822553,819098,810615,814908,809967,812740,797556
125,0,0,22,842632,839586,824496,829661,821452,827488,827307,824156,834473,820679,833216,825802,814882,828836,825482,816877,821232,816300,819052,803754
126,31,0,22,836521,833555,818477,823578,815491,821513,821316,818124,828369,814653,826976,819735,808855,822752,819421,810863,815080,810160,812901,797776
127,0,0,22,842752,839708,824491,829712,821504,827666,827330,824140,834478,820725,833267,825939,814944,828902,825628,817074,821216,816252,819012,803920
128,31,0,22,836350,833423,818371,823483,815369,821466,821106,818031,828315,814601,826869,819684,808777,822788,819235,810807,814889,810056,812741,797692
129,0,0,22,842520,839506,824273,829543,821286,827596,827073,823936,834280,820528,833088,825709,814703,828852,825300,816854,821035,816083,818878,803771
130,31,0,22,836194,833254,818076,823324,815165,821306,820849,817759,828021,814317,826712,819407,808508,822592,818997,810646,814679,809827,812617,797581
131,0,0,22,842621,839724,824400,829803,821495,827675,827196,824110,834461,820637,833294,825843,814913,828930,825434,816962,821183,816254,819097,803953
132,31,0,22,836222,833369,818206,823512,815247,821434,820985,817790,828078,814388,826760,819513,808573,822572,819061,810652,814839,809916,812709,797694
133,0,0,22,842618,839754,824529,829872,821453,827726,827252,824101,834478,820561,833247,825922,815004,828865,825550,817004,821261,816305,819113,803947
134,31,0,22,835969,833032,817969,823220,814932,821046,820738,817550,827857,814058,826512,819301,808469,822211,818813,810359,814528,809695,812397,797291
135,0,0,22,842675,839712,824683,829806,821502,827672,827285,824094,834473,820722,833307,825968,814989,828830,825473,816996,821215,816278,819173,803914
136,31,0,22,836066,833262,818277,823323,815057,821300,820810,817634,827934,814251,826573,819383,808507,822439,818922,810495,814714,809789,812627,797458
137,0,0,22,842503,839587,824440,829574,821389,827595,827139,823943,834304,820511,833050,825678,814761,828768,825420,816759,821088,816041,818915,803697
138,31,0,22,836498,833545,818554,823618,815510,821706,821267,818063,828379,814603,826957,819771,808906,822815,819409,810831,815101,810130,812929,797811
139,0,0,22,842471,839382,824377,829578,821367,827542,827053,823880,834246,820429,833060,825682,814699,828779,825359,816732,821067,815975,818783,803659
140,31,0,22,836007,832941,818035,823127,814981,821168,820724,817499,827776,814073,826496,819207,808383,822243,818873,810345,814553,809517,812342,797293
141,0,0,22,842802,839753,824636,829849,821586,827904,827452,824272,834589,820759,833436,825926,815137,829019,825787,817133,821417,816306,819167,804031
142,31,0,22,835938,832876,817912,823029,814849,821028,820642,817524,827723,813970,826395,819153,808316,822182,818927,810293,814497,809613,812344,797249
143,0,0,22,842491,839457,824413,829535,821198,827434,827121,823842,834148,820433,832959,825672,814721,828674,825396,816771,821045,816044,818872,803682
144,31,0,22,836223,833093,818146,823258,815093,821187,820929,817636,827861,814164,826514,819359,808615,822322,819062,810428,814691,809801,812579,797411
145,0,0,22,842711,839570,824455,829632,821389,827587,827251,824003,834350,820576,833170,825726,814804,828815,825480,816873,821235,816131,819000,803752
146,31,0,22,836264,833116,818076,823234,815094,821304,820949,817710,827978,814230,826671,819385,808573,822410,819030,810601,814670,809734,812570,797421
147,0,0,22,842541,839420,824341,829642,821330,827670,827166,823947,834335,820606,833026,825744,814798,828694,825410,816870,820967,816086,818962,803641
148,31,0,22,836457,833352,818403,823612,815406,821635,821166,818029,828210,814513,826899,819652,808797,822576,819323,810820,814891,810092,812844,797743
149,0,0,22,842708,839654,824600,829821,821493,827776,827315,824190,834422,820693,833253,825865,814903,828768,825593,817024,821137,816296,819141,803846
150,31,0,22,836170,833155,818179,823437,815151,821374,820873,817775,827960,814322,826593,819424,808438,822388,819024,810561,814633,809763,812628,797573
151,0,0,22,842684,839646,824599,829910,821529,827791,827399,824130,834471,820743,833227,825865,814944,828895,825544,817044,821138,816297,819153,803950
152,31,0,22,836475,833483,818496,823678,815443,821703,821127,818035,828310,814601,826975,819714,808769,822700,819238,810898,814895,810150,812973,797853
153,0,0,22,842449,839449,824324,829723,821237,827663,827128,823940,834232,820623,833086,825741,814721,828743,825352,816844,820925,816198,818932,803805
154,31,0,22,836428,833381,818414,823603,815363,821723,821227,817978,828272,814736,826960,819690,808826,822696,819315,810840,814832,810082,812861,797867
155,0,0,22,842852,839707,824685,829898,821648,828070,827526,824231,834535,820971,833349,826019,815013,828962,825713,817171,821260,816472,819218,804083
156,31,0,22,836323,833320,818357,823504,815251,821533,821071,817921,828007,814475,826794,819573,808591,822553,819184,810800,814817,809916,812692,797719
157,0,0,22,842439,839411,824306,829564,821246,827543,827140,823912,834174,820441,832960,825676,814728,828675,825399,816881,820974,816119,818831,803689
158,31,0,22,836404,833340,818370,823640,815324,821598,821113,817958,828098,814477,826790,819594,808729,822639,819285,810841,814866,810041,812804,797743
159,0,0,22,842343,839263,824228,829558,821120,827536,826865,823835,834068,820496,832798,825585,814741,828615,825324,816761,820944,816103,818769,803657
160,31,0,22,836271,833303,818285,823617,815248,821503,820999,817834,828055,814461,826736,819552,808703,822601,819189,810751,814827,810037,812697,797762
161,0,0,22,842653,839660,824459,829961,821446,827740,827259,824116,834341,820685,833339,825929,814829,828878,825634,817017,821240,816331,818985,803913
162,31,0,22,836179,833142,818109,823424,815061,821337,820906,817690,827904,814267,826619,819434,808465,822393,819066,810494,814675,809886,812393,797541
163,0,0,22,842811,839816,824667,829985,821517,827918,827398,824255,834446,820733,833333,826038,815003,829000,825808,817002,821214,816357,819110,804046
164,31,0,22,836429,833458,818372,823608,815231,821540,821170,817908,828067,814494,826777,819656,808690,822676,819349,810690,814795,809971,812730,797710
165,0,0,22,842431,839421,824452,829608,821164,827571,827117,823822,834126,820386,832947,825615,814706,828659,825475,816746,820851,816053,818808,803743
166,31,0,22,836476,833444,818378,823601,815329,821684,821139,817947,828183,814483,826737,819623,808789,822653,819498,810782,814852,810102,812786,797757
167,0,0,22,842716,839681,824444,829830,821379,827705,827244,824070,834319,820648,833039,825792,814926,828801,825682,816960,821073,816219,818992,803925
168,31,0,22,836530,833557,818323,823675,815269,821635,821110,817897,828150,814515,826843,819670,808889,822647,819357,810769,814850,810054,812754,797802
169,0,0,22,842655,839706,824450,829854,821380,827702,827252,824004,834262,820610,833111,825812,814822,828771,825585,816937,821100,816182,818963,803860
170,31,0,22,836503,833519,818461,823750,815394,821631,821257,817965,828292,814599,826957,819698,808885,822652,819461,810857,814950,810123,812833,797851
171,0,0,22,842812,839819,824742,829989,821504,827924,827382,824198,834533,820827,833321,825905,815095,828934,825868,817088,821383,816382,819146,804077
172,31,0,22,836424,833430,818404,823607,815257,821579,821076,817852,828171,814489,826837,819541,808744,822623,819391,810784,814928,810073,812734,797722
173,0,0,22,842586,839630,824402,829747,821301,827662,827234,823954,834269,820642,833164,825728,814823,828756,825542,816942,821127,816216,819040,803837
174,31,0,22,836093,833184,818181,823317,815081,821346,820891,817720,827803,814347,826553,819300,808542,822403,819032,810548,814659,809831,812566,797553
175,0,0,22,842776,839666,824639,829877,821497,827835,827353,824104,834436,820805,833205,825911,815040,828904,825680,817118,821309,816400,819132,803931
176,31,0,22,836324,833267,818308,823534,815228,821395,821032,817749,827999,814399,826723,819558,808715,822453,819103,810681,814770,809977,812722,797660
177,0,0,22,842773,839641,824463,829829,821417,827681,827305,824089,834369,820686,833177,825820,815064,828755,825516,817052,821194,816292,819067,803888
178,31,0,22,836271,833350,818205,823459,815199,821416,821034,817862,828065,814385,826724,819496,808822,822485,819198,810686,814791,809863,812703,797662
179,0,0,22,842659,839554,824448,829648,821359,827597,827294,824023,834284,820562,833084,825783,814921,828820,825529,816887,821061,816095,818967,803832
180,31,0,22,836296,833275,818246,823464,815217,821392,821060,817781,827937,814319,826779,819489,808760,822500,819177,810642,814713,809759,812619,797620
181,0,0,22,842758,839730,824607,829911,821583,827802,827377,824183,834391,820646,833303,825942,815046,828896,825644,817094,821174,816191,819103,803967
182,31,0,22,836301,833364,818335,823676,815314,821498,821007,817880,828131,814348,826733,819574,808748,822566,819239,810685,814730,809823,812740,797713
183,0,0,22,842701,839702,824443,829826,821565,827775,827346,824054,834409,820613,833148,825862,814982,828800,825615,816932,821132,816186,819065,803959
184,31,0,22,836214,833275,818047,823472,815277,821445,820983,817658,827987,814347,826654,819416,808683,822490,819061,810551,814664,809822,812595,797646
185,0,0,22,842967,839904,824642,830131,821786,828027,827593,824272,834631,820949,833426,826063,815140,829014,825740,817202,821412,816431,819300,804194
186,31,0,22,836623,833540,818429,823789,815605,821720,821221,818051,828282,814620,827003,819758,809028,822775,819315,810865,814995,810119,812931,797959
187,0,0,22,842599,839536,824396,829738,821374,827624,827117,823943,834218,820477,833076,825668,814925,828705,825317,816832,820959,816165,818960,803828
188,31,0,22,836501,833482,818448,823709,815517,821684,821141,817988,828211,814509,826925,819607,808978,822710,819289,810769,814919,810096,812930,797840
189,0,0,22,842639,839481,824342,829706,821435,827662,827165,824001,834314,820525,833146,825623,814909,828626,825416,816885,821022,816164,818954,803781
190,31,0,22,836721,833656,818580,823842,815640,821754,821356,818147,828443,814646,827133,819784,809122,822807,819416,810982,815099,810286,813066,797861
191,0,0,22,842821,839758,824591,829901,821608,827795,827262,824084,834425,820630,833372,825896,814988,828864,825634,817077,821198,816235,819199,803897
192,31,0,22,836474,833501,818488,823745,815460,821664,821133,818018,828249,814483,827020,819696,808842,822718,819299,810787,815027,810071,812905,797786
193,0,0,22,842721,839729,824598,829827,821415,827794,827269,824199,834413,820672,833339,825882,814971,828881,825615,816987,821303,816297,819161,803927
194,31,0,22,836271,833280,818178,823435,815137,821385,820970,817807,827964,814313,826727,819440,808659,822486,819088,810602,814741,809829,812700,797563
195,0,0,22,842411,839519,824301,829649,821259,827576,827034,823970,834195,820401,833047,825654,814778,828681,825361,816742,820966,815984,818947,803655
196,31,0,22,836437,833515,818413,823714,815395,821614,821134,818101,828239,814424,826955,819669,808896,822734,819306,810773,814898,810044,812840,797739
197,0,0,22,842955,839979,824672,830064,821711,827996,827644,824308,834642,820877,833542,826125,815183,829192,825845,817181,821406,816495,819326,804184
