rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,22,842802,839670,824578,830132,821638,827901,827364,824019,834685,821013,833340,825839,814923,829282,825530,817117,821388,816341,819152,803746
24,31,1,22,836688,833586,818603,824048,815635,821842,821329,818080,828560,814963,826993,819783,808898,823280,819359,811084,815235,810309,813015,797769
25,0,1,22,842831,839580,824683,830042,821566,827832,827257,824014,834603,820924,833240,825778,814882,829291,825421,816966,821298,816288,819035,803743
26,31,1,22,836520,833307,818441,823735,815339,821560,820921,817820,828453,814764,826759,819549,808628,823054,819186,810708,814946,809983,812750,797532
27,0,1,22,843054,839798,824840,830210,821680,828044,827416,824207,834885,821073,833441,826043,815102,829545,825806,817240,821442,816408,819355,803906
28,31,1,22,836400,833194,818412,823629,815201,821486,820920,817717,828229,814542,826718,819462,808592,822972,819171,810684,814824,809926,812699,797383
29,0,1,22,842964,839743,824831,830129,821624,828003,827442,824230,834774,821010,833412,825967,815087,829388,825702,817241,821375,816490,819256,803894
30,31,1,22,836593,833388,818533,823799,815451,821810,821150,817984,828462,814675,827028,819667,808889,823039,819271,811036,815098,810184,812919,797672
31,0,1,22,842871,839630,824619,830060,821626,827917,827238,824190,834735,820941,833373,825882,815094,829311,825669,817216,821472,816449,819158,803914
32,31,1,22,836544,833300,818399,823748,815389,821664,820916,817966,828403,814693,826871,819572,808815,822983,819327,810885,815143,810116,812878,797605
33,0,1,22,843009,839681,824807,830066,821576,827865,827200,824206,834761,820955,833254,825925,815018,829245,825637,817183,821433,816503,819221,803825
34,31,1,22,836622,833340,818516,823858,815426,821685,820987,817917,828450,814755,826885,819591,808761,823010,819121,810906,815035,810226,812832,797523
35,0,1,22,842755,839459,824468,829974,821446,827703,827017,823929,834558,820791,833117,825701,814873,829130,825418,816990,821207,816274,819013,803607
36,31,1,22,836582,833341,818337,823888,815377,821707,820922,817979,828453,814755,826897,819605,808858,823086,819229,810886,815005,810108,812887,797574
37,0,1,22,842758,839512,824521,830090,821528,827885,827161,824151,834657,820951,833164,825754,814962,829287,825403,817045,821320,816280,819156,803699
38,31,1,22,836436,833188,818234,823834,815274,821540,820928,817876,828355,814609,826816,819468,808735,822992,819097,810754,814924,809992,812768,797415
39,0,1,22,842769,839520,824534,830084,821488,827781,827194,824099,834620,820892,833247,825822,814961,829317,825529,816981,821262,816239,819109,803643
40,31,1,22,836121,832960,818007,823411,815050,821227,820659,817604,828086,814324,826501,819146,808431,822672,818859,810441,814556,809699,812496,797168
41,0,1,22,842670,839572,824478,829923,821438,827730,827134,824167,834642,820894,833199,825681,814883,829217,825427,816934,821266,816286,819044,803580
42,31,1,22,836086,833113,818083,823471,815016,821234,820770,817659,828157,814396,826580,819156,808451,822727,818861,810476,814659,809750,812484,797090
43,0,1,22,842695,839611,824550,830062,821498,827678,827220,824069,834545,820936,833313,825706,814877,829243,825322,816987,821305,816286,819095,803539
44,31,1,22,836422,833444,818398,823889,815335,821579,821086,817903,828412,814770,826977,819540,808730,823062,819110,810807,815039,810082,812837,797488
45,0,1,22,842707,839720,824583,830179,821618,827836,827317,824193,834721,821071,833399,825800,815023,829339,825583,817112,821454,816399,819218,803829
46,31,1,22,836438,833403,818402,823880,815579,821605,821081,817960,828524,814735,826938,819532,808725,823062,819202,810754,815050,809950,812842,797581
47,0,1,22,842888,839743,824760,830313,821769,827904,827454,824262,834890,821120,833553,825949,815014,829445,825669,817200,821462,816564,819264,804022
48,31,1,22,836654,833514,818672,824016,815628,821763,821248,818126,828664,814888,827124,819697,808880,823230,819398,810961,815240,810265,812957,797854
49,0,1,22,842891,839652,824728,830231,821635,827891,827288,824245,834918,820890,833402,825907,814989,829396,825645,817093,821441,816425,819186,803816
50,31,1,22,836609,833502,818575,824042,815612,821777,821236,818148,828604,814742,827004,819620,808844,823165,819303,810962,815124,810229,812904,797729
51,0,1,22,842950,839629,824788,830220,821700,827985,827199,824234,834927,820978,833401,825890,814986,829439,825626,817111,821324,816413,819190,803954
52,31,1,22,836918,833626,818771,824080,815735,822060,821332,818243,828851,815022,827190,819795,809020,823347,819565,811058,815266,810294,813104,797959
53,0,1,22,842965,839747,824733,830064,821755,828012,827339,824219,834857,821005,833420,825886,814975,829414,825721,817196,821472,816294,819205,803925
54,31,1,22,836664,833474,818510,823836,815608,821721,821022,818048,828630,814718,826957,819555,808795,823140,819340,810963,815053,810065,812844,797675
55,0,1,22,842800,839657,824642,830009,821623,827846,827163,824132,834755,820844,833324,825764,814856,829376,825525,817101,821250,816244,819080,803747
56,31,1,22,836254,833219,818184,823583,815331,821518,820827,817805,828323,814355,826789,819382,808578,822976,819194,810665,814763,809840,812677,797413
57,0,1,22,842752,839671,824610,830112,821669,827955,827246,824251,834775,820732,833408,825843,814854,829459,825720,817112,821343,816401,819103,803757
58,31,1,22,836401,833296,818323,823818,815391,821666,820993,817948,828472,814533,826903,819406,808655,823050,819251,810753,814965,810077,812733,797441
59,0,1,22,843122,839892,824778,830407,821848,828148,827559,824397,835040,821075,833579,825990,815153,829628,825803,817300,821645,816681,819392,803987
60,31,1,22,836750,833497,818515,824015,815602,821790,821269,818139,828697,814802,827106,819703,808811,823214,819270,810981,815283,810318,812965,797742
61,0,1,22,842892,839647,824588,830064,821591,827930,827197,824132,834768,820855,833296,825804,814947,829258,825531,817023,821405,816385,819202,803753
62,31,1,22,836445,833221,818429,823723,815344,821575,820849,817738,828376,814408,826713,819407,808532,822805,819139,810675,814893,809928,812740,797374
63,0,1,22,843087,839780,824758,830330,821716,828101,827390,824258,834913,820941,833380,825928,814926,829358,825684,817197,821490,816517,819312,803865
64,31,1,22,836793,833527,818566,824087,815605,821892,821221,818161,828705,814755,827148,819691,808945,823127,819350,811023,815218,810227,813040,797665
65,0,1,22,842798,839518,824495,830039,821511,827879,827165,824115,834706,820712,833307,825668,814877,829084,825510,817007,821285,816293,819070,803589
66,31,1,22,836586,833372,818354,823884,815417,821686,821097,818052,828524,814612,826888,819561,808726,822838,819238,810837,815027,810190,812754,797363
67,0,1,22,842995,839706,824609,830289,821671,827961,827336,824310,834861,820959,833364,825927,814977,829255,825731,817108,821431,816484,819153,803626
68,31,1,22,836539,833236,818263,823878,815292,821556,820928,817900,828438,814483,826629,819442,808619,822776,819202,810672,814920,810036,812640,797308
69,0,1,22,843130,839838,824762,830396,821722,828084,827478,824325,834995,820956,833411,825939,815060,829406,825796,817231,821580,816613,819286,803838
70,31,1,22,836871,833577,818591,824119,815626,821853,821267,818196,828738,814810,827097,819661,808840,823082,819498,811028,815225,810371,813024,797642
71,0,1,22,843030,839681,824524,830236,821631,827906,827440,824253,834828,820803,833325,825801,815006,829121,825727,817128,821463,816536,819234,803783
72,31,1,22,836855,833579,818534,824009,815551,821828,821287,818176,828638,814737,827085,819670,808953,823124,819484,810989,815215,810354,813040,797733
73,0,1,22,842965,839623,824563,830122,821570,827857,827317,824122,834668,820784,833265,825741,814944,829229,825624,817091,821380,816419,819196,803691
74,31,1,22,836705,833521,818412,823901,815365,821719,821217,818034,828473,814648,826943,819571,808749,823015,819330,810821,815131,810187,812900,797551
75,0,1,22,843217,839913,824773,830301,821652,828019,827499,824309,834874,820937,833436,825886,814971,829318,825756,817143,821532,816474,819260,803854
76,31,1,22,836591,833402,818361,823818,815268,821597,821044,817838,828424,814483,826812,819356,808571,822934,819141,810691,814966,809922,812737,797441
77,0,1,22,842999,839756,824609,830221,821571,827946,827299,824102,834774,820750,833301,825711,814916,829256,825606,817028,821441,816311,819149,803742
78,31,1,22,836901,833660,818589,824198,815728,821881,821405,818167,828701,814850,827218,819709,808934,823175,819457,811001,815258,810296,812980,797752
79,0,1,22,843134,839843,824737,830358,821705,828051,827497,824316,834887,820970,833472,825877,815006,829406,825730,817172,821496,816611,819267,803874
80,31,1,22,836990,833617,818517,824115,815609,821950,821318,818039,828684,814821,827121,819644,808815,823264,819452,811000,815202,810365,812992,797729
81,0,1,22,843075,839724,824604,830189,821599,827994,827361,824173,834844,820885,833377,825757,814899,829333,825670,817114,821415,816550,819210,803689
82,31,1,22,836613,833317,818253,823818,815318,821642,821018,818013,828469,814488,826877,819400,808646,822917,819209,810783,815012,810087,812808,797394
83,0,1,22,843015,839796,824681,830288,821716,828148,827521,824401,834973,820874,833453,825883,815085,829535,825782,817162,821601,816569,819364,803856
84,31,1,22,836904,833620,818566,824120,815619,821956,821338,818225,828672,814725,827212,819699,808981,823396,819418,810994,815351,810358,813134,797749
85,0,1,22,842942,839574,824399,830071,821459,827873,827185,824126,834610,820711,833245,825702,814825,829324,825550,816889,821308,816391,819096,803630
86,31,1,22,836641,833372,818485,823913,815413,821680,820931,817984,828471,814558,826889,819547,808741,823075,819319,810725,815039,810204,812831,797493
87,0,1,22,842940,839640,824613,830159,821613,827878,827242,824128,834724,820768,833270,825721,814888,829323,825635,817057,821363,816405,819115,803681
88,31,1,22,836886,833728,818627,824259,815745,821997,821393,818207,828785,814827,827115,819773,809012,823388,819526,811141,815351,810389,813092,797795
89,0,1,22,842976,839804,824638,830303,821718,827960,827413,824185,834837,820868,833238,825824,815015,829322,825654,817171,821476,816395,819205,803752
90,31,1,22,836981,833759,818692,824274,815729,822028,821514,818212,828805,814901,827050,819805,809147,823291,819566,811147,815421,810509,813202,797875
91,0,1,22,843055,839874,824642,830332,821620,828030,827469,824223,834856,820961,833269,825832,815117,829437,825704,817156,821588,816510,819317,803848
92,31,1,22,836316,833112,817956,823581,815019,821356,820777,817604,828147,814378,826445,819150,808454,822684,818921,810499,814824,809806,812568,797226
93,0,1,22,842928,839693,824488,830131,821458,827835,827251,824075,834731,820824,833167,825707,814895,829295,825532,817050,821439,816300,819116,803669
94,31,1,22,836497,833340,818315,823817,815228,821524,821014,817835,828449,814635,826758,819457,808741,823053,819151,810801,815104,810050,812732,797458
95,0,1,22,842992,839715,824661,830165,821567,827890,827340,824186,834861,821011,833233,825792,814972,829411,825559,817148,821448,816462,819167,803774
96,31,1,22,836582,833504,818453,823836,815350,821561,821112,817893,828481,814777,826759,819440,808738,823067,819221,810847,815031,810070,812814,797523
97,0,1,22,842930,839794,824598,830125,821577,827918,827372,824151,834812,821028,833336,825800,814861,829406,825572,817080,821406,816428,819192,803822
98,31,1,22,836324,833217,818155,823667,815191,821447,820977,817705,828302,814410,826639,819243,808548,822887,819005,810606,814777,809930,812592,797404
99,0,1,22,842742,839602,824525,830119,821523,827800,827311,824120,834741,820890,833319,825700,814984,829248,825515,817090,821292,816364,819117,803701
100,31,1,22,836418,833308,818260,823720,815264,821562,820992,817803,828438,814485,826743,819403,808579,822920,819040,810809,814853,810036,812718,797439
101,0,1,22,842881,839742,824623,830137,821596,828068,827399,824164,834851,820997,833370,825843,814976,829360,825558,817184,821371,816475,819227,803842
102,31,1,22,836751,833678,818676,824131,815589,821958,821395,818218,828832,815011,827240,819732,809011,823222,819472,811126,815340,810339,813062,797863
103,0,1,22,842714,839423,824340,829997,821384,827791,827197,823990,834621,820811,833169,825552,814750,829013,825270,816823,821153,816186,818922,803635
104,31,1,22,836849,833520,818526,824098,815532,821853,821427,818178,828747,814964,827128,819620,809028,823131,819286,810949,815244,810251,812993,797759
105,0,1,22,842920,839577,824587,830067,821521,827858,827316,824113,834757,820823,833259,825746,815047,829153,825469,817027,821348,816285,819078,803763
106,31,1,22,836798,833491,818522,824082,815557,821851,821447,818119,828679,814861,827168,819720,809062,823021,819366,811006,815148,810267,813003,797763
107,0,1,22,842885,839538,824465,830137,821478,827818,827380,824094,834670,820883,833310,825641,814930,829021,825364,816993,821240,816253,819077,803787
108,31,1,22,836500,833153,818221,823746,815216,821449,821046,817797,828222,814563,826723,819286,808654,822647,818878,810656,814705,809908,812638,797473
109,0,1,22,843134,839692,824688,830196,821602,827993,827431,824264,834781,821037,833442,825836,815083,829248,825493,817179,821366,816433,819268,803960
110,31,1,22,836510,833106,818184,823634,815121,821453,820968,817720,828308,814492,826769,819297,808489,822683,818942,810593,814693,809891,812652,797404
111,0,1,22,843120,839712,824668,830146,821616,828056,827449,824273,834920,821074,833504,825902,815068,829270,825645,817264,821342,816550,819384,803950
112,31,1,22,836950,833561,818580,824040,815691,821940,821384,818192,828803,814928,827358,819765,808956,823152,819385,811054,815210,810434,813178,797941
113,0,1,22,842885,839674,824564,830189,821593,827852,827298,824117,834820,820966,833421,825711,814916,829177,825494,817114,821203,816389,819138,803923
114,31,1,22,836427,833227,818222,823777,815244,821523,820987,817723,828418,814476,826809,819301,808655,822739,819005,810628,814758,809987,812711,797543
115,0,1,22,842757,839499,824461,830137,821545,827708,827231,823961,834721,820709,833363,825701,814888,829079,825426,816993,821269,816283,819026,803823
116,31,1,22,836878,833610,818700,824201,815812,821828,821463,818147,828810,814972,827316,819756,808988,823262,819444,811060,815311,810383,813068,797970
117,0,1,22,843030,839770,824589,830296,821784,827905,827525,824144,834901,820894,833439,825855,815061,829396,825764,817202,821410,816474,819180,803987
118,31,1,22,836471,833188,818242,823736,815283,821415,821034,817638,828347,814506,826763,819362,808706,822847,819091,810705,814820,809938,812624,797514
119,0,1,22,843084,839702,824565,830218,821689,827894,827506,824181,834903,820906,833434,825865,815097,829432,825672,817225,821389,816450,819176,804006
120,31,1,22,836546,833321,818261,823814,815355,821500,821121,817891,828472,814498,826841,819432,808666,822955,819127,810832,814916,810059,812672,797625
121,0,1,22,842922,839649,824528,830193,821671,827775,827441,824242,834834,820779,833323,825770,814874,829204,825542,817158,821271,816407,819132,803969
122,31,1,22,836857,833616,818637,824132,815657,821761,821442,818254,828775,814754,827236,819750,809008,823193,819424,811074,815194,810351,813071,797920
123,0,1,22,843067,839733,824568,830263,821770,827817,827484,824211,834890,820818,833498,825937,814933,829315,825707,817167,821499,816398,819259,803964
124,31,1,22,836625,833432,818305,823894,815531,821602,821183,817950,828601,814592,826928,819570,808798,822990,819177,810871,815162,810100,812836,797667
125,0,1,22,842814,839701,824382,829952,821505,827662,827243,823951,834693,820792,833135,825578,814701,829068,825344,816967,821230,816194,818931,803741
126,31,1,22,836615,833594,818366,823770,815383,821618,821137,817896,828520,814559,826878,819516,808721,822924,819196,810784,815047,810197,812782,797624
127,0,1,22,842968,839838,824623,830040,821611,827845,827393,824110,834816,820780,833379,825803,814863,829192,825662,817111,821373,816466,819070,803836
128,31,1,22,836893,833655,818536,823872,815465,821751,821254,817985,828667,814621,827102,819497,808864,822956,819383,811044,815112,810225,812865,797718
129,0,1,22,843188,840039,824652,830132,821749,827962,827546,824215,834853,820831,833468,825730,815063,829247,825768,817274,821475,816418,819231,803920
130,31,1,22,837039,833973,818692,824136,815774,821901,821596,818199,828886,814849,827304,819784,809111,823230,819574,811304,815358,810528,813129,797953
131,0,1,22,843074,839843,824699,829986,821581,827858,827530,824118,834828,820811,833405,825780,815061,829145,825580,817290,821430,816512,819182,803975
132,31,1,22,836953,833847,818581,823950,815676,821810,821515,818245,828774,814870,827225,819685,809014,823114,819354,811174,815251,810424,813077,797921
133,0,1,22,843092,839899,824477,830028,821657,827837,827558,824122,834799,820828,833397,825722,814957,829085,825554,817213,821353,816319,819214,803820
134,31,1,22,836614,833543,818297,823595,815458,821561,821269,817868,828476,814524,826903,819422,808666,822768,819114,810820,814939,810016,812786,797514
135,0,1,22,842859,839740,824365,829729,821541,827707,827316,824026,834612,820690,833239,825583,814834,828952,825421,816940,821171,816270,818999,803602
136,31,1,22,837060,833850,818571,823989,815787,821851,821506,818321,828848,814965,827189,819733,809066,823150,819502,811161,815334,810377,813200,797933
137,0,1,22,843141,839896,824692,830055,821745,827931,827535,824279,834930,821033,833462,825799,815146,829237,825670,817277,821505,816466,819303,803953
138,31,1,22,836709,833515,818437,823737,815572,821630,821212,818012,828551,814669,827003,819516,808853,822878,819214,810943,815191,810111,812943,797645
139,0,1,22,842967,839834,824609,829907,821736,827863,827430,824190,834814,820860,833445,825847,814965,829235,825593,817143,821499,816390,819215,803919
140,31,1,22,836586,833417,818258,823564,815448,821517,821080,817936,828396,814468,826894,819490,808570,822891,819092,810796,814944,810013,812734,797542
141,0,1,22,842966,839703,824628,829948,821721,827904,827395,824180,834781,820843,833325,825794,814977,829140,825566,817141,821384,816373,819185,803842
142,31,1,22,836682,833415,818532,823694,815547,821601,821272,818037,828551,814580,826953,819464,808702,822931,819262,810940,815080,810146,812914,797616
143,0,1,22,842795,839491,824412,829749,821483,827691,827200,823930,834552,820548,833187,825540,814680,828788,825326,817044,821138,816229,818891,803610
144,31,1,22,836635,833398,818290,823626,815458,821582,821172,817875,828556,814462,826978,819495,808687,822788,819142,810925,815021,810088,812813,797560
145,0,1,22,843070,839789,824683,830020,821805,828047,827493,824291,834989,820820,833518,825897,815135,829300,825626,817197,821444,816538,819226,803946
146,31,1,22,836588,833400,818300,823618,815478,821568,821109,817843,828508,814481,826938,819508,808737,822829,819115,810745,814950,810131,812674,797517
147,0,1,22,842918,839608,824452,829869,821611,827773,827312,824024,834722,820743,833267,825778,814955,829083,825441,816956,821269,816229,819026,803734
148,31,1,22,836762,833508,818397,823803,815641,821719,821243,818067,828612,814713,826955,819620,808893,822984,819180,810893,814999,810238,812921,797676
149,0,1,22,842955,839772,824589,830106,821746,827961,827470,824197,834922,820894,833431,825895,815091,829167,825583,817186,821392,816553,819221,803885
150,31,1,22,836593,833365,818382,823704,815455,821622,821231,817919,828622,814569,826964,819583,808702,822855,819116,810848,814909,810180,812760,797613
151,0,1,22,842931,839710,824583,829941,821659,827846,827429,824104,834844,820696,833423,825782,814971,829140,825504,817015,821235,816363,819038,803845
152,31,1,22,836689,833468,818475,823732,815498,821715,821225,817932,828598,814469,827041,819548,808843,822875,819153,810869,815016,810196,812753,797694
153,0,1,22,842823,839605,824465,829819,821498,827817,827316,824019,834608,820516,833178,825619,814866,828906,825385,816913,821161,816206,818886,803759
154,31,1,22,836951,833603,818659,823993,815780,822007,821492,818206,828844,814816,827242,819800,809087,823080,819404,811059,815278,810391,813026,797943
155,0,1,22,843002,839585,824492,829976,821671,827952,827463,824046,834827,820678,833362,825709,814869,829077,825395,817075,821317,816399,819047,803799
156,31,1,22,836554,833272,818213,823530,815331,821539,821055,817795,828387,814368,826794,819374,808608,822734,818985,810709,814989,810047,812623,797480
157,0,1,22,843005,839639,824560,829987,821616,827904,827447,824191,834843,820783,833366,825822,814911,829227,825571,817077,821469,816527,819154,803857
158,31,1,22,836829,833602,818515,823891,815659,821794,821351,818114,828682,814745,827139,819676,808848,823069,819334,810925,815249,810386,813052,797748
159,0,1,22,842977,839657,824421,829850,821559,827904,827383,824130,834724,820842,833298,825699,814886,829058,825401,817039,821277,816319,819084,803822
160,31,1,22,836650,833353,818288,823665,815452,821720,821239,817969,828489,814599,826888,819462,808711,822890,819040,810834,814942,810133,812808,797652
161,0,1,22,843132,839770,824608,830071,821800,828083,827539,824288,834937,820961,833513,825865,815017,829254,825562,817200,821438,816460,819221,803974
162,31,1,22,836530,833241,818127,823555,815276,821704,821090,817793,828416,814420,826787,819389,808572,822763,818890,810678,814794,809950,812641,797494
163,0,1,22,843075,839733,824523,830012,821665,827997,827573,824162,834869,820865,833365,825791,814961,829173,825481,817176,821328,816462,819118,803888
164,31,1,22,836798,833490,818486,823741,815586,821809,821345,817971,828709,814687,827038,819583,808814,822978,819204,811009,815044,810179,812833,797819
165,0,1,22,842919,839545,824500,829797,821553,827956,827475,824083,834799,820696,833308,825774,814851,829090,825479,817024,821210,816365,819026,803806
166,31,1,22,836241,832990,818139,823313,815074,821367,820981,817605,828227,814345,826656,819113,808308,822558,818907,810442,814680,809805,812402,797377
167,0,1,22,843048,839728,824616,830046,821729,828089,827691,824213,834929,820985,833483,825771,814895,829268,825775,817080,821496,816517,819150,804064
168,31,1,22,836594,833325,818233,823576,815386,821640,821256,817835,828511,814602,826906,819376,808559,822872,819291,810757,815010,810111,812632,797765
169,0,1,22,842994,839602,824441,829886,821659,827873,827490,824181,834708,820920,833350,825740,814917,829193,825665,817004,821425,816357,819073,803971
170,31,1,22,836764,833395,818390,823750,815583,821762,821435,818146,828680,814789,827033,819570,808792,823008,819431,810840,815149,810225,812928,797871
171,0,1,22,842769,839368,824330,829766,821510,827747,827426,823995,834680,820733,833164,825590,814811,829015,825435,816896,821064,816210,818956,803787
172,31,1,22,836821,833497,818526,823971,815595,821941,821516,818228,828754,814940,827068,819765,808945,823180,819410,810962,815195,810271,813065,797922
173,0,1,22,842993,839534,824538,830056,821605,828011,827550,824254,834853,820949,833376,825806,815073,829277,825520,817047,821312,816449,819215,803970
174,31,1,22,836598,833334,818345,823912,815607,821806,821436,818093,828644,814821,826996,819569,808892,823036,819236,810875,815013,810271,812984,797805
175,0,1,22,843030,839710,824542,830209,821802,828064,827640,824221,834890,821092,833424,825851,814987,829335,825670,817189,821322,816458,819296,803963
176,31,1,22,836587,833304,818213,823692,815515,821648,821257,817870,828459,814684,826811,819445,808584,822938,819107,810742,814836,810019,812801,797558
177,0,1,22,843044,839765,824611,830146,821754,828067,827585,824219,834873,821017,833425,825891,814961,829333,825602,817227,821374,816424,819287,803897
178,31,1,22,836746,833435,818467,823875,815570,821871,821477,818056,828672,814838,826974,819657,808833,823109,819278,810999,815073,810220,813051,797713
179,0,1,22,842944,839459,824411,829881,821509,827883,827345,824098,834757,820806,833163,825679,814719,829191,825487,816998,821127,816213,819099,803727
180,31,1,22,836934,833627,818581,823946,815770,822023,821479,818284,828838,814895,827231,819809,809057,823251,819546,811143,815291,810348,813086,797863
181,0,1,22,843149,839705,824623,830081,821773,828104,827543,824262,834888,820954,833455,825934,815045,829398,825630,817250,821356,816488,819275,803912
182,31,1,22,836377,833086,818062,823455,815247,821502,820991,817742,828316,814390,826617,819295,808392,822808,818885,810650,814690,809865,812543,797369
183,0,1,22,842857,839438,824338,829791,821488,827765,827336,824076,834687,820691,833148,825697,814757,829103,825366,817048,821131,816225,818938,803686
184,31,1,22,836637,833305,818261,823695,815508,821717,821312,817984,828484,814625,826846,819467,808671,823028,819280,810927,815014,810169,812765,797662
185,0,1,22,842924,839508,824329,829901,821634,827845,827454,824186,834716,820782,833238,825678,814783,829282,825516,816951,821241,816370,818999,803751
186,31,1,22,836547,833426,818209,823636,815437,821711,821208,818006,828468,814561,826899,819422,808678,823015,819240,810756,814809,810062,812656,797650
187,0,1,22,842887,839840,824431,829948,821680,828020,827526,824313,834787,820863,833338,825843,815010,829306,825725,817118,821221,816383,819070,803923
188,31,1,22,836540,833375,818147,823662,815432,821659,821209,818046,828433,814549,826882,819521,808755,822919,819264,810746,814833,810065,812783,797676
189,0,1,22,842928,839526,824434,829887,821561,827714,827386,824201,834652,820796,833201,825741,814893,829198,825566,816938,821171,816265,819052,803951
190,31,1,22,836947,833644,818526,823976,815777,821911,821463,818300,828835,814944,827270,819847,809020,823280,819623,810981,815211,810382,813072,798055
191,0,1,22,843036,839668,824610,830071,821721,827956,827492,824342,834889,820979,833440,825892,814983,829426,825743,817016,821318,816423,819252,804095
192,31,1,22,836692,833440,818460,823822,815535,821698,821329,818064,828512,814719,827107,819582,808857,823042,819195,810774,814928,810100,812847,797817
193,0,1,22,843030,839727,824537,829985,821647,827897,827511,824251,834851,820896,833573,825851,814973,829321,825496,817049,821231,816401,819133,804011
194,31,1,22,836177,832947,817843,823256,814978,821179,820739,817522,828114,814197,826501,819052,808224,822569,818733,810289,814450,809620,812312,797273
195,0,1,22,843025,839703,824463,830027,821573,827870,827394,824185,834841,820870,833471,825843,814875,829343,825638,817041,821241,816245,819137,803939
196,31,1,22,836382,833151,818069,823586,815154,821263,820973,817678,828333,814348,826780,819277,808456,822764,818997,810502,814646,809768,812571,797428
197,0,1,22,843026,839765,824752,830136,821635,827871,827422,824264,834891,821024,833385,825874,814879,829379,825717,817057,821296,816447,819202,803919
