rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836145,832723,817984,822691,815051,820990,820707,817543,827768,814071,826477,818672,808147,822083,818435,809851,814292,809777,812104,797186
1,0,1,22,842910,839350,824534,829412,821615,827732,827370,824128,834483,820643,833264,825378,814720,828824,825317,816598,821131,816525,818938,803904
2,31,1,22,836558,833105,818315,823152,815471,821538,821156,818077,828263,814501,826887,819136,808563,822655,818917,810384,814772,810321,812533,797713
3,0,1,22,842922,839431,824660,829467,821675,827872,827388,824327,834563,820718,833307,825422,814890,828981,825405,816739,821224,816619,818910,804087
4,31,1,22,836539,833145,818372,823109,815303,821557,820987,818078,828141,814320,826832,819125,808500,822726,819052,810389,814725,810204,812486,797828
5,0,1,22,842848,839442,824524,829396,821508,827828,827200,824201,834411,820575,833228,825237,814712,828948,825275,816625,820970,816329,818783,804011
6,31,1,22,836675,833217,818343,823241,815436,821623,821071,818059,828207,814417,826885,819158,808613,822766,819079,810413,814767,810195,812587,797763
7,0,1,22,843013,839494,824512,829553,821531,827838,827193,824214,834512,820696,833285,825427,814712,829057,825475,816721,821153,816517,818871,803969
8,31,1,22,836718,833146,818410,823364,815471,821686,820983,818108,828300,814428,826898,819152,808595,822709,819111,810570,814878,810232,812629,797775
9,0,1,22,843063,839453,824671,829678,821653,827958,827247,824325,834537,820750,833365,825484,814798,829030,825457,816969,821316,816562,818889,803975
10,31,1,22,836700,833155,818469,823379,815421,821705,821111,818130,828217,814562,826935,819232,808604,822812,819101,810663,814978,810260,812528,797828
11,0,1,22,843077,839484,824623,829649,821710,827988,827348,824349,834593,820755,833356,825554,814891,829133,825598,817008,821338,816521,818917,804003
12,31,1,22,836561,833149,818259,823238,815439,821632,821029,817986,828166,814326,826915,819158,808573,822774,819026,810602,814875,810173,812558,797742
13,0,1,22,843105,839600,824723,829782,821761,828017,827604,824421,834705,820870,833606,825607,814957,829231,825555,817071,821506,816587,819083,804184
14,31,1,22,836399,832956,818110,823186,815277,821296,820899,817795,828009,814261,826797,819032,808404,822582,818944,810495,814679,809958,812296,797548
15,0,1,22,842855,839448,824424,829546,821564,827695,827277,824127,834486,820625,833309,825491,814768,828975,825417,816904,821170,816332,818707,803885
16,31,1,22,836643,833247,818454,823420,815449,821639,821258,818072,828377,814556,826980,819412,808663,822861,819105,810797,814853,810230,812534,797832
17,0,1,22,843190,839687,824793,829803,821827,828108,827708,824535,834900,821045,833652,825842,815188,829379,825708,817202,821492,816693,819134,804254
18,31,1,22,836509,832998,818167,823135,815394,821475,821020,817880,828298,814434,826741,819133,808642,822815,818934,810603,814725,809991,812411,797622
19,0,1,22,842831,839193,824462,829446,821498,827633,827248,824034,834510,820667,833089,825438,814728,829032,825358,816828,821114,816206,818739,803833
20,31,1,22,836711,833162,818442,823465,815521,821610,821248,818106,828492,814631,826902,819407,808895,822933,819176,810789,815022,810289,812616,797884
21,0,1,22,843298,839802,824886,829979,822025,828115,827722,824558,834975,821161,833646,825949,815277,829435,825775,817276,821609,816873,819182,804370
22,31,1,22,836768,833234,818481,823508,815551,821607,821246,818076,828500,814561,826995,819383,808818,822958,819240,810823,815038,810298,812575,797967
23,0,1,22,843030,839415,824564,829807,821720,827826,827357,824279,834723,820713,833387,825613,815041,829211,825569,817051,821420,816473,818950,804145
24,31,1,22,836665,833047,818433,823409,815455,821534,821158,818008,828424,814429,826865,819261,808847,822881,819141,810725,814942,810184,812542,797799
25,0,1,22,843214,839621,824865,829887,821756,828135,827496,824453,834879,820881,833476,825777,815066,829307,825708,817109,821461,816647,819001,804190
26,31,1,22,836740,833107,818490,823434,815458,821674,821103,818052,828463,814486,826894,819348,808837,822779,819154,810708,814943,810094,812599,797745
27,0,1,22,842974,839364,824715,829722,821544,827900,827317,824251,834656,820697,833318,825549,814966,829069,825560,817047,821352,816404,818893,803930
28,31,1,22,836806,833280,818502,823530,815478,821828,821228,818280,828556,814752,827069,819453,808974,822984,819420,810895,815175,810302,812708,797833
29,0,1,22,843074,839525,824644,829747,821558,827959,827452,824334,834817,820904,833375,825675,815054,829222,825638,817156,821440,816580,818962,804064
30,31,1,22,836937,833347,818625,823588,815539,821806,821447,818273,828673,814684,827103,819540,808895,823050,819410,810994,815172,810419,812742,798002
31,0,1,22,843058,839383,824563,829684,821491,827851,827475,824277,834708,820765,833331,825618,814883,829082,825527,817081,821248,816462,818870,804011
32,31,1,22,836782,833273,818361,823589,815368,821666,821382,818159,828500,814577,827016,819313,808716,822904,819214,810814,815015,810194,812598,797887
33,0,1,22,843160,839558,824813,829882,821607,827945,827554,824370,834802,820883,833529,825733,814945,829229,825698,817117,821407,816498,819055,804140
34,31,1,22,836600,833035,818391,823383,815193,821520,821064,817966,828339,814339,826961,819257,808533,822741,819144,810652,814846,810146,812503,797652
35,0,1,22,843105,839419,824757,829883,821540,827897,827450,824290,834778,820848,833563,825580,814972,829240,825599,817105,821394,816494,819013,804036
36,31,1,22,836631,833005,818229,823353,815182,821479,820917,817806,828225,814424,826864,819183,808623,822710,819010,810674,814840,810094,812492,797616
37,0,1,22,843314,839661,824778,829964,821688,828067,827509,824384,834845,820974,833615,825855,815084,829216,825829,817253,821579,816713,819125,804257
