rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,1,22,843076,839706,824678,829914,821505,827912,827510,824323,834866,821245,833462,825714,815154,829145,825627,817152,821624,816514,819132,804207
64,31,1,22,836400,832984,818068,823197,814899,821255,820888,817653,828165,814543,826648,819047,808653,822412,818798,810460,814857,809957,812408,797536
65,0,1,22,842971,839467,824560,829724,821287,827681,827377,824097,834642,820897,833196,825597,815023,828935,825461,816968,821465,816404,818986,804009
66,31,1,22,836509,833059,818184,823328,814975,821264,820917,817772,828342,814491,826630,819193,808726,822454,818938,810580,814978,809981,812540,797559
67,0,1,22,842881,839449,824564,829630,821285,827641,827258,824093,834716,820874,833165,825624,814950,828861,825395,816944,821369,816288,818933,803896
68,31,1,22,836450,833111,818202,823373,815008,821356,821014,817855,828363,814707,826662,819310,808603,822614,818975,810571,814976,809951,812591,797549
69,0,1,22,842893,839536,824574,829755,821264,827766,827260,824145,834760,821009,833348,825667,814924,829006,825430,816873,821418,816351,818991,803905
70,31,1,22,836765,833474,818575,823664,815265,821709,821203,817995,828533,814918,827037,819513,808893,822884,819216,810796,815248,810282,812817,797821
71,0,1,22,843074,839713,824674,829840,821381,827865,827371,824157,834739,821046,833419,825783,815160,829102,825552,817074,821548,816423,819006,804087
72,31,1,22,836483,833292,818285,823446,815017,821463,820999,817845,828323,814678,826767,819362,808801,822699,819076,810652,815014,810060,812572,797785
73,0,1,22,842895,839662,824549,829710,821249,827781,827215,824074,834643,820855,833309,825660,815035,828989,825319,817006,821442,816326,818894,804003
74,31,1,22,836603,833432,818355,823511,815157,821557,820983,817802,828401,814708,826888,819394,808859,822755,819094,810760,815133,810123,812684,797731
75,0,1,22,843170,839826,824813,830055,821627,828105,827393,824226,834932,821181,833549,825921,815240,829287,825689,817215,821769,816602,819271,804238
76,31,1,22,836665,833407,818392,823527,815177,821699,821082,817780,828450,814860,826999,819425,808903,822885,819134,810764,815198,810112,812730,797822
77,0,1,22,843121,839766,824646,829880,821491,828027,827393,824297,834870,821174,833532,825821,815140,829325,825638,817144,821611,816479,819174,804115
78,31,1,22,836365,833204,818109,823350,815070,821455,820903,817867,828289,814770,826820,819281,808672,822712,818996,810554,814988,810013,812613,797704
79,0,1,22,842917,839677,824575,829751,821412,827786,827284,824171,834693,821137,833285,825735,815037,829219,825487,816987,821471,816439,819106,804159
80,31,1,22,836704,833392,818317,823497,815250,821641,821085,818006,828517,814812,826899,819543,808882,823034,819149,810826,815193,810227,812806,797897
81,0,1,22,843061,839739,824569,829878,821502,827911,827293,824281,834774,821158,833339,825843,815159,829302,825603,817063,821677,816554,819151,804096
82,31,1,22,836723,833461,818426,823586,815340,821698,821038,818103,828508,814886,826983,819560,808975,823089,819271,810849,815353,810249,812855,797918
83,0,1,22,842869,839487,824371,829486,821266,827741,827047,824087,834546,820823,833233,825611,814832,829141,825457,816883,821458,816240,818941,803869
84,31,1,22,836459,833243,818198,823366,815179,821536,820900,817953,828304,814663,826860,819377,808772,822887,819141,810653,815073,809991,812607,797712
85,0,1,22,842846,839589,824360,829650,821378,827766,827198,824118,834624,820835,833200,825600,814951,829132,825595,816865,821500,816279,818929,803988
86,31,1,22,836823,833626,818604,823610,815515,821779,821207,818229,828689,814937,827091,819628,809065,823142,819459,810973,815466,810249,812969,798120
87,0,1,22,842877,839647,824545,829653,821492,827736,827249,824241,834708,820907,833275,825595,815041,829167,825525,816966,821510,816246,819066,804023
88,31,1,22,836585,833416,818405,823480,815290,821558,821036,818021,828507,814785,826901,819347,808861,822941,819271,810717,815291,810072,812760,797833
89,0,1,22,842873,839612,824595,829676,821394,827645,827161,824178,834743,820923,833087,825612,814986,829147,825510,816996,821564,816328,818986,803940
90,31,1,22,836613,833359,818388,823503,815296,821584,821041,818044,828508,814795,826796,819358,808862,822873,819227,810795,815350,810123,812810,797861
91,0,1,22,842895,839561,824468,829708,821402,827781,827245,824171,834698,820930,833122,825600,814953,829118,825455,816954,821569,816348,819009,804048
92,31,1,22,836691,833340,818393,823453,815248,821617,821065,818000,828533,814751,826795,819479,808847,823033,819262,810817,815284,810183,812770,797968
93,0,1,22,842923,839576,824567,829609,821374,827809,827223,824163,834743,820987,833300,825664,815048,829180,825475,817007,821643,816391,819069,804113
94,31,1,22,836529,833313,818399,823374,815195,821561,821067,817939,828406,814688,826838,819384,808748,822865,819095,810698,815224,810117,812656,797829
95,0,1,22,842827,839562,824445,829659,821298,827763,827233,824081,834640,820898,833228,825561,814952,829055,825433,816940,821524,816325,818946,803982
96,31,1,22,836492,833301,818384,823342,815200,821556,820954,817893,828398,814682,826787,819314,808725,822767,819080,810639,815190,809978,812666,797792
97,0,1,22,842666,839530,824409,829592,821277,827780,827167,824078,834661,820924,833144,825593,814839,828997,825400,816966,821390,816241,818931,803939
98,31,1,22,836746,833560,818558,823621,815416,821899,821304,818227,828750,814965,827020,819626,808991,823124,819396,810989,815401,810406,812951,798097
99,0,1,22,842959,839699,824543,829714,821483,827982,827453,824283,834773,821049,833278,825647,815077,829215,825467,817134,821588,816455,819083,804207
100,31,1,22,836634,833368,818471,823501,815200,821649,821142,817981,828432,814698,826788,819338,808819,822895,819184,810879,815154,810134,812727,797845
101,0,1,22,842689,839278,824363,829507,821081,827599,827077,823925,834458,820664,832922,825400,814795,828862,825289,816816,821152,816090,818731,803774
102,31,1,22,836676,833206,818395,823441,815136,821638,821079,817916,828439,814690,826764,819408,808781,822885,819243,810763,815114,810104,812677,797788
103,0,1,22,843027,839647,824545,829784,821444,827971,827308,824193,834827,821066,833329,825783,815165,829250,825774,817118,821607,816430,819112,804069
104,31,1,22,836513,833116,818240,823370,815098,821577,821030,817796,828408,814703,826712,819382,808861,822761,819183,810681,815212,810025,812642,797715
105,0,1,22,842848,839450,824518,829619,821265,827829,827290,824055,834740,820897,833080,825627,814965,829109,825450,816909,821568,816270,819005,804002
106,31,1,22,836399,833101,818250,823244,815046,821503,820981,817817,828384,814582,826615,819161,808761,822730,819040,810641,814971,809813,812582,797684
107,0,1,22,842500,839226,824246,829404,821049,827518,826991,823859,834490,820661,832825,825324,814698,828788,825154,816705,821169,815921,818714,803719
108,31,1,22,836549,833262,818311,823528,815197,821631,821115,817937,828575,814705,826747,819303,808891,822885,819208,810716,815248,809965,812697,797813
109,0,1,22,842921,839572,824563,829765,821448,827918,827344,824210,834861,820978,833215,825664,815071,829283,825589,816989,821574,816293,819130,804049
110,31,1,22,836518,833291,818274,823495,815201,821558,821103,817874,828606,814778,826817,819244,808720,822932,819174,810641,815196,809939,812826,797778
111,0,1,22,842827,839577,824472,829705,821411,827758,827308,824081,834842,821007,833245,825509,815011,829169,825464,816907,821518,816355,819055,804007
112,31,1,22,836724,833485,818578,823709,815429,821769,821241,818140,828769,815081,827158,819500,809094,823155,819380,810893,815400,810343,813056,798002
113,0,1,22,842740,839341,824331,829572,821211,827561,827114,823946,834589,820834,833142,825390,814936,828933,825406,816794,821364,816170,818970,803805
114,31,1,22,836603,833272,818375,823434,815190,821555,821042,817914,828436,814783,826970,819267,808847,822905,819214,810776,815181,810092,812844,797737
115,0,1,22,842987,839542,824444,829699,821243,827845,827314,824238,834799,821049,833420,825607,815010,829189,825625,816990,821527,816387,819125,804047
116,31,1,22,836633,833300,818389,823601,815318,821641,821197,818134,828563,815019,827032,819402,808844,823018,819284,810698,815188,810105,812849,797894
117,0,1,22,842890,839533,824635,829888,821417,827858,827323,824290,834762,821082,833421,825641,815027,829263,825624,816971,821558,816427,819108,804064
118,31,1,22,836839,833548,818598,823925,815498,821937,821416,818420,828803,815081,827328,819705,809240,823240,819487,810958,815593,810504,813090,798063
119,0,1,22,842773,839458,824474,829723,821359,827826,827205,824239,834662,820972,833343,825563,814987,829098,825543,816879,821530,816435,819075,803859
120,31,1,22,836626,833446,818496,823621,815385,821735,821245,818212,828528,814926,827145,819548,808878,823020,819364,810889,815407,810319,813010,797800
121,0,1,22,842743,839590,824462,829694,821355,827742,827241,824186,834695,820970,833265,825557,814976,829044,825578,816858,821508,816366,819082,803812
122,31,1,22,836532,833228,818357,823449,815219,821636,821111,818021,828508,814756,826895,819320,808789,822780,819224,810648,815240,810170,812768,797627
123,0,1,22,842840,839461,824438,829664,821293,827715,827272,824175,834713,820999,833180,825557,814890,828896,825572,816822,821414,816380,819014,803796
124,31,1,22,836811,833514,818508,823637,815312,821724,821327,818158,828623,815000,827056,819546,808980,822987,819489,810853,815427,810392,812997,797868
125,0,1,22,843032,839794,824685,829801,821430,827953,827455,824341,834866,821146,833402,825807,815107,829229,825695,817089,821754,816641,819225,804048
126,31,1,22,836602,833352,818490,823452,815161,821616,821071,817976,828441,814660,826823,819403,808818,822875,819077,810705,815241,810169,812733,797686
127,0,1,22,842809,839492,824586,829652,821237,827711,827256,824077,834570,820769,833218,825556,814948,829057,825382,816856,821459,816185,818933,803811
128,31,1,22,836349,833115,818234,823337,815082,821422,821014,817967,828295,814534,826837,819243,808767,822834,819121,810544,815148,809953,812641,797516
129,0,1,22,842653,839485,824462,829613,821342,827632,827216,824198,834561,820828,833209,825510,815010,829013,825443,816828,821589,816286,818944,803820
130,31,1,22,836402,833165,818186,823154,815042,821296,820854,817946,828201,814466,826687,819151,808653,822692,819020,810470,815077,809833,812497,797489
131,0,1,22,842860,839560,824405,829590,821236,827674,827149,824286,834537,820827,833200,825519,814861,829027,825498,816761,821464,816219,818852,803835
132,31,1,22,836521,833178,818084,823257,815126,821508,821001,817965,828236,814503,826754,819206,808675,822792,819082,810486,815179,810034,812577,797628
133,0,1,22,842964,839632,824457,829774,821428,827927,827405,824304,834708,821005,833269,825725,815050,829261,825565,816964,821590,816432,819050,804020
134,31,1,22,836569,833313,818316,823475,815229,821670,821181,818029,828402,814689,826910,819368,808772,822936,819226,810671,815277,810131,812775,797781
135,0,1,22,842772,839416,824320,829646,821281,827684,827287,824126,834512,820762,833164,825542,814831,829098,825419,816784,821447,816327,819017,803931
136,31,1,22,836331,833161,818123,823392,815093,821414,821077,817851,828194,814497,826703,819181,808589,822762,819058,810489,815086,810018,812611,797690
137,0,1,22,842903,839652,824462,829879,821457,827881,827406,824303,834589,820932,833423,825668,815037,829255,825519,816952,821523,816463,819128,804037
138,31,1,22,836443,833208,818141,823352,815180,821427,820935,817958,828198,814614,826739,819258,808763,822819,818985,810491,815058,810065,812568,797662
139,0,1,22,842815,839497,824463,829608,821439,827753,827230,824188,834548,820805,833246,825549,815023,829152,825385,816815,821465,816341,818948,803890
140,31,1,22,836348,833098,818075,823242,815134,821317,820922,817839,828133,814388,826637,819126,808662,822784,818893,810379,814971,809945,812520,797584
141,0,1,22,842813,839612,824483,829749,821545,827752,827366,824222,834690,820836,833356,825612,815094,829269,825415,816829,821496,816310,819139,803986
142,31,1,22,836312,833070,818127,823288,815018,821399,820840,817748,828164,814387,826611,819103,808570,822771,818933,810379,814902,809744,812556,797475
143,0,1,22,842683,839367,824431,829624,821296,827654,827172,824043,834431,820712,833133,825478,814887,829031,825449,816855,821362,816105,818988,803832
144,31,1,22,836275,833084,818144,823321,815020,821339,820902,817754,828133,814447,826697,819120,808664,822742,818995,810469,814919,809781,812541,797535
145,0,1,22,842871,839524,824613,829854,821369,827893,827343,824158,834656,820962,833297,825600,815079,829310,825587,816935,821493,816411,819096,803955
146,31,1,22,836329,832961,818092,823255,814936,821395,820905,817767,828223,814420,826673,819000,808586,822764,818947,810415,814930,809814,812522,797472
147,0,1,22,842862,839420,824487,829649,821322,827766,827167,824111,834631,820789,833119,825490,814917,829154,825371,816828,821366,816245,818920,803854
148,31,1,22,836695,833357,818576,823548,815288,821697,821099,818049,828511,814780,826943,819349,808915,823015,819251,810702,815241,810056,812783,797753
149,0,1,22,842786,839339,824349,829602,821137,827649,827031,823964,834464,820760,833103,825389,814861,829025,825292,816605,821344,816212,818796,803742
150,31,1,22,836612,833274,818337,823504,815169,821584,820985,817963,828433,814651,826960,819290,808791,822911,819202,810631,815196,810043,812698,797649
151,0,1,22,842876,839515,824490,829732,821348,827719,827274,824127,834640,820907,833290,825493,815009,829088,825575,816835,821475,816260,818993,803819
152,31,1,22,836530,833262,818350,823497,815174,821567,821078,817978,828434,814665,826920,819237,808676,822855,819202,810547,815127,810027,812663,797637
153,0,1,22,842997,839635,824690,829874,821397,827790,827380,824274,834828,821086,833397,825631,815042,829311,825729,816905,821659,816422,819141,803978
154,31,1,22,836359,832886,818107,823271,814928,821188,820770,817745,828167,814431,826560,819001,808606,822669,818977,810305,814961,809836,812339,797386
155,0,1,22,843054,839539,824645,829830,821420,827827,827316,824352,834751,821017,833350,825617,815041,829298,825756,817037,821631,816534,818995,803937
156,31,1,22,836648,833237,818380,823538,815171,821569,821103,818050,828463,814720,826854,819380,808824,822959,819292,810702,815207,810167,812667,797593
157,0,1,22,842707,839316,824385,829626,821237,827631,827140,824084,834520,820766,833150,825533,814868,829045,825455,816786,821364,816197,818748,803667
158,31,1,22,836460,832970,818156,823438,815069,821348,820844,817862,828251,814578,826738,819294,808656,822861,819120,810529,815007,810018,812443,797534
159,0,1,22,842841,839359,824488,829823,821445,827761,827272,824221,834614,820987,833346,825675,814894,829237,825533,816959,821425,816432,818952,803859
160,31,1,22,836458,832983,818255,823423,815137,821394,820879,817833,828217,814583,826744,819244,808659,822804,819044,810516,814951,809877,812527,797519
161,0,1,22,842958,839334,824560,829785,821442,827896,827193,824199,834655,820817,833272,825648,815055,829196,825640,816944,821502,816336,818966,803869
162,31,1,22,836866,833371,818626,823729,815422,821851,821264,818222,828721,814766,827021,819642,809102,823165,819533,810922,815386,810377,812886,797894
163,0,1,22,842997,839523,824690,829799,821537,827844,827205,824260,834738,820905,833289,825716,815056,829233,825646,816955,821542,816452,819036,803994
164,31,1,22,836709,833337,818638,823572,815399,821658,821133,818101,828510,814790,826982,819472,809042,823080,819389,810802,815193,810225,812790,797844
165,0,1,22,842909,839590,824621,829770,821526,827832,827274,824251,834695,820911,833330,825645,815047,829291,825735,817029,821422,816400,819045,803923
166,31,1,22,836374,833144,818242,823316,815210,821356,820866,817907,828247,814490,826694,819184,808604,822794,819185,810538,814979,809906,812553,797488
167,0,1,22,842783,839355,824549,829600,821302,827599,827152,824106,834583,820787,833240,825560,814878,829039,825624,816803,821275,816172,818883,803738
168,31,1,22,836545,833301,818512,823631,815410,821638,821177,818164,828582,814712,827057,819503,808995,823092,819336,810821,815293,810167,812820,797709
169,0,1,22,843014,839670,824791,829851,821648,827929,827479,824474,834910,821030,833480,825886,815170,829382,825752,817147,821721,816608,819232,804020
170,31,1,22,836775,833258,818538,823599,815457,821582,821240,818135,828495,814741,826939,819473,808875,823019,819353,810833,815246,810156,812824,797739
171,0,1,22,842733,839202,824459,829466,821265,827463,827097,823957,834461,820638,833018,825372,814829,828992,825287,816649,821186,816055,818820,803579
172,31,1,22,836559,833044,818238,823342,815176,821449,821029,817911,828339,814542,826792,819279,808751,822812,819092,810492,815129,809917,812696,797609
173,0,1,22,842831,839284,824426,829611,821239,827612,827186,823990,834567,820655,833141,825561,814817,828980,825509,816678,821437,816122,818991,803769
174,31,1,22,836501,833049,818291,823428,815132,821448,820997,817812,828340,814441,826679,819291,808653,822728,819253,810563,815142,809988,812706,797642
175,0,1,22,842972,839469,824592,829780,821438,827846,827285,824225,834757,820886,833317,825722,815123,829115,825771,816894,821582,816412,819117,803867
176,31,1,22,836713,833178,818332,823447,815272,821603,821094,817979,828431,814744,826899,819443,808893,822847,819354,810577,815201,810228,812791,797660
177,0,1,22,842867,839289,824425,829553,821411,827707,827221,824069,834569,820779,833130,825614,814970,829070,825494,816724,821419,816287,819057,803797
178,31,1,22,836762,833138,818425,823518,815347,821554,821078,818026,828489,814669,826761,819488,808938,822955,819339,810592,815226,810168,812861,797684
179,0,1,22,842921,839317,824636,829675,821438,827657,827111,824160,834651,820735,833080,825685,815030,829162,825641,816800,821357,816359,819075,803804
180,31,1,22,836749,833179,818430,823459,815355,821526,821015,817984,828454,814650,826826,819444,809002,822983,819268,810583,815134,810183,812803,797657
181,0,1,22,842908,839358,824417,829622,821432,827723,827222,824135,834611,820713,833236,825621,815126,829098,825453,816758,821398,816463,819042,803833
182,31,1,22,836313,832869,818046,823093,815012,821277,820763,817648,828091,814224,826553,819041,808630,822622,818842,810278,814808,809875,812531,797381
183,0,1,22,842768,839234,824375,829506,821232,827633,827056,823909,834399,820654,833125,825443,814988,828972,825442,816682,821310,816322,818948,803739
184,31,1,22,836660,833161,818345,823458,815220,821621,821059,817975,828338,814719,826960,819395,808916,822979,819362,810670,815217,810289,812876,797752
185,0,1,22,843047,839466,824542,829693,821564,827822,827306,824288,834673,821006,833407,825706,815063,829289,825629,816882,821470,816576,819113,804012
186,31,1,22,836519,832931,818190,823189,815139,821333,820755,817709,828162,814454,826678,819103,808548,822795,819031,810375,814963,810111,812620,797554
187,0,1,22,843151,839419,824635,829699,821441,827828,827349,824273,834700,820902,833314,825624,814975,829313,825694,816874,821573,816560,819168,804007
188,31,1,22,836896,833271,818495,823534,815353,821673,821138,818145,828486,814749,826990,819415,808967,823137,819422,810692,815342,810261,812914,797893
189,0,1,22,843063,839449,824543,829702,821473,827829,827245,824196,834663,820873,833306,825634,815042,829137,825634,816836,821463,816412,819134,804050
190,31,1,22,836522,832964,818205,823247,815058,821462,820842,817856,828276,814482,826754,819188,808671,822752,819197,810383,815068,809991,812688,797685
191,0,1,22,843003,839508,824657,829699,821507,827858,827296,824192,834770,820849,833282,825652,815001,829223,825649,816886,821582,816421,819145,804069
192,31,1,22,836833,833292,818514,823570,815452,821743,821216,818108,828552,814771,827082,819440,808829,822994,819492,810754,815309,810296,812896,797933
193,0,1,22,843100,839518,824658,829801,821483,827871,827354,824298,834782,820935,833339,825637,814992,829241,825801,816971,821629,816387,819213,804065
194,31,1,22,836616,833146,818248,823404,815241,821489,821025,817947,828445,814638,826833,819348,808836,822872,819253,810572,815164,810044,812748,797750
195,0,1,22,842870,839340,824439,829560,821380,827659,827142,824259,834613,820863,833163,825579,814888,829074,825483,816774,821477,816293,819025,803815
196,31,1,22,836390,832990,818073,823089,814937,821274,820748,817806,828145,814360,826532,819044,808502,822650,818868,810328,814891,809866,812485,797414
197,0,1,22,842904,839484,824503,829561,821413,827736,827217,824262,834679,820879,833198,825561,814881,829115,825460,816850,821441,816342,819032,803881
