rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,835904,832962,817803,822914,815034,821102,820632,817274,827756,814042,826288,818981,808317,822173,818657,810260,814427,809664,812158,797166
1,0,1,22,842670,839774,824520,829645,821680,827880,827269,824002,834575,820744,833124,825656,814982,828932,825584,816955,821294,816592,819032,803870
2,31,1,22,836376,833541,818313,823452,815569,821721,821122,817922,828369,814546,826806,819467,808818,822735,819293,810717,815057,810341,812838,797694
3,0,1,22,842547,839644,824253,829528,821422,827815,827162,823916,834434,820570,832899,825503,814696,828853,825467,816789,821248,816444,819009,803674
4,31,1,22,836436,833603,818290,823406,815444,821819,821058,817858,828320,814391,826753,819529,808764,822842,819325,810809,815057,810369,812895,797711
5,0,1,22,843002,840159,824768,829942,821898,828217,827615,824361,834857,820970,833451,825916,815151,829296,825899,817185,821570,816756,819384,804114
6,31,1,22,836517,833719,818431,823437,815542,821771,821232,818004,828433,814615,826881,819493,808838,822902,819294,810765,815092,810288,812892,797757
7,0,1,22,842846,839978,824628,829717,821753,827976,827376,824135,834675,820870,833308,825794,815069,829197,825622,816865,821402,816458,819203,803947
8,31,1,22,836469,833777,818346,823547,815635,821776,821210,818024,828398,814714,826940,819556,808939,822921,819325,810609,815144,810316,812870,797798
9,0,1,22,842765,840094,824464,829722,821770,827947,827364,824239,834736,820946,833341,825733,815042,829169,825646,816869,821465,816570,819161,803904
10,31,1,22,836812,834057,818566,823664,815839,821967,821365,818258,828743,814974,827198,819717,809214,823111,819491,810839,815343,810543,813083,797949
11,0,1,22,842882,840036,824436,829678,821742,827986,827397,824222,834698,820982,833364,825850,815098,829214,825561,816821,821402,816593,819199,803891
12,31,1,22,836557,833754,818346,823437,815557,821766,821154,817990,828437,814726,826928,819526,808845,822932,819313,810617,815099,810288,812776,797711
13,0,1,22,842940,840047,824613,829758,821815,828014,827435,824276,834755,821056,833403,825803,815030,829192,825756,816850,821450,816737,819169,804010
14,31,1,22,836454,833706,818263,823480,815527,821647,821122,817982,828489,814772,826945,819447,808838,822849,819275,810666,815063,810264,812702,797729
15,0,1,22,842916,839910,824507,829845,821725,827995,827405,824217,834766,821057,833423,825838,815149,829220,825699,816997,821408,816646,819048,804029
16,31,1,22,836256,833371,817960,823202,815361,821429,820823,817698,828202,814554,826690,819267,808642,822623,819084,810408,814795,810136,812432,797511
17,0,1,22,842565,839783,824233,829598,821622,827702,827055,823959,834467,820796,833135,825578,814857,828949,825381,816714,821238,816376,818827,803753
18,31,1,22,836594,833887,818429,823647,815806,821835,821229,818090,828513,814862,827059,819589,808949,823053,819260,810722,815167,810409,812829,797852
19,0,1,22,842815,839991,824553,829754,821843,827960,827378,824162,834594,821001,833354,825728,815021,829163,825589,816929,821450,816544,819003,803962
20,31,1,22,836499,833715,818384,823575,815697,821820,821234,817994,828375,814838,826970,819482,808866,822964,819215,810803,815110,810400,812732,797743
21,0,1,22,842834,839885,824496,829782,821643,828019,827304,824149,834582,820890,833303,825760,814908,829117,825488,817002,821355,816634,818948,803917
22,31,1,22,836661,833752,818350,823635,815569,821850,821149,818055,828483,814762,826975,819549,808794,822927,819214,810808,815046,810364,812788,797794
23,0,1,22,842743,839840,824405,829654,821580,827841,827197,824101,834491,820713,833154,825616,814864,828952,825397,816813,821266,816413,818966,803832
24,31,1,22,836559,833640,818427,823526,815611,821806,821207,818027,828491,814689,827020,819652,808871,822922,819302,810681,815129,810365,812827,797817
25,0,1,22,843097,840180,824781,830021,822034,828298,827613,824484,835027,821169,833594,826201,815323,829461,825867,817183,821714,816871,819375,804187
26,31,1,22,836793,833922,818589,823699,815872,821979,821289,818252,828691,815002,827184,819878,809083,823137,819574,810896,815237,810547,813020,797935
27,0,1,22,842925,840052,824520,829744,821817,828003,827373,824216,834688,820979,833520,825930,815144,829164,825783,816979,821381,816615,819108,803930
28,31,1,22,836546,833806,818462,823618,815703,821804,821152,818110,828593,814890,826928,819724,808905,822994,819455,810851,815038,810427,812901,797777
29,0,1,22,842919,840046,824642,829894,821837,827985,827291,824257,834824,820982,833286,825997,815144,829177,825747,817064,821334,816698,819155,803905
30,31,1,22,836732,833831,818558,823709,815728,821841,821109,818115,828621,814874,827136,819771,808997,823001,819614,810780,815048,810471,812971,797753
31,0,1,22,842886,840048,824668,829896,821879,828027,827308,824199,834796,821050,833467,826027,815180,829217,825783,816994,821436,816704,819189,803890
32,31,1,22,836802,833942,818609,823756,815813,821949,821255,818111,828697,814962,827136,819909,809146,823194,819526,810965,815208,810586,812971,797874
33,0,1,22,842854,839923,824512,829770,821765,827944,827290,824091,834648,820890,833396,825862,815127,829073,825569,816962,821278,816508,819011,803790
34,31,1,22,836608,833798,818425,823711,815596,821837,821219,818004,828478,814809,827064,819772,809065,822941,819397,810886,815073,810410,812786,797703
35,0,1,22,843000,840035,824501,829780,821771,828006,827379,824123,834721,821000,833416,825914,815217,829089,825680,817029,821437,816545,819023,803885
36,31,1,22,836412,833540,818082,823359,815331,821544,820903,817739,828254,814495,826763,819422,808768,822721,819185,810562,814875,810098,812553,797429
37,0,1,22,842719,839849,824413,829783,821573,827845,827206,823947,834603,820738,833213,825756,815067,829051,825588,816813,821225,816474,818910,803718
38,31,1,22,836274,833519,818169,823391,815290,821537,820748,817660,828128,814450,826624,819445,808711,822544,819232,810492,814865,810108,812569,797401
39,0,1,22,842764,839924,824469,829807,821632,827870,827136,824071,834497,820692,833357,825824,814983,828972,825729,816881,821244,816519,819087,803753
40,31,1,22,836573,833746,818487,823686,815620,821783,821090,818032,828397,814684,827056,819664,808964,822847,819439,810776,815010,810397,812780,797702
41,0,1,22,842873,840004,824584,829896,821718,827996,827306,824241,834665,820970,833521,825929,815137,829134,825771,817076,821303,816610,819053,803895
42,31,1,22,836511,833750,818379,823660,815517,821731,821136,817968,828339,814707,827033,819646,809011,822824,819411,810791,815030,810371,812674,797712
43,0,1,22,842728,839846,824430,829817,821490,827836,827132,824021,834469,820772,833176,825725,815019,828979,825612,816895,821246,816534,818846,803767
44,31,1,22,836605,833734,818416,823702,815505,821801,821168,817993,828421,814751,827009,819616,809050,822883,819523,810832,815060,810455,812720,797727
45,0,1,22,842926,840011,824663,829934,821687,827987,827431,824139,834676,820914,833404,825872,815162,829153,825860,817083,821318,816644,819089,803913
46,31,1,22,836348,833506,818130,823403,815314,821538,820994,817814,828208,814531,826731,819424,808693,822690,819213,810565,814764,810226,812519,797479
47,0,1,22,843055,840190,824747,830093,821857,828110,827464,824334,834851,821147,833490,826106,815311,829284,825953,817214,821444,816796,819251,804113
48,31,1,22,836538,833595,818322,823679,815460,821661,821080,817977,828443,814783,827001,819654,808858,822773,819469,810791,814981,810362,812803,797640
49,0,1,22,842795,839841,824494,829822,821634,827854,827216,824098,834554,820967,833266,825787,815066,828920,825680,816984,821305,816520,819007,803768
50,31,1,22,836511,833599,818453,823644,815551,821741,821147,817891,828381,814781,826909,819656,808963,822718,819316,810782,814964,810251,812738,797617
51,0,1,22,843084,840150,825006,830188,822034,828280,827610,824383,834891,821307,833587,826179,815402,829176,825940,817257,821531,816831,819320,804083
52,31,1,22,836567,833651,818556,823742,815653,821796,821260,817983,828444,814762,826922,819708,808973,822827,819361,810742,815031,810309,812739,797656
53,0,1,22,842752,839755,824406,829864,821574,827908,827335,824061,834557,820844,833220,825786,815049,828918,825500,816770,821212,816456,818993,803711
54,31,1,22,836520,833531,818306,823595,815414,821680,821125,817898,828278,814664,826935,819556,808867,822728,819227,810603,814968,810279,812739,797570
55,0,1,22,842805,839869,824486,829851,821639,827906,827352,824111,834586,820940,833387,825871,815090,829053,825608,816866,821314,816508,819042,803776
56,31,1,22,836311,833411,818239,823456,815324,821477,820952,817785,828166,814529,826809,819380,808697,822647,819072,810504,814815,810222,812610,797390
57,0,1,22,843037,840019,824753,830055,821790,828058,827409,824288,834757,820993,833563,825916,815181,829224,825836,817038,821520,816813,819292,803942
58,31,1,22,836574,833635,818317,823602,815450,821733,820962,817969,828342,814681,826964,819547,808867,822833,819274,810648,815079,810299,812757,797519
59,0,1,22,842566,839604,824325,829631,821324,827697,826910,823866,834276,820595,833077,825530,814719,828815,825321,816605,821100,816212,818833,803496
60,31,1,22,836658,833678,818567,823738,815576,821896,821165,818011,828452,814803,827042,819597,808936,822923,819364,810718,815073,810330,812947,797614
61,0,1,22,842787,839747,824382,829707,821503,827820,827095,823961,834425,820859,833092,825695,814938,828995,825487,816725,821092,816296,819024,803605
62,31,1,22,836747,833849,818480,823765,815650,821949,821191,818137,828546,814905,827140,819710,808970,823095,819432,810935,815045,810431,813051,797733
63,0,1,22,842982,840086,824603,829982,821780,828107,827383,824301,834739,821046,833525,825978,815232,829294,825844,817066,821287,816638,819289,803936
64,31,1,22,836629,833854,818510,823757,815652,821897,821265,818185,828434,814913,827166,819772,809047,822913,819482,810919,815022,810446,813028,797731
65,0,1,22,842804,839915,824414,829900,821651,827932,827374,824175,834530,820870,833476,826042,815038,829046,825691,816957,821213,816553,819172,803827
66,31,1,22,836499,833581,818165,823644,815446,821563,821075,817937,828285,814682,827006,819724,808927,822750,819228,810715,814941,810237,812774,797654
67,0,1,22,842812,839813,824359,829869,821581,827751,827277,824147,834462,820866,833362,825809,815052,828968,825516,816884,821174,816545,819074,803778
68,31,1,22,836508,833528,818229,823619,815377,821547,821029,817912,828177,814685,827014,819548,808857,822789,819122,810671,814927,810296,812777,797648
69,0,1,22,842925,839937,824522,829985,821677,827931,827444,824249,834554,821029,833674,825987,815201,829109,825596,817045,821357,816709,819211,803947
70,31,1,22,836553,833652,818262,823571,815479,821748,821177,817883,828255,814743,827142,819674,808822,822816,819105,810667,815007,810310,812835,797672
71,0,1,22,842935,840024,824516,829915,821741,828013,827445,824235,834619,820916,833490,825974,815078,829127,825474,816971,821387,816575,819159,803885
