rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,835817,832706,817699,822570,814655,820784,820555,817319,827561,813936,826091,818485,807904,821972,818557,809912,814571,809387,812152,797299
1,0,1,22,842806,839717,824584,829548,821557,827787,827461,824115,834450,820840,833236,825475,814792,828964,825525,816701,821526,816298,819075,803973
2,31,1,22,836452,833415,818398,823290,815422,821517,821122,817905,828243,814497,826735,819260,808527,822726,819159,810420,815164,810022,812827,797738
3,0,1,22,842749,839632,824415,829466,821500,827725,827276,824015,834456,820679,833119,825433,814721,828888,825475,816676,821409,816224,819007,803823
4,31,1,22,836404,833438,818324,823301,815375,821469,820971,817807,828248,814511,826780,819268,808594,822610,819051,810500,815102,809898,812785,797661
5,0,1,22,842557,839576,824344,829377,821421,827618,827124,823808,834338,820673,832961,825461,814659,828762,825249,816634,821281,816073,818996,803795
6,31,1,22,836379,833377,818357,823275,815339,821513,820992,817736,828197,814483,826718,819352,808588,822769,819030,810434,815132,809943,812709,797742
7,0,1,22,842765,839738,824519,829671,821633,827673,827335,824108,834529,820837,833226,825719,814885,829037,825509,816770,821587,816329,819034,804002
8,31,1,22,836134,833075,817892,822957,815052,821102,820723,817587,827930,814244,826390,818919,808412,822335,818752,810126,814802,809635,812354,797436
9,0,1,22,843082,839970,824644,829755,821850,827934,827548,824334,834801,821131,833440,825826,815233,829275,825695,817032,821786,816559,819212,804235
10,31,1,22,836715,833574,818352,823438,815546,821611,821146,817963,828377,814793,826906,819405,808949,822974,819222,810561,815355,810239,812810,797830
11,0,1,22,842836,839712,824535,829552,821559,827721,827278,824082,834475,820918,833136,825600,814910,829092,825474,816735,821547,816280,819094,803969
12,31,1,22,836570,833439,818305,823342,815446,821558,821165,817994,828357,814736,826769,819384,808838,822902,819229,810520,815242,810029,812814,797915
13,0,1,22,843067,839873,824651,829703,821764,827965,827536,824403,834740,821038,833348,825768,815187,829288,825765,816874,821724,816354,819200,804162
14,31,1,22,836600,833443,818306,823299,815535,821530,821118,818019,828247,814660,826784,819307,808863,822887,819246,810429,815219,809914,812658,797821
15,0,1,22,842900,839742,824423,829556,821673,827680,827300,824204,834545,820908,833191,825595,814990,828949,825606,816662,821519,816221,819015,804014
16,31,1,22,836525,833379,818142,823241,815359,821395,821009,817983,828151,814571,826662,819222,808662,822624,819117,810537,815110,809802,812556,797649
17,0,1,22,842728,839653,824315,829590,821623,827614,827255,824072,834436,820867,833070,825469,814808,828952,825521,816898,821464,816125,818929,803773
18,31,1,22,836017,833151,817855,823070,815168,821056,820694,817569,827819,814261,826261,818911,808311,822317,818846,810233,814800,809648,812308,797301
19,0,1,22,842693,839717,824367,829595,821650,827558,827280,824159,834414,820742,833082,825485,814875,828858,825444,816798,821479,816203,818983,803932
20,31,1,22,836437,833514,818321,823441,815508,821428,821139,818055,828274,814615,826728,819292,808690,822641,819208,810631,815223,810051,812743,797833
21,0,1,22,842980,840060,824846,829839,821881,827924,827542,824413,834837,821096,833315,825753,815148,829071,825928,817174,821763,816576,819300,804196
22,31,1,22,836538,833660,818405,823495,815629,821570,821166,818084,828420,814796,826878,819440,808824,822782,819561,810804,815254,810124,812813,797910
23,0,1,22,842852,839982,824587,829743,821839,827712,827490,824269,834652,821038,833275,825741,814985,829029,825899,817076,821677,816363,819161,804154
24,31,1,22,836359,833382,818084,823284,815284,821198,820957,817762,828056,814411,826589,819152,808534,822535,819231,810521,815080,809825,812610,797669
25,0,1,22,842754,839750,824410,829554,821601,827563,827238,824010,834545,820727,833148,825520,814844,829028,825646,816897,821482,816183,819035,804030
26,31,1,22,836472,833523,818290,823314,815496,821422,821040,817971,828295,814554,826769,819347,808735,822817,819333,810711,815177,810071,812754,797848
27,0,1,22,842629,839738,824307,829426,821548,827593,827202,824053,834467,820649,833083,825495,814766,829001,825599,816865,821398,816273,818910,803958
28,31,1,22,836506,833678,818260,823372,815566,821588,821061,818021,828367,814723,826768,819430,808802,822941,819326,810804,815263,810216,812727,797933
29,0,1,22,842884,839996,824569,829732,821828,827925,827381,824275,834702,820982,833265,825824,815094,829226,825789,817141,821668,816500,819160,804171
30,31,1,22,836641,833654,818423,823527,815624,821737,821252,818010,828461,814721,826881,819478,808921,822845,819419,810863,815323,810226,812898,798001
31,0,1,22,843133,840026,824740,829989,822007,828088,827601,824398,834929,821169,833518,825861,815241,829346,825927,817174,821787,816668,819322,804373
32,31,1,22,836526,833465,818329,823466,815510,821617,821206,818026,828492,814721,826859,819420,808850,822811,819363,810697,815197,810189,812783,797930
33,0,1,22,842805,839686,824444,829789,821615,827759,827307,824181,834700,820762,833260,825603,814938,828999,825669,816859,821517,816338,818994,804096
34,31,1,22,836371,833331,818135,823426,815287,821437,820993,817827,828239,814495,826776,819264,808676,822615,819277,810535,815045,809925,812608,797769
35,0,1,22,842521,839592,824264,829626,821349,827652,827188,824007,834463,820683,833132,825437,814752,828878,825590,816765,821306,816204,818888,803862
36,31,1,22,836380,833411,818206,823411,815266,821609,821022,817938,828303,814627,826750,819278,808686,822618,819268,810618,815049,810039,812714,797743
37,0,1,22,842699,839717,824466,829729,821501,827798,827315,824086,834527,820842,833238,825531,814957,828985,825636,816907,821350,816365,819021,803986
