rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836118,832721,817975,822834,814950,821108,820654,817553,827615,814082,826276,818788,808278,822314,818604,810027,814562,809822,812370,797255
1,0,0,22,842749,839345,824541,829432,821486,827546,827142,824087,834281,820687,833118,825424,814817,828809,825341,816629,821233,816281,818944,803768
2,31,0,22,836308,832949,818358,823073,815228,821153,820880,817855,827889,814258,826504,819000,808485,822475,818805,810333,814790,809937,812502,797417
3,0,0,22,842799,839382,824679,829468,821537,827535,827317,824234,834385,820607,833019,825384,814923,828928,825261,816771,821239,816349,819011,803747
4,31,0,22,836478,833117,818312,823299,815284,821145,821027,817961,828018,814357,826670,819101,808748,822625,818878,810504,814768,810144,812623,797459
5,0,0,22,842962,839688,824740,829767,821715,827710,827465,824433,834539,820883,833306,825644,815121,829221,825487,817051,821489,816717,819181,803945
6,31,0,22,836398,833074,818210,823222,815306,821239,820915,817951,827914,814339,826598,819077,808633,822659,818909,810512,814849,810128,812600,797521
7,0,0,22,842904,839521,824577,829653,821581,827600,827313,824358,834402,820707,833181,825526,815017,829107,825427,816963,821406,816584,819079,803903
8,31,0,22,836797,833387,818525,823673,815576,821518,821342,818314,828271,814621,826933,819453,808988,822961,819226,810848,815115,810391,812869,797804
9,0,0,22,842977,839615,824617,829800,821595,827673,827376,824319,834425,820806,833180,825670,815108,829252,825559,817057,821341,816457,819038,803912
10,31,0,22,836526,833198,818436,823544,815358,821313,821003,817944,828070,814416,826661,819327,808889,822861,819141,810660,814924,810074,812669,797663
11,0,0,22,843068,839630,824741,830102,821792,827741,827483,824366,834609,820878,833269,825776,815248,829369,825755,817099,821456,816613,819133,804015
12,31,0,22,836622,833306,818528,823725,815569,821536,821264,818229,828337,814601,826854,819484,808909,823032,819256,810796,815064,810337,812826,797775
13,0,0,22,842899,839639,824631,830026,821723,827783,827486,824451,834583,820883,833269,825748,815232,829323,825637,816995,821299,816561,819145,803981
14,31,0,22,836328,833180,818290,823545,815349,821346,821096,818030,828175,814483,826758,819267,808899,822867,819132,810561,814897,810135,812657,797659
15,0,0,22,842990,839711,824760,830075,821790,827797,827482,824413,834535,820922,833337,825774,815255,829396,825641,816955,821418,816635,819192,804027
16,31,0,22,836479,833329,818448,823755,815499,821486,821275,818059,828116,814629,826856,819422,808916,823088,819251,810639,814972,810194,812784,797720
17,0,0,22,842832,839411,824535,829864,821526,827572,827362,824189,834300,820589,833078,825552,815078,829240,825517,816775,821190,816380,819024,803813
18,31,0,22,836552,833106,818340,823471,815341,821431,821152,818024,828167,814415,826680,819277,808900,823015,819308,810548,814898,810100,812762,797620
19,0,0,22,842598,839182,824368,829549,821195,827518,827092,824081,834160,820479,832823,825399,814889,829115,825479,816603,820993,816147,818881,803650
20,31,0,22,836538,833081,818347,823483,815227,821537,821079,818097,828138,814387,826617,819226,808870,823048,819302,810535,814864,810175,812745,797664
21,0,0,22,842911,839412,824687,829868,821476,827848,827341,824353,834460,820701,833122,825680,815211,829447,825754,816934,821323,816518,819199,803973
22,31,0,22,836811,833342,818653,823776,815499,821735,821366,818357,828478,814612,826998,819604,809157,823330,819565,810917,815147,810431,813005,797867
23,0,0,22,842970,839557,824738,829939,821631,827859,827480,824470,834621,820761,833318,825770,815256,829428,825801,816998,821410,816616,819190,803993
24,31,0,22,836479,833026,818330,823425,815238,821406,821034,818061,828088,814320,826723,819263,808846,822965,819246,810552,814819,810127,812634,797641
25,0,0,22,842970,839529,824762,829871,821642,827859,827270,824394,834536,820760,833286,825613,815222,829306,825729,816938,821235,816468,819076,804052
26,31,0,22,836508,833079,818310,823516,815324,821479,821012,818052,828129,814428,826665,819243,808952,822951,819192,810508,814800,810152,812609,797634
27,0,0,22,843029,839591,824739,830019,821635,827922,827490,824521,834667,820770,833255,825729,815298,829478,825760,816957,821327,816628,819224,804082
28,31,0,22,836272,832957,818155,823360,815065,821295,820818,817908,827964,814162,826424,819025,808729,822765,819013,810315,814555,809876,812460,797425
29,0,0,22,842755,839466,824530,829835,821476,827646,827121,824405,834514,820696,833038,825533,815056,829274,825589,816808,821134,816382,819014,803879
30,31,0,22,836552,833300,818453,823754,815480,821481,821144,818319,828314,814542,826764,819417,809034,823276,819431,810715,814950,810267,812855,797849
31,0,0,22,842730,839414,824465,829756,821464,827648,827167,824314,834433,820605,833083,825579,814992,829427,825653,816812,821190,816459,818995,803840
32,31,0,22,836424,833050,818213,823345,815210,821328,820982,817974,828043,814272,826485,819125,808725,823063,819236,810419,814814,810135,812635,797543
33,0,0,22,843098,839638,824719,829899,821691,827835,827411,824558,834627,820845,833267,825721,815260,829607,825924,816978,821489,816700,819299,804107
34,31,0,22,836306,832924,818032,823276,815143,821225,820787,817967,827930,814151,826452,818929,808707,822759,819069,810299,814678,809962,812508,797454
35,0,0,22,842756,839385,824433,829729,821371,827642,827209,824244,834369,820642,832996,825318,814959,829073,825547,816678,821187,816346,818924,803757
36,31,0,22,836470,833126,818289,823460,815253,821371,821072,818082,828232,814447,826687,819124,808770,822911,819175,810541,814958,810112,812654,797630
37,0,0,22,842679,839294,824267,829583,821419,827560,827103,824203,834263,820440,832898,825283,814870,829050,825362,816668,821070,816197,818880,803790
38,31,0,22,836519,833094,818316,823473,815368,821482,821070,818157,828124,814395,826651,819241,808857,822911,819173,810588,814892,810088,812675,797743
