rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836300,833211,818029,823127,815209,821154,820897,817659,827985,814348,826686,819134,808492,822526,818761,810125,814538,810041,812535,797327
1,0,1,22,842792,839661,824419,829545,821587,827421,827179,824023,834600,820787,833206,825572,814839,828968,825309,816588,821015,816427,819017,803606
2,31,1,22,836505,833444,818314,823464,815543,821379,821111,817862,828395,814674,826959,819388,808722,822770,819098,810453,814853,810307,812861,797523
3,0,1,22,842872,839863,824640,829829,821850,827757,827487,824215,834884,821127,833520,825803,815017,829158,825625,816903,821314,816737,819313,803926
4,31,1,22,836134,833069,817973,823111,815134,821073,820791,817571,828157,814445,826627,819070,808430,822420,818806,810197,814552,809918,812509,797273
5,0,1,22,842713,839733,824426,829718,821534,827603,827312,823993,834647,820846,833297,825725,814902,828949,825475,816718,821129,816473,819107,803699
6,31,1,22,836534,833616,818418,823584,815556,821501,821273,817960,828511,814760,827106,819676,808855,822797,819226,810592,814917,810409,812850,797673
7,0,1,22,842996,839860,824558,829788,821654,827715,827450,824175,834702,820980,833458,825781,815025,829072,825507,816866,821153,816683,819082,803817
8,31,1,22,836492,833488,818301,823498,815415,821352,821116,817958,828382,814668,826957,819351,808744,822760,819013,810647,814789,810245,812658,797436
9,0,1,22,842722,839754,824423,829678,821468,827520,827257,823976,834583,820850,833242,825621,814838,828893,825399,816842,821034,816357,818867,803643
10,31,1,22,836542,833571,818342,823531,815454,821516,821169,817941,828524,814815,826973,819519,808791,822837,819167,810695,814855,810280,812777,797634
11,0,1,22,842705,839803,824423,829777,821548,827652,827219,823970,834623,820879,833337,825692,814854,829166,825453,816854,821063,816397,819009,803635
12,31,1,22,836416,833445,818041,823394,815276,821277,820934,817692,828223,814512,826829,819336,808567,822804,818859,810490,814567,810047,812556,797326
13,0,1,22,842874,839789,824460,829836,821660,827640,827301,824022,834638,820839,833385,825741,814859,829196,825283,816951,821058,816546,818974,803734
