rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836353,833342,818058,823006,815276,821257,820930,817626,828165,814480,826625,819364,808420,822643,818784,810366,814645,809895,812627,797249
1,0,1,22,842864,839844,824431,829623,821570,827839,827321,824257,834616,820930,833240,825761,814827,829150,825345,816800,821215,816316,819142,803694
2,31,1,22,836593,833564,818277,823456,815405,821541,821091,818096,828333,814692,826900,819520,808581,822917,819078,810644,814887,810017,812863,797517
3,0,1,22,843052,840002,824632,829754,821788,827901,827387,824363,834710,821010,833502,825968,815027,829363,825548,817096,821322,816396,819333,803892
4,31,1,22,836562,833715,818361,823575,815504,821603,821163,818135,828458,814780,826968,819569,808850,823032,819085,810779,814981,810014,812799,797562
5,0,1,22,842742,839841,824362,829806,821522,827720,827290,824281,834617,820951,833252,825749,814993,829154,825380,816895,821248,816272,819100,803693
6,31,1,22,836680,833775,818405,823731,815587,821731,821314,818202,828585,814953,827087,819713,808942,823152,819223,810887,815120,810269,812968,797759
7,0,1,22,842686,839858,824359,829712,821388,827649,827205,824138,834536,820873,833200,825729,814870,829321,825334,816841,821073,816251,818976,803717
8,31,1,22,836578,833737,818316,823539,815403,821554,821132,818097,828429,814798,826870,819629,808774,823145,819090,810716,814969,810166,812842,797662
9,0,1,22,842791,839927,824490,829728,821507,827792,827218,824233,834689,821036,833275,825881,814870,829400,825386,817000,821280,816340,819109,803870
10,31,1,22,836538,833885,818466,823627,815635,821779,821283,818298,828638,815004,826994,819819,808916,823379,819217,810894,815139,810367,813015,797838
11,0,1,22,842690,839837,824498,829759,821663,827944,827323,824213,834754,821004,833233,825874,814931,829446,825395,816984,821335,816363,819209,803842
12,31,1,22,836321,833505,818268,823436,815373,821568,821042,817958,828386,814633,826623,819544,808676,822981,818921,810653,814835,809978,812716,797489
13,0,1,22,842840,839994,824520,829817,821602,827923,827351,824278,834819,820967,833278,825930,814905,829355,825518,817094,821286,816406,819177,803820
14,31,1,22,836499,833700,818300,823482,815412,821757,821097,817951,828472,814714,826862,819620,808845,823101,819148,810773,814920,810093,812754,797631
15,0,1,22,842937,840003,824441,829913,821752,828021,827372,824265,834861,820985,833373,825931,815041,829427,825500,817096,821348,816418,819155,803868
16,31,1,22,836707,833861,818436,823795,815709,821804,821262,818208,828734,814903,827035,819817,808995,823326,819268,810946,815158,810347,812930,797848
17,0,1,22,842750,839839,824435,829830,821677,827869,827285,824198,834797,820925,833180,825740,814960,829342,825310,817055,821253,816357,819092,803932
18,31,1,22,836679,833985,818560,823838,815825,821945,821343,818214,828743,814890,827036,819848,808956,823446,819254,811073,815180,810339,813097,797969
19,0,1,22,842886,840139,824505,829900,821823,827852,827341,824177,834805,820949,833197,825905,814936,829446,825388,817167,821354,816475,819239,804019
20,31,1,22,836511,833838,818317,823657,815523,821590,821052,818003,828497,814715,826761,819548,808718,823183,818938,810873,815007,810143,812905,797730
21,0,1,22,842790,840029,824445,829773,821620,827728,827168,824142,834633,820783,833064,825687,814839,829336,825229,816992,821299,816328,819098,803866
22,31,1,22,836429,833706,818372,823582,815460,821460,821062,817825,828428,814671,826690,819498,808623,823079,818960,810762,814977,810087,812824,797695
23,0,1,22,842800,839971,824371,829727,821611,827733,827295,824162,834700,820912,833085,825852,814785,829293,825442,816965,821220,816336,819058,803843
24,31,1,22,836493,833659,818227,823461,815405,821501,821091,817921,828395,814721,826719,819581,808541,823033,819015,810798,814830,810120,812804,797588
25,0,1,22,842816,839896,824298,829806,821446,827630,827247,824047,834596,820792,833063,825700,814763,829210,825330,816902,821155,816316,819065,803744
