rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836217,832742,817883,822899,814977,821161,820490,817413,827858,814376,826414,818876,808319,822150,818606,810309,814470,809689,812476,797259
1,0,0,22,843004,839611,824644,829749,821630,827965,827250,824133,834763,821139,833367,825713,814960,829074,825668,817108,821371,816454,819287,803975
2,31,0,22,836897,833584,818716,823728,815790,821941,821223,818250,828690,815117,827189,819624,808953,823099,819466,811142,815143,810481,813170,797991
3,0,0,22,842632,839354,824304,829520,821372,827648,827041,823946,834479,820862,833055,825396,814615,828888,825385,816895,820984,816162,819108,803657
4,31,0,22,836691,833398,818587,823722,815651,821674,821164,818108,828526,814898,827063,819487,808885,823026,819509,810943,814972,810280,813194,797917
5,0,0,22,842864,839422,824582,829774,821705,827690,827167,824136,834612,820839,833220,825581,814748,829151,825549,817003,821046,816309,819197,803956
6,31,0,22,836609,833286,818499,823508,815585,821624,820939,817952,828460,814715,826932,819386,808670,822939,819361,810777,814872,810103,812958,797794
7,0,0,22,842923,839554,824593,829714,821603,827836,827132,824093,834715,820892,833272,825621,814826,829168,825639,816931,821151,816307,819252,803864
8,31,0,22,836568,833246,818390,823543,815445,821706,820884,817891,828434,814714,826949,819405,808600,822837,819371,810742,814756,810060,812954,797671
9,0,0,22,843008,839701,824671,829948,821698,827999,827205,824199,834808,821012,833455,825779,814875,829218,825817,816970,821265,816455,819345,804040
10,31,0,22,836761,833583,818662,823813,815712,821866,821148,818113,828671,814923,827190,819722,808849,823138,819685,810844,815116,810406,813187,798059
11,0,0,22,842748,839597,824616,829809,821746,827913,827143,824097,834674,820970,833405,825837,814740,829215,825757,816894,821290,816326,819341,804130
12,31,0,22,836841,833715,818785,823951,815925,822104,821234,818289,828708,815132,827342,819982,809045,823262,819708,810987,815269,810486,813376,798257
13,0,0,22,842856,839730,824809,829967,821716,828053,827235,824243,834717,821012,833452,825936,815003,829305,825700,817006,821320,816484,819311,804124
14,31,0,22,836541,833273,818308,823510,815518,821656,820853,817959,828349,814709,826768,819450,808687,822989,819282,810613,814808,810110,812833,797754
15,0,0,22,843042,839728,824650,829932,821774,827973,827198,824264,834734,821045,833341,825833,815038,829348,825745,817079,821315,816579,819271,804106
16,31,0,22,836859,833690,818601,823830,815753,821897,821076,818245,828568,815050,827042,819671,808923,823263,819579,810924,815125,810510,813115,798074
17,0,0,22,842998,839785,824660,829976,821727,827901,827168,824311,834694,821061,833358,825810,814951,829368,825764,816957,821236,816585,819308,804075
18,31,0,22,836726,833610,818492,823789,815556,821759,820953,818063,828492,814805,827023,819617,808842,823105,819467,810789,814959,810325,813061,797800
19,0,0,22,842775,839619,824592,829799,821543,827762,826944,824001,834422,820848,833286,825626,814742,829196,825574,816808,820998,816388,819056,803812
20,31,0,22,836864,833705,818797,824019,815757,821963,821182,818245,828555,815135,827338,819754,809063,823340,819713,811015,815125,810550,813255,798032
21,0,0,22,842876,839751,824621,829953,821626,827970,827194,824132,834531,821009,833483,825762,814952,829268,825682,817001,821141,816482,819194,803879
22,31,0,22,836426,833394,818455,823678,815395,821734,820938,817869,828262,814740,826893,819487,808658,822922,819307,810720,814866,810127,812885,797568
23,0,0,22,842911,839819,824892,830062,821763,828116,827241,824168,834736,821164,833497,825811,815018,829413,825808,817158,821344,816444,819458,803942
24,31,0,22,836569,833554,818616,823766,815598,821861,821026,817947,828445,814919,827106,819565,808804,823152,819454,810900,814873,810195,813103,797719
25,0,0,22,843079,839909,824897,830148,821936,828168,827455,824316,834889,821270,833661,826026,815015,829541,825925,817292,821312,816557,819581,804132
26,31,0,22,836753,833678,818692,823892,815732,821886,821151,818095,828561,815106,827199,819692,808895,823232,819557,810993,815070,810328,813228,797890
27,0,0,22,842895,839739,824712,829944,821591,827900,827148,824158,834750,820975,833411,825740,814929,829222,825744,816989,821239,816422,819250,803914
28,31,0,22,836579,833477,818498,823687,815516,821653,820977,817985,828490,814810,827096,819465,808704,822895,819407,810734,814941,810240,812948,797683
29,0,0,22,843034,839714,824853,830014,821836,827998,827313,824177,834845,821165,833542,825911,815013,829395,825812,817106,821411,816615,819400,803970
30,31,0,22,836990,833669,818973,824016,815934,822070,821331,818203,828850,815179,827395,819846,809045,823368,819751,811063,815268,810578,813395,797976
31,0,0,22,842708,839428,824563,829748,821606,827735,826943,823901,834531,820830,833269,825544,814574,829026,825617,816799,821122,816240,819173,803601
32,31,0,22,836403,833204,818292,823524,815408,821537,820818,817744,828292,814607,826872,819270,808497,822827,819337,810502,814855,809970,812840,797432
33,0,0,22,842654,839494,824649,829860,821548,827810,827077,823997,834589,820804,833296,825603,814701,829077,825605,816713,821181,816258,819118,803672
34,31,0,22,836532,833370,818528,823835,815550,821775,820989,817988,828411,814763,827015,819471,808723,822993,819380,810627,814979,810165,812960,797622
35,0,0,22,842870,839638,824647,830086,821710,827959,827239,824152,834686,820868,833449,825718,814920,829207,825757,816921,821324,816421,819200,803807
36,31,0,22,836624,833462,818657,824026,815675,821894,821144,818082,828558,814924,827208,819652,808875,823131,819515,810835,815180,810265,813121,797730
37,0,0,22,842948,839748,824896,830252,821786,828092,827333,824287,834832,821160,833608,826002,814921,829318,825737,817048,821500,816544,819362,803893
38,31,0,22,836426,833247,818470,823777,815446,821611,820940,817950,828429,814708,826959,819438,808671,822894,819265,810691,815021,810149,812915,797483
39,0,0,22,842748,839495,824573,830093,821666,827781,827113,824047,834577,820942,833307,825676,814785,829212,825624,816881,821260,816386,819227,803673
40,31,0,22,836525,833389,818601,823971,815626,821672,821011,818061,828400,814793,827040,819542,808760,823140,819353,810710,815063,810266,813145,797668
41,0,0,22,842852,839714,824816,830209,821833,828016,827310,824277,834789,820992,833498,825845,814980,829398,825659,816962,821530,816543,819444,803901
42,31,0,22,836771,833565,818735,824037,815932,821949,821209,818224,828695,814909,827286,819709,808915,823344,819496,810932,815403,810497,813234,797844
43,0,0,22,843028,839780,824782,830284,822049,828081,827367,824313,834806,820953,833597,825909,815028,829470,825652,817069,821561,816624,819443,803929
44,31,0,22,836403,833136,818309,823734,815535,821572,820818,817746,828232,814605,826822,819267,808522,822934,819114,810505,814961,810087,812847,797441
