rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836035,833061,818105,823090,815243,821186,820810,817656,828020,814307,826570,819108,808434,822264,818902,810242,814583,809813,812413,797446
1,0,0,22,842772,839866,824760,829823,821829,827800,827509,824367,834760,820958,833424,825912,815107,828978,825852,817035,821464,816522,819176,804107
2,31,0,22,836522,833672,818681,823675,815741,821604,821388,818298,828515,814748,827067,819678,809045,822913,819537,810863,815225,810336,812980,798034
3,0,0,22,842500,839617,824640,829654,821532,827583,827362,824181,834524,820718,833161,825724,814859,828873,825498,816798,821400,816325,818972,803984
4,31,0,22,836538,833742,818699,823686,815677,821731,821499,818331,828558,814948,827123,819777,809128,823053,819449,810879,815372,810398,813014,798140
5,0,0,22,842631,839736,824569,829698,821630,827734,827428,824224,834543,820819,833268,825733,814907,829039,825478,816935,821366,816398,819101,804010
6,31,0,22,836284,833480,818418,823433,815427,821452,821233,818051,828246,814549,826833,819464,808761,822726,819129,810728,814975,810163,812757,797777
7,0,0,22,842706,839900,824768,829813,821748,827738,827596,824374,834663,820935,833488,825876,815042,829138,825689,817075,821448,816612,819216,804168
8,31,0,22,836209,833493,818530,823522,815425,821467,821256,818057,828301,814608,827040,819448,808865,822823,819281,810683,814989,810244,812864,797840
9,0,0,22,842601,839716,824703,829858,821666,827768,827492,824279,834585,820894,833398,825856,815103,829065,825733,816984,821415,816524,819169,804053
10,31,0,22,836397,833453,818543,823626,815558,821549,821335,818068,828374,814696,827021,819612,808873,822848,819379,810774,815125,810289,812905,797925
11,0,0,22,842709,839730,824764,829854,821705,827810,827618,824280,834699,820989,833352,825847,815115,829118,825559,817031,821451,816534,819207,804001
12,31,0,22,836308,833323,818404,823477,815404,821467,821207,817979,828291,814499,826799,819490,808819,822765,819218,810627,814884,810020,812678,797664
13,0,0,22,842782,839717,824787,830034,821726,827968,827590,824403,834756,820978,833440,825952,815155,829204,825821,817091,821482,816550,819185,804148
14,31,0,22,836545,833366,818593,823658,815589,821731,821387,818080,828371,814723,826964,819581,808850,822882,819357,810812,815141,810192,812795,797848
15,0,0,22,842943,839698,824804,830035,821782,827986,827605,824359,834702,820940,833376,825981,815099,829218,825737,817114,821481,816430,819195,804132
16,31,0,22,836568,833364,818518,823815,815619,821727,821328,818085,828359,814761,826941,819620,808826,822901,819302,810831,815123,810071,812858,797838
17,0,0,22,842755,839567,824670,829834,821718,827877,827459,824202,834557,820786,833331,825775,814965,829083,825614,816926,821345,816241,819103,803931
18,31,0,22,836288,833197,818339,823485,815357,821466,821079,817852,828181,814417,826718,819334,808603,822675,819166,810570,814852,809701,812625,797646
19,0,0,22,842655,839511,824698,829756,821631,827735,827344,824174,834549,820745,833308,825740,814830,829028,825554,816941,821309,816187,819085,803984
20,31,0,22,836349,833245,818525,823486,815507,821544,821088,817932,828249,814457,826976,819502,808661,822709,819112,810678,815002,809857,812777,797722
21,0,0,22,842833,839683,824904,829901,821738,827979,827505,824296,834697,820894,833498,825846,815050,829170,825620,817083,821432,816229,819181,804067
22,31,0,22,835980,833059,818345,823312,815197,821363,820819,817783,828065,814354,826767,819196,808487,822586,818917,810432,814822,809636,812491,797518
23,0,0,22,842599,839441,824742,829882,821543,827780,827326,824226,834550,820793,833316,825738,814942,829008,825472,816946,821334,816104,819146,804006
24,31,0,22,836547,833490,818669,823850,815705,821806,821316,818220,828442,814750,827189,819759,809068,823030,819365,810962,815320,810161,813101,797964
25,0,0,22,842582,839529,824731,829831,821523,827852,827283,824170,834470,820734,833319,825754,814959,828893,825464,816984,821321,816254,819098,803850
26,31,0,22,836551,833448,818768,823824,815539,821850,821342,818277,828507,814771,827092,819662,809030,822919,819272,810914,815246,810253,813030,797916
27,0,0,22,842647,839552,824787,829898,821597,827853,827352,824261,834626,820858,833345,825840,814992,829025,825402,816993,821331,816306,819170,803952
28,31,0,22,836148,833208,818337,823496,815190,821496,821013,817908,828193,814629,826749,819463,808629,822686,818866,810630,814922,809945,812713,797669
29,0,0,22,842569,839531,824571,829791,821453,827740,827254,824088,834434,820768,833181,825794,814936,828974,825331,816869,821307,816262,819066,803916
30,31,0,22,836273,833252,818439,823597,815261,821496,820970,817959,828183,814483,826783,819415,808742,822594,819039,810599,814944,809906,812817,797718
31,0,0,22,842558,839607,824570,829783,821423,827687,827226,824097,834400,820677,833141,825693,814926,828803,825406,816867,821246,816109,819055,803860
32,31,0,22,836263,833324,818414,823512,815312,821421,820975,817939,828153,814500,826779,819421,808772,822668,819151,810684,814976,809917,812714,797723
33,0,0,22,842732,839654,824677,829897,821616,827745,827288,824312,834639,820898,833365,825865,815038,829207,825611,817085,821503,816357,819157,804032
34,31,0,22,836204,833300,818327,823468,815316,821409,821016,817929,828141,814512,826808,819494,808760,822674,819054,810597,814950,809923,812629,797586
35,0,0,22,842463,839603,824468,829747,821383,827608,827073,824095,834425,820671,833228,825652,815003,828861,825366,816868,821228,816203,818909,803812
