rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836126,832867,818069,822974,815109,821219,820775,817582,828003,814233,826439,818907,808386,822558,818672,810289,814611,810001,812446,797280
1,0,1,22,842537,839290,824451,829394,821347,827533,827137,823875,834379,820609,832912,825345,814676,828965,825212,816767,821086,816332,818929,803592
2,31,1,22,836632,833477,818726,823654,815587,821786,821308,818108,828542,814819,826954,819438,808893,823156,819349,810928,815279,810415,812945,797764
3,0,1,22,842681,839476,824713,829744,821595,827803,827230,824041,834572,820800,833095,825501,814924,829160,825510,817034,821390,816528,819054,803782
4,31,1,22,835853,832755,818064,822995,815014,821125,820622,817434,827928,814229,826185,818817,808240,822439,818724,810309,814656,809698,812261,797150
5,0,1,22,842713,839550,824637,829834,821636,827889,827277,824129,834707,820867,833213,825631,814993,829116,825517,817105,821492,816525,819056,803810
6,31,1,22,836142,833111,818236,823367,815282,821418,820841,817742,828239,814514,826585,819069,808561,822573,818948,810624,814971,810042,812442,797349
7,0,1,22,842622,839524,824633,829855,821574,827787,827206,824127,834695,820885,833176,825576,814955,828982,825478,817007,821404,816514,818952,803674
8,31,1,22,836473,833443,818633,823778,815592,821731,821086,818105,828545,814831,826891,819446,808968,822887,819232,810932,815261,810365,812765,797629
9,0,1,22,842633,839534,824530,829836,821669,827781,827116,824086,834621,820837,833141,825537,814871,829122,825546,817118,821446,816473,818860,803733
10,31,1,22,836330,833331,818318,823613,815530,821650,821069,818048,828485,814616,826837,819405,808804,822954,819177,810771,815210,810151,812606,797608
11,0,1,22,842964,839774,824604,830134,821849,828077,827433,824542,834982,821178,833445,825970,815134,829440,825720,817206,821777,816736,819259,804003
12,31,1,22,836511,833300,818321,823688,815468,821747,820957,818087,828482,814733,826888,819470,808799,822936,819173,810833,815273,810302,812830,797654
13,0,1,22,842702,839366,824375,829812,821493,827880,827066,824155,834597,820785,833105,825538,814810,829089,825360,816899,821442,816413,818976,803737
14,31,1,22,836512,833264,818354,823706,815565,821839,821035,818237,828533,814818,826944,819408,808826,822974,819304,810879,815303,810363,812915,797824
15,0,1,22,842643,839345,824313,829767,821485,827828,826978,824123,834491,820855,833043,825479,814786,828983,825391,816909,821409,816357,818975,803713
16,31,1,22,836239,833028,818115,823547,815272,821561,820789,817991,828222,814504,826593,819115,808476,822655,818993,810565,815013,810016,812656,797478
17,0,1,22,842665,839442,824477,829867,821608,827905,827157,824311,834572,820903,833138,825527,814737,829162,825526,816989,821446,816519,819020,803811
18,31,1,22,836318,833129,818332,823514,815392,821598,820845,818080,828327,814592,826692,819260,808617,822900,819161,810711,815156,810242,812688,797524
19,0,1,22,842696,839423,824437,829852,821559,827797,827056,824319,834529,820834,833078,825566,814731,829198,825495,816937,821519,816556,819039,803681
20,31,1,22,836239,832959,818007,823394,815246,821354,820695,817957,828171,814405,826491,819152,808462,822711,819095,810458,814961,810018,812541,797297
21,0,1,22,842875,839662,824588,830078,821735,827981,827365,824437,834762,821039,833337,825793,814939,829479,825805,817044,821638,816661,819196,803975
22,31,1,22,836390,833182,818298,823590,815397,821604,820875,817989,828338,814692,826741,819408,808635,823023,819136,810605,815147,810250,812709,797674
23,0,1,22,842862,839634,824533,829988,821698,827974,827193,824344,834671,821072,833306,825790,814945,829420,825719,817023,821562,816576,819218,803941
24,31,1,22,836503,833326,818422,823696,815563,821656,821096,818055,828445,814885,826986,819498,808783,823126,819337,810837,815215,810325,812800,797657
25,0,1,22,842674,839431,824445,829834,821585,827689,827098,824071,834517,820902,833186,825523,814699,829072,825500,816952,821398,816492,818967,803725
26,31,1,22,836588,833378,818604,823803,815631,821803,821139,818102,828437,814822,827024,819460,808912,823110,819338,810917,815348,810382,812887,797710
27,0,1,22,842712,839491,824562,829879,821579,827787,827178,824166,834573,820869,833155,825578,814877,829225,825525,816937,821534,816445,819060,803717
28,31,1,22,836559,833361,818501,823821,815689,821742,821177,818183,828491,814860,826908,819510,808760,823226,819341,810898,815342,810488,812909,797644
29,0,1,22,842700,839427,824532,829918,821681,827807,827159,824161,834595,820820,833157,825576,814797,829197,825456,816958,821368,816466,819083,803669
30,31,1,22,836398,833187,818467,823701,815608,821709,821057,818002,828405,814635,826791,819406,808682,823019,819206,810830,815053,810235,812881,797530
31,0,1,22,842803,839494,824618,829978,821830,827941,827210,824163,834647,820869,833167,825635,814853,829235,825469,817108,821492,816422,819191,803712
32,31,1,22,836318,833061,818176,823489,815384,821492,820875,817726,828165,814481,826662,819160,808445,822739,818951,810592,814877,809991,812635,797314
33,0,1,22,842622,839406,824363,829812,821585,827769,827139,824017,834494,820761,833126,825419,814641,829077,825427,816959,821289,816342,818977,803670
34,31,1,22,836435,833266,818358,823709,815615,821665,821096,817957,828337,814731,826783,819360,808633,822921,819329,810870,815154,810214,812776,797599
35,0,1,22,842605,839504,824428,829890,821692,827786,827288,824057,834660,820936,833079,825542,814820,829158,825501,816958,821350,816488,819057,803806
36,31,1,22,836176,833018,818113,823483,815322,821409,820830,817675,828190,814567,826474,819116,808509,822721,818915,810561,814966,810081,812570,797361
37,0,1,22,842646,839488,824562,829959,821684,827760,827112,824117,834665,820927,833156,825548,814882,829194,825426,817049,821473,816577,819092,803799
38,31,1,22,836497,833317,818391,823738,815607,821636,821036,818015,828463,814672,826791,819355,808788,822981,819242,810731,815193,810315,812915,797611
39,0,1,22,842686,839438,824427,829890,821531,827741,827127,823993,834564,820803,833098,825633,814799,829202,825429,816883,821494,816475,819086,803709
40,31,1,22,836482,833319,818416,823749,815582,821620,821054,817925,828417,814712,826893,819415,808736,823094,819236,810681,815256,810251,812851,797580
41,0,1,22,842873,839603,824614,830046,821776,827872,827301,824145,834717,821005,833309,825751,814868,829341,825635,817047,821591,816473,819244,803822
42,31,1,22,836341,833165,818311,823561,815350,821424,820967,817696,828274,814677,826591,819338,808635,822956,819125,810613,814976,810057,812769,797453
43,0,1,22,842912,839659,824757,830008,821811,827901,827475,824206,834793,821069,833262,825815,814952,829393,825686,817177,821543,816650,819269,803966
44,31,1,22,836305,833016,818092,823376,815291,821300,820983,817688,828242,814539,826571,819218,808502,822846,818978,810548,814874,810118,812594,797392
45,0,1,22,842870,839587,824682,829859,821733,827780,827460,824234,834809,820993,833229,825717,814948,829255,825530,817039,821533,816589,819149,803930
46,31,1,22,836473,833212,818348,823601,815553,821445,821132,817926,828513,814689,826709,819357,808744,822916,819125,810748,815135,810274,812795,797612
47,0,1,22,842657,839522,824407,829734,821576,827605,827209,823997,834654,820720,833006,825611,814842,829123,825436,816878,821369,816374,819050,803700
48,31,1,22,836510,833375,818382,823627,815543,821645,821201,817950,828508,814611,826749,819416,808744,823000,819138,810760,815123,810248,812861,797561
49,0,1,22,842917,839739,824546,829892,821705,827898,827443,824101,834858,820902,833136,825697,815013,829300,825535,817173,821495,816552,819181,803818
50,31,1,22,836506,833411,818337,823575,815488,821577,821107,817854,828549,814474,826648,819383,808731,822928,819110,810772,815083,810152,812837,797573
51,0,1,22,842829,839693,824570,829878,821647,827821,827375,824133,834853,820722,833137,825718,814869,829151,825502,817065,821477,816517,819229,803784
52,31,1,22,836447,833438,818416,823635,815484,821575,821249,817903,828580,814581,826814,819522,808765,822945,819165,810801,815177,810280,812908,797583
53,0,1,22,842814,839828,824758,830019,821818,828005,827631,824312,834993,820879,833353,825848,815087,829329,825645,817076,821573,816711,819361,803853
54,31,1,22,836274,833228,818393,823537,815407,821464,821166,817884,828447,814463,826694,819333,808661,822814,819078,810587,815008,810226,812764,797409
55,0,1,22,842755,839703,824555,829911,821754,827841,827509,824242,834848,820835,833279,825754,815041,829239,825506,817053,821530,816573,819285,803801
56,31,1,22,836384,833380,818350,823695,815525,821540,821241,818037,828561,814662,826789,819361,808702,822919,819034,810763,815119,810415,812919,797666
57,0,1,22,842740,839654,824643,829913,821666,827754,827524,824243,834839,820870,833221,825673,814945,829139,825423,817107,821406,816576,819247,803840
58,31,1,22,836254,833165,818289,823344,815253,821336,821050,817849,828328,814469,826612,819183,808494,822702,818854,810641,814799,810105,812670,797416
59,0,1,22,842586,839475,824432,829681,821389,827665,827306,824119,834737,820779,832969,825478,814737,829063,825229,816926,821176,816438,819027,803628
60,31,1,22,836134,833174,818194,823288,815137,821266,821018,817732,828366,814400,826396,819069,808472,822651,818801,810500,814757,810119,812564,797289
61,0,1,22,842706,839635,824593,829756,821512,827754,827439,824169,834853,820854,833229,825677,814793,829210,825456,816936,821266,816593,819122,803723
62,31,1,22,836466,833464,818525,823648,815450,821558,821327,818040,828640,814756,826845,819516,808767,822983,819179,810783,815122,810417,812888,797600
63,0,1,22,842830,839720,824725,829884,821671,827759,827470,824209,834771,820992,833135,825714,814976,829174,825558,817057,821363,816673,819157,803773
64,31,1,22,836391,833388,818369,823528,815453,821420,821101,817965,828418,814646,826642,819334,808634,822779,819076,810733,814941,810215,812731,797475
65,0,1,22,842674,839551,824410,829724,821501,827593,827255,824029,834576,820826,832970,825524,814731,828985,825351,816893,821149,816308,818949,803561
66,31,1,22,836468,833445,818367,823595,815536,821499,821175,817966,828509,814738,826755,819421,808810,822942,819177,810799,815002,810325,812786,797501
67,0,1,22,842813,839616,824632,829832,821707,827809,827351,824133,834693,820891,833143,825746,814926,829215,825465,817027,821217,816598,819097,803750
68,31,1,22,836307,833202,818364,823442,815400,821451,820987,817831,828297,814497,826644,819205,808565,822800,818950,810669,814768,810110,812624,797370
69,0,1,22,842881,839725,824768,829911,821692,827776,827471,824283,834796,820902,833258,825778,814948,829256,825572,817087,821403,816541,819154,803837
70,31,1,22,836435,833253,818376,823416,815267,821353,821031,817796,828318,814471,826604,819274,808674,822789,819013,810632,814892,810041,812659,797355
71,0,1,22,842883,839621,824698,829774,821562,827716,827348,824064,834709,820807,833153,825627,814869,829140,825531,817023,821310,816466,819060,803713
72,31,1,22,836645,833458,818593,823621,815476,821675,821270,817984,828526,814708,826906,819546,808814,822894,819164,810817,815087,810472,812883,797621
73,0,1,22,842888,839760,824727,829876,821652,827917,827495,824177,834809,820873,833315,825754,814976,829235,825562,817098,821378,816757,819202,803841
74,31,1,22,836448,833324,818471,823505,815277,821531,821153,817801,828360,814574,826730,819287,808677,822846,819164,810741,814940,810333,812773,797419
75,0,1,22,842915,839687,824744,829856,821628,827783,827502,824118,834727,820883,833258,825717,815019,829228,825589,817035,821380,816656,819182,803745
76,31,1,22,836401,833331,818334,823351,815182,821418,821139,817779,828386,814500,826657,819231,808606,822781,818987,810600,814882,810243,812658,797353
77,0,1,22,843212,839954,825029,830131,821830,828199,827692,824433,835058,821141,833506,825952,815295,829591,825755,817299,821718,816982,819497,804000
78,31,1,22,836588,833424,818645,823660,815425,821698,821191,817913,828539,814799,826814,819417,808850,823066,819140,810806,815066,810399,812906,797615
79,0,1,22,842600,839501,824573,829643,821362,827632,827165,823889,834566,820658,832909,825427,814749,829021,825206,816830,821060,816344,818910,803575
80,31,1,22,836403,833382,818499,823471,815404,821515,821140,817795,828451,814603,826614,819267,808664,822929,819051,810687,814799,810283,812730,797515
81,0,1,22,842706,839728,824780,829789,821581,827768,827342,824161,834746,820912,833000,825606,814911,829234,825483,816990,821271,816606,819070,803820
82,31,1,22,836308,833436,818465,823544,815447,821470,821061,817968,828392,814632,826635,819385,808755,822934,819194,810717,814959,810284,812752,797513
83,0,1,22,842722,839655,824808,829821,821567,827803,827343,824180,834663,820762,833047,825693,814988,829186,825519,817051,821392,816591,819184,803748
84,31,1,22,836569,833521,818655,823742,815618,821655,821317,818115,828654,814761,826813,819541,808908,823109,819347,810907,815150,810513,812962,797717
85,0,1,22,842766,839667,824779,829915,821647,827715,827402,824177,834781,820888,833087,825673,815056,829192,825631,816999,821260,816644,819123,803821
86,31,1,22,836277,833255,818474,823441,815381,821455,821121,817970,828389,814535,826671,819281,808708,822741,819149,810702,814952,810270,812695,797532
87,0,1,22,842670,839580,824732,829746,821576,827750,827192,824202,834714,820738,833154,825669,814843,829148,825511,816970,821340,816558,819138,803746
88,31,1,22,836176,833198,818371,823307,815341,821444,821034,817783,828417,814464,826662,819285,808576,822761,819165,810594,814829,810168,812669,797407
89,0,1,22,842617,839523,824587,829625,821604,827695,827251,824035,834689,820777,833108,825569,814805,829127,825495,816917,821201,816383,818985,803673
90,31,1,22,836388,833237,818460,823411,815516,821450,821039,817891,828411,814552,826739,819321,808609,822910,819096,810680,814935,810113,812659,797513
91,0,1,22,842605,839545,824562,829679,821493,827609,827246,824010,834592,820694,833047,825540,814726,829135,825309,816838,821191,816344,818902,803691
92,31,1,22,836527,833412,818648,823676,815555,821645,821239,818091,828566,814672,826875,819513,808813,823150,819293,810843,815124,810337,812872,797665
93,0,1,22,842824,839665,824734,829744,821690,827832,827419,824293,834773,820810,833288,825756,814914,829248,825609,817040,821405,816574,819091,803833
94,31,1,22,835977,832974,818126,823061,815064,821148,820736,817553,828001,814208,826413,819096,808326,822558,818684,810369,814631,809852,812370,797119
95,0,1,22,842771,839615,824637,829668,821699,827764,827343,824132,834669,820785,833146,825741,815020,829139,825447,816950,821279,816460,819054,803721
96,31,1,22,836460,833411,818602,823437,815581,821624,821150,817974,828505,814515,826750,819434,808724,822955,819072,810719,814968,810227,812792,797511
97,0,1,22,842873,839710,824855,829891,821715,827941,827393,824215,834839,820885,833343,825806,814967,829194,825540,817013,821383,816602,819198,803831
98,31,1,22,836411,833258,818467,823559,815387,821636,821128,817847,828471,814556,826812,819489,808732,822867,819113,810629,814919,810267,812758,797500
99,0,1,22,843005,839850,824859,830028,821776,828158,827494,824321,834954,821060,833387,825945,815042,829365,825645,817119,821504,816754,819279,803935
100,31,1,22,836402,833389,818506,823584,815400,821724,821157,817905,828575,814624,826803,819467,808699,822929,819157,810699,815054,810270,812744,797576
101,0,1,22,842944,839867,824844,829995,821763,828138,827455,824241,834947,820977,833369,825842,815020,829321,825598,817152,821515,816705,819209,803902
102,31,1,22,836661,833647,818801,823812,815573,821897,821334,818125,828753,814829,827067,819738,808920,823148,819348,810958,815255,810449,812978,797799
103,0,1,22,842725,839730,824686,829822,821603,827925,827307,824215,834854,820893,833269,825851,814990,829280,825567,816936,821330,816519,819146,803894
104,31,1,22,836348,833337,818524,823516,815403,821646,821054,817974,828471,814457,826762,819395,808702,822972,819163,810641,815005,810270,812736,797551
105,0,1,22,842774,839640,824804,829756,821703,827935,827310,824202,834771,820769,833207,825747,814953,829271,825566,816970,821377,816550,819081,803794
106,31,1,22,836598,833583,818689,823686,815620,821922,821225,818121,828656,814701,826959,819680,808984,823121,819369,810881,815177,810489,812951,797801
107,0,1,22,842807,839723,824757,829855,821628,828002,827357,824231,834777,820789,833372,825849,815011,829272,825583,817065,821382,816664,819136,803892
108,31,1,22,836252,833232,818364,823327,815297,821503,820973,817832,828363,814397,826668,819351,808670,822815,818995,810533,814809,810183,812587,797371
109,0,1,22,842890,839832,824717,829916,821746,828029,827451,824299,834924,820894,833348,825906,815172,829326,825539,817097,821489,816777,819212,803858
110,31,1,22,836528,833485,818684,823589,815577,821796,821228,818059,828544,814636,826899,819551,808868,823020,819188,810819,815098,810470,812865,797634
111,0,1,22,842592,839571,824613,829711,821422,827783,827220,823964,834659,820655,833109,825603,814856,829132,825353,816896,821191,816546,819012,803694
112,31,1,22,836307,833305,818437,823533,815297,821632,821094,817947,828442,814606,826763,819439,808726,823016,819099,810759,814916,810413,812771,797563
113,0,1,22,842659,839529,824661,829750,821472,827840,827272,824097,834786,820784,833213,825705,814920,829129,825432,817008,821341,816742,819081,803781
114,31,1,22,836427,833353,818617,823665,815479,821725,821150,818025,828648,814679,826914,819553,808859,822980,819175,810818,815169,810524,812887,797650
115,0,1,22,842779,839629,824881,829806,821652,827931,827452,824206,834878,820878,833319,825872,815000,829305,825580,817140,821443,816757,819230,803857
116,31,1,22,836277,833272,818443,823431,815363,821541,821069,817822,828431,814397,826785,819434,808695,822818,819116,810773,814929,810308,812685,797399
117,0,1,22,842745,839616,824783,829783,821621,827991,827452,824166,834929,820861,833418,825832,815071,829290,825679,817135,821425,816680,819179,803729
118,31,1,22,836443,833472,818590,823642,815517,821817,821310,818071,828643,814730,826981,819600,808892,823107,819362,810943,815085,810531,812901,797598
119,0,1,22,842531,839401,824572,829653,821421,827754,827255,824018,834645,820664,833116,825536,814832,829124,825374,816872,821202,816479,818938,803583
120,31,1,22,836338,833173,818441,823429,815343,821564,821110,817892,828451,814592,826887,819393,808737,822886,819102,810656,814949,810210,812663,797424
121,0,1,22,842848,839643,824654,829787,821552,827834,827399,824187,834853,820871,833194,825728,814961,829196,825531,817118,821320,816575,819144,803751
122,31,1,22,836400,833266,818401,823446,815319,821473,821116,817933,828400,814500,826819,819359,808643,822787,819077,810671,814864,810173,812795,797404
123,0,1,22,842838,839613,824672,829806,821702,827764,827488,824229,834787,820764,833325,825735,814924,829184,825549,817135,821238,816685,819254,803756
124,31,1,22,836512,833474,818514,823554,815546,821554,821379,818038,828542,814563,826970,819550,808750,822910,819238,810965,814988,810432,812976,797606
125,0,1,22,842637,839487,824421,829597,821470,827595,827346,824017,834557,820591,833093,825597,814740,829017,825326,816929,821119,816448,819024,803625
126,31,1,22,836807,833710,818728,823846,815787,821872,821662,818325,828873,814928,827155,819815,809105,823278,819448,811146,815255,810637,813170,797895
127,0,1,22,842978,839787,824688,829953,821785,827981,827601,824303,834860,821062,833456,825921,815096,829355,825676,817271,821449,816718,819295,803980
128,31,1,22,836323,833271,818274,823438,815412,821500,821142,817805,828423,814605,826738,819409,808580,822830,819052,810737,814872,810293,812802,797577
129,0,1,22,842782,839654,824604,829866,821643,827817,827433,824207,834812,820923,833235,825789,814985,829228,825557,817121,821377,816674,819254,803894
130,31,1,22,836661,833549,818667,823820,815679,821754,821378,818076,828651,814833,827049,819653,808907,823121,819410,811066,815157,810481,813030,797798
131,0,1,22,842823,839631,824587,829882,821473,827767,827350,824117,834837,820837,833297,825741,814862,829163,825569,817076,821315,816544,819162,803792
132,31,1,22,836251,833151,818254,823521,815169,821329,821066,817772,828286,814397,826694,819235,808436,822672,819042,810631,814828,810209,812657,797404
133,0,1,22,842585,839473,824509,829702,821355,827569,827230,823970,834454,820566,833044,825559,814630,828927,825440,816890,821129,816427,819013,803645
134,31,1,22,836519,833344,818389,823562,815329,821447,821131,817864,828391,814524,826770,819435,808642,822732,819137,810678,814925,810281,812798,797572
135,0,1,22,842927,839966,824740,830003,821775,827962,827591,824293,834877,821038,833431,825918,815116,829295,825751,817188,821512,816783,819426,803980
136,31,1,22,836429,833521,818495,823671,815437,821607,821264,817972,828561,814720,826988,819614,808873,822978,819321,810862,814999,810381,812987,797776
137,0,1,22,842818,839792,824589,829874,821592,827770,827362,824188,834756,820856,833350,825742,814857,829151,825639,817029,821287,816596,819170,803930
138,31,1,22,836678,833686,818592,823739,815592,821726,821442,818167,828685,814727,827088,819649,808900,823075,819553,810950,815041,810525,813006,797903
