rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836014,832612,818176,822757,814770,820951,820465,817611,827756,814185,826314,818754,808220,821989,818543,810182,814214,809560,812189,796995
1,0,0,22,842777,839419,824886,829691,821519,827772,827190,824318,834579,820956,833207,825586,815044,828938,825374,816946,821123,816451,819100,803805
2,31,0,22,836629,833354,818951,823593,815512,821798,821227,818319,828450,814764,827142,819488,808997,822841,819146,810840,815054,810309,812901,797804
3,0,0,22,842983,839544,825013,829790,821572,827829,827351,824410,834582,820869,833457,825633,815159,828975,825434,816990,821270,816287,819055,803871
4,31,0,22,836474,833220,818701,823500,815396,821526,821134,818152,828222,814731,826949,819353,808901,822678,819086,810736,814810,810020,812755,797687
5,0,0,22,842778,839440,824785,829819,821470,827701,827294,824320,834504,820850,833368,825626,815060,828898,825551,817000,821173,816293,819010,803840
6,31,0,22,836456,833111,818687,823467,815406,821521,821161,818091,828224,814568,826946,819331,808930,822587,819172,810811,814915,810042,812758,797566
7,0,0,22,842737,839429,824879,829698,821590,827730,827332,824338,834515,820796,833284,825604,815167,828887,825570,817089,821162,816381,819081,803846
8,31,0,22,836650,833329,818747,823578,815528,821665,821300,818183,828343,814767,826997,819489,809079,822709,819368,810866,814900,810194,812857,797741
9,0,0,22,843004,839607,824992,829832,821781,827901,827519,824426,834689,821016,833425,825790,815227,828936,825710,817096,821339,816498,819222,803951
10,31,0,22,836422,833157,818631,823388,815405,821408,820998,818043,828199,814603,826748,819236,808840,822427,819146,810668,814756,810040,812694,797604
11,0,0,22,842914,839563,824874,829797,821708,827794,827322,824447,834647,821002,833287,825722,815166,828913,825587,817098,821331,816379,819143,803913
12,31,0,22,836582,833252,818702,823511,815534,821598,821148,818133,828403,814668,826801,819413,808894,822572,819317,810900,814961,810072,812826,797722
13,0,0,22,842744,839375,824720,829602,821534,827639,827240,824282,834527,820784,833130,825593,814970,828793,825625,817047,821146,816146,819023,803756
14,31,0,22,836612,833289,818696,823642,815589,821635,821064,818249,828409,814729,826944,819461,808990,822713,819436,810856,815092,810070,812885,797710
15,0,0,22,842887,839514,824839,829817,821682,827812,827278,824355,834624,820904,833287,825611,815092,828910,825677,817070,821387,816318,819099,803862
16,31,0,22,836540,833236,818727,823704,815519,821605,821132,818207,828418,814712,826914,819436,808921,822748,819359,810936,814998,810120,812826,797719
17,0,0,22,842893,839460,824976,829971,821689,827850,827300,824388,834600,820870,833295,825703,815067,829057,825679,817103,821392,816375,819181,803943
18,31,0,22,836607,833326,818909,823712,815568,821617,821156,818173,828458,814694,826953,819518,808942,822889,819395,810901,815083,810136,812852,797684
19,0,0,22,842788,839531,824896,829854,821736,827825,827365,824346,834647,820946,833300,825652,815096,829097,825692,817121,821295,816381,819117,803828
20,31,0,22,836440,833170,818722,823599,815428,821516,820986,818096,828277,814640,826786,819345,808906,822789,819329,810773,814879,810035,812641,797509
21,0,0,22,842981,839709,825107,830120,821810,827928,827475,824498,834850,821092,833457,825923,815287,829314,825875,817251,821583,816525,819221,803980
22,31,0,22,836668,833333,818963,823820,815634,821592,821227,818260,828522,814845,826984,819614,809073,822970,819492,810944,815158,810248,812823,797771
23,0,0,22,842793,839393,824794,829862,821549,827629,827192,824289,834509,820812,833187,825708,814965,828945,825659,816975,821239,816300,818924,803772
24,31,0,22,836511,833207,818694,823684,815438,821473,820950,818117,828323,814678,826817,819424,808830,822803,819277,810776,815010,810061,812661,797621
25,0,0,22,842817,839441,824901,829983,821648,827764,827268,824380,834630,820889,833256,825652,814993,829123,825634,817119,821359,816247,818975,803858
26,31,0,22,836255,832900,818520,823459,815168,821295,820844,817966,828170,814446,826705,819221,808536,822676,819127,810626,814785,809954,812473,797456
27,0,0,22,842994,839584,825134,830118,821733,827960,827510,824509,834835,821128,833518,825939,815141,829265,825856,817288,821517,816622,819219,804098
28,31,0,22,836694,833296,818988,823848,815508,821637,821277,818255,828521,814900,827051,819681,808961,823114,819514,811021,815090,810199,812856,797898
29,0,0,22,842745,839306,824865,829863,821486,827681,827213,824255,834553,820822,833341,825736,815011,829096,825544,817012,821201,816188,818917,803863
30,31,0,22,836471,832998,818588,823618,815317,821460,820998,818015,828299,814609,826936,819376,808796,822861,819154,810753,814960,810043,812599,797603
31,0,0,22,842765,839282,824773,829788,821494,827609,827152,824176,834523,820755,833284,825628,814895,829060,825399,816984,821134,816214,818925,803789
32,31,0,22,836708,833197,818811,823772,815610,821625,821076,818250,828487,814782,827149,819572,808911,822987,819314,810907,815092,810327,812875,797803
33,0,0,22,842785,839295,824750,829845,821518,827709,827193,824206,834567,820725,833376,825662,814912,829080,825465,816934,821323,816280,818922,803828
34,31,0,22,836572,833135,818748,823739,815480,821587,821069,818146,828481,814662,827124,819517,808827,822983,819384,810835,815106,810285,812805,797700
35,0,0,22,842786,839279,824759,829753,821503,827603,827134,824147,834540,820739,833279,825670,814876,829004,825528,816833,821231,816257,818907,803690
36,31,0,22,836821,833484,818985,823899,815683,821740,821223,818306,828637,814988,827095,819699,809095,823095,819545,810968,815305,810361,812894,797903
37,0,0,22,842831,839347,824849,829800,821544,827630,827125,824178,834505,820860,833246,825684,814957,828931,825473,816920,821183,816201,818915,803751
38,31,0,22,836707,833206,818661,823612,815408,821525,821022,818061,828343,814818,826950,819491,808838,822751,819271,810768,814953,810040,812679,797618
39,0,0,22,843167,839590,825056,830096,821751,827903,827417,824372,834826,821056,833424,825886,815162,829243,825773,817184,821520,816511,819140,804004
40,31,0,22,836818,833369,819005,823971,815678,821694,821279,818296,828650,814832,827098,819706,809057,823078,819457,811099,815257,810353,812972,797852
41,0,0,22,843059,839666,825087,830137,821802,827919,827435,824474,834782,821034,833395,825962,815143,829247,825796,817213,821518,816469,819215,804099
42,31,0,22,836819,833481,818906,823972,815621,821724,821316,818321,828585,814856,827189,819711,808990,822957,819505,810994,815241,810283,812997,797973
43,0,0,22,843036,839602,825129,830038,821718,827792,827397,824360,834737,821018,833417,825820,815051,828995,825724,817169,821456,816475,819160,804044
44,31,0,22,836646,833313,818769,823764,815449,821582,821164,818096,828457,814703,826953,819680,808795,822748,819351,810887,815044,810146,812834,797761
45,0,0,22,842896,839499,824936,829950,821553,827737,827250,824235,834723,820848,833338,825747,814892,828978,825604,817020,821310,816324,819062,803846
46,31,0,22,836434,833028,818561,823498,815214,821284,820828,817889,828247,814396,826663,819238,808486,822496,818980,810513,814726,809922,812502,797360
47,0,0,22,843084,839699,825046,830090,821722,827817,827383,824466,834860,820951,833490,825850,815126,829165,825599,817169,821412,816521,819151,803959
48,31,0,22,836748,833394,818809,823895,815580,821641,821282,818226,828600,814725,827070,819610,808912,822905,819261,810905,815087,810178,812855,797858
49,0,0,22,843159,839765,825162,830127,821782,827866,827550,824429,834948,820981,833487,825916,815106,829243,825630,817163,821536,816483,819257,804062
50,31,0,22,836747,833336,818763,823852,815422,821563,821268,818142,828522,814687,826929,819429,808751,822865,819173,810975,815063,810106,812791,797677
51,0,0,22,842876,839403,824869,829881,821406,827587,827252,824181,834592,820738,833272,825620,814712,828941,825386,817032,821181,816264,818866,803694
52,31,0,22,836510,833099,818558,823668,815220,821415,821093,817936,828291,814497,826871,819368,808616,822661,819036,810775,814882,810005,812618,797471
53,0,0,22,843115,839612,824968,830131,821665,827837,827504,824372,834740,820939,833458,825795,814998,829089,825602,817169,821359,816329,819151,803861
54,31,0,22,836745,833342,818802,823892,815498,821550,821226,818136,828560,814716,827017,819499,808863,822789,819270,810949,815020,810124,812843,797653
55,0,0,22,842928,839501,824974,830067,821641,827701,827387,824276,834674,821015,833365,825713,815042,828945,825418,817099,821329,816437,819069,803877
56,31,0,22,836259,832899,818384,823503,815073,821089,820884,817780,828041,814474,826615,819114,808508,822355,818657,810467,814627,809739,812394,797305
57,0,0,22,843122,839647,825023,830246,821772,827853,827543,824585,834844,821147,833575,825905,815211,829101,825679,817231,821478,816529,819265,803984
58,31,0,22,836855,833350,818877,823973,815533,821658,821331,818330,828551,814862,827149,819640,808989,822874,819263,810952,815055,810301,812893,797795
59,0,0,22,842911,839431,824803,830067,821443,827691,827352,824288,834601,820951,833259,825675,814970,828972,825364,817006,821064,816307,819050,803700
60,31,0,22,836636,833183,818678,823829,815364,821500,821256,818086,828419,814698,826921,819512,808882,822755,819101,810898,814825,810192,812776,797570
61,0,0,22,843063,839612,824983,830296,821669,827879,827554,824476,834835,820981,833558,825906,815175,829092,825631,817237,821325,816529,819228,804018
62,31,0,22,836598,833172,818663,823814,815354,821453,821155,818174,828316,814617,827042,819496,808813,822656,819172,810861,814842,810124,812789,797636
63,0,0,22,843144,839681,825044,830218,821710,827897,827528,824502,834792,821093,833574,825906,815238,829170,825722,817346,821310,816559,819364,803969
64,31,0,22,836715,833307,818923,823919,815441,821539,821107,818245,828542,814809,826969,819574,808999,822827,819298,811037,814946,810292,812969,797727
65,0,0,22,842803,839367,824938,829913,821462,827588,827246,824254,834606,820849,833227,825739,814956,829019,825599,817079,821190,816348,819095,803804
66,31,0,22,836603,833232,818871,823828,815299,821506,821216,818159,828434,814763,826946,819550,808901,822792,819286,810987,814939,810184,812881,797689
67,0,0,22,842900,839440,824798,829975,821435,827656,827333,824224,834576,820859,833262,825709,815030,828939,825569,817001,821248,816337,819055,803720
68,31,0,22,836638,833310,818824,823966,815439,821604,821308,818160,828404,814744,826970,819575,809100,822839,819305,810944,815044,810195,812923,797711
69,0,0,22,842917,839467,824859,830097,821503,827712,827390,824264,834641,820911,833274,825754,815128,829066,825489,817105,821266,816406,819152,803793
70,31,0,22,836600,833168,818689,823705,815399,821569,821183,818104,828334,814671,826865,819440,808860,822802,819171,810829,814933,810146,812796,797657
71,0,0,22,842903,839455,824798,829959,821494,827675,827381,824295,834629,820807,833351,825714,815001,829029,825524,817055,821259,816413,819075,803844
72,31,0,22,836551,833122,818526,823690,815203,821356,821096,818073,828341,814498,826870,819335,808825,822708,819127,810770,814912,810081,812713,797595
73,0,0,22,843096,839669,825020,830268,821741,827915,827596,824529,834916,820997,833550,825880,815339,829166,825772,817326,821587,816622,819342,804060
74,31,0,22,836527,833066,818570,823677,815230,821358,821047,817982,828306,814548,826813,819326,808810,822607,819104,810741,814954,810024,812710,797533
75,0,0,22,843110,839588,825003,830222,821694,827880,827602,824497,834791,820953,833412,825881,815245,829055,825689,817183,821480,816488,819215,804089
76,31,0,22,836824,833376,818839,823869,815494,821735,821444,818370,828531,814882,827119,819627,809098,822904,819424,810992,815186,810348,812935,797895
77,0,0,22,842786,839275,824774,829847,821288,827623,827184,824219,834519,820676,833216,825581,814906,828899,825380,816972,821193,816254,818808,803779
78,31,0,22,836594,833134,818689,823759,815276,821616,821232,818194,828398,814671,826949,819478,808886,822767,819236,810820,814982,810158,812660,797664
79,0,0,22,842902,839450,824924,830089,821505,827881,827403,824490,834688,820976,833375,825741,815154,829031,825570,817143,821362,816420,818977,803968
80,31,0,22,836556,833142,818688,823822,815340,821643,821137,818230,828393,814674,826973,819476,808904,822759,819260,810816,815049,810170,812744,797765
81,0,0,22,842779,839346,824732,829997,821333,827732,827262,824329,834590,820864,833327,825606,814998,828922,825525,816976,821262,816339,818982,803854
82,31,0,22,836581,833093,818580,823758,815202,821471,821051,818135,828301,814639,826891,819367,808846,822611,819181,810726,814961,810030,812695,797640
83,0,0,22,842940,839337,824876,830127,821587,827820,827362,824349,834663,821006,833378,825735,815076,829076,825600,817035,821351,816375,819058,803905
84,31,0,22,836403,832979,818559,823746,815339,821477,821091,818010,828350,814692,826904,819343,808811,822764,819189,810654,814853,810083,812686,797629
85,0,0,22,843019,839632,825006,830336,821790,827994,827672,824533,834960,821168,833718,825923,815343,829313,825805,817232,821550,816541,819330,804126
86,31,0,22,836815,833355,818945,824092,815681,821842,821534,818399,828712,814952,827300,819710,809205,823077,819525,811116,815292,810273,813097,797972
87,0,0,22,842889,839428,824864,830136,821546,827773,827529,824458,834672,821046,833497,825731,815240,829060,825644,817099,821350,816349,819182,803947
88,31,0,22,836393,833033,818594,823740,815336,821384,821168,818113,828289,814658,826959,819270,808870,822635,819188,810709,814934,809978,812745,797605
89,0,0,22,842904,839452,824973,830112,821539,827782,827433,824462,834761,820986,833460,825731,815224,829030,825701,817143,821433,816436,819208,803961
90,31,0,22,836646,833286,818826,823942,815472,821681,821321,818289,828542,814764,827097,819517,809001,822891,819392,810960,815121,810225,812952,797795
91,0,0,22,843150,839721,825245,830384,821848,828059,827724,824735,834983,821134,833730,825972,815401,829234,825847,817300,821537,816682,819460,804249
92,31,0,22,836384,832966,818612,823685,815230,821370,821001,818098,828311,814515,826786,819240,808734,822528,819045,810672,814771,809839,812741,797695
93,0,0,22,842822,839542,824985,830214,821630,827831,827525,824515,834834,820896,833441,825732,815193,829020,825702,817097,821329,816471,819295,804079
94,31,0,22,836394,833076,818652,823840,815363,821562,821271,818277,828431,814652,827037,819359,808877,822707,819251,810812,814997,810075,812875,797747
95,0,0,22,842577,839221,824778,829891,821370,827606,827275,824311,834472,820764,833301,825430,815015,828740,825309,816854,821196,816207,818980,803728
96,31,0,22,836625,833264,818868,823893,815586,821705,821371,818335,828555,814828,827193,819553,809120,822831,819341,810938,815202,810251,812929,797803
97,0,0,22,842811,839474,824852,829949,821488,827721,827388,824269,834593,820851,833274,825607,815064,828888,825504,816946,821311,816327,819001,803750
98,31,0,22,836554,833216,818635,823668,815355,821516,821114,818125,828326,814683,826867,819331,808776,822637,819080,810699,814959,810057,812734,797598
99,0,0,22,843123,839650,824997,830174,821750,827928,827621,824564,834760,821069,833611,825793,815129,829060,825613,817308,821529,816589,819258,804045
100,31,0,22,836589,833168,818618,823740,815356,821580,821192,818185,828332,814755,827018,819476,808657,822746,819050,810839,814985,810098,812837,797629
101,0,0,22,842923,839501,824839,830074,821471,827790,827376,824449,834622,821000,833438,825703,814863,829043,825573,817092,821312,816384,819190,803917
102,31,0,22,836638,833321,818702,823768,815386,821605,821231,818199,828453,814859,827002,819487,808845,822885,819313,810861,815028,810227,812972,797768
103,0,0,22,842779,839444,824754,829947,821443,827729,827318,824233,834563,820910,833248,825621,814957,828971,825493,816965,821196,816309,819087,803869
104,31,0,22,836359,833161,818643,823589,815167,821402,821023,817987,828222,814513,826788,819232,808810,822594,819009,810656,814788,809920,812678,797577
105,0,0,22,842924,839549,824936,829982,821555,827875,827440,824450,834690,820950,833359,825677,815063,828996,825530,817012,821375,816531,819254,804052
106,31,0,22,836591,833286,818693,823761,815381,821590,821259,818211,828435,814779,827009,819473,808940,822787,819290,810762,815097,810243,813043,797890
107,0,0,22,842781,839428,824728,829839,821448,827670,827273,824299,834575,820870,833231,825602,815021,828853,825517,816901,821295,816393,819125,803915
108,31,0,22,836727,833320,818739,823810,815543,821699,821183,818338,828500,814801,827017,819560,809066,822824,819379,810871,815202,810347,813067,797947
109,0,0,22,842949,839559,824940,830049,821548,827827,827401,824405,834670,821109,833344,825750,815061,829023,825633,817070,821464,816510,819312,804038
110,31,0,22,836690,833357,818747,823883,815443,821674,821246,818282,828454,814901,827081,819562,808950,822810,819408,810943,815162,810317,813083,797925
111,0,0,22,843033,839667,824900,830143,821600,827851,827402,824454,834744,821132,833551,825773,815231,829081,825771,817205,821516,816632,819324,804114
112,31,0,22,836682,833245,818634,823795,815434,821551,821171,818188,828427,814856,827083,819502,809067,822759,819362,810931,815157,810376,813001,797910
113,0,0,22,842886,839307,824673,829813,821296,827640,827253,824179,834472,820904,833208,825584,815044,828940,825543,816966,821270,816387,819071,803894
114,31,0,22,836908,833393,818903,823960,815537,821781,821351,818371,828547,815013,827120,819708,809238,823006,819550,811128,815374,810465,813140,798042
115,0,0,22,842950,839441,824819,830035,821528,827800,827308,824319,834722,821082,833262,825759,815149,828997,825664,817087,821398,816424,819281,804040
116,31,0,22,836750,833268,818754,823886,815416,821662,821218,818200,828572,814834,826941,819569,809098,822867,819377,810913,815156,810213,813010,797855
117,0,0,22,843015,839539,824728,830049,821514,827850,827374,824287,834782,821000,833238,825740,815258,829038,825651,817174,821443,816483,819268,803978
118,31,0,22,836625,833344,818531,823834,815399,821695,821127,818170,828523,814696,826831,819493,808958,822785,819242,810948,815092,810297,812961,797728
119,0,0,22,842866,839474,824627,830007,821437,827836,827334,824378,834689,820825,833157,825672,815064,829106,825558,817107,821320,816449,819200,803956
120,31,0,22,836615,833320,818710,823891,815360,821640,821265,818202,828475,814793,826929,819512,808977,822954,819367,810857,815131,810225,812985,797837
121,0,0,22,842641,839438,824604,829983,821373,827656,827334,824167,834547,820808,833110,825530,815008,829041,825406,816879,821201,816306,819024,803858
122,31,0,22,836681,833430,818636,823880,815422,821667,821314,818221,828520,814752,826921,819536,809039,823036,819289,810933,815068,810258,812929,797816
123,0,0,22,842717,839433,824638,830031,821338,827689,827268,824284,834575,820850,833112,825517,814946,828992,825460,816949,821116,816321,819027,803753
124,31,0,22,836528,833300,818593,823826,815374,821619,821217,818202,828468,814814,826827,819414,808935,822937,819202,810807,814919,810178,812857,797709
125,0,0,22,842806,839511,824683,830072,821494,827807,827509,824381,834703,820994,833242,825707,815206,829212,825541,817089,821282,816434,819187,803928
126,31,0,22,836573,833313,818646,823808,815307,821630,821323,818295,828492,814729,826934,819481,809069,823080,819308,810838,815113,810220,812962,797742
127,0,0,22,842924,839542,824804,830156,821502,827904,827533,824487,834844,821009,833357,825810,815309,829365,825697,817138,821532,816541,819315,803988
128,31,0,22,836458,833157,818450,823711,815253,821491,821173,818051,828362,814590,826734,819370,808853,822924,819155,810655,814960,810099,812798,797586
129,0,0,22,842824,839482,824645,829997,821449,827751,827403,824276,834583,820863,833194,825627,815125,829143,825549,816987,821312,816325,819125,803818
130,31,0,22,836657,833494,818685,823902,815518,821690,821357,818296,828555,814825,827098,819725,809173,823029,819362,810980,815206,810284,812990,797870
131,0,0,22,842837,839486,824590,829883,821347,827634,827323,824298,834567,820766,833159,825699,815095,829014,825489,816939,821241,816324,819048,803883
132,31,0,22,836734,833381,818644,823896,815363,821594,821300,818292,828455,814765,826964,819616,809130,822967,819261,810826,815112,810227,812959,797876
133,0,0,22,842757,839388,824655,829877,821269,827571,827260,824311,834488,820739,833076,825598,815052,828943,825374,816846,821217,816249,818969,803704
134,31,0,22,836487,833243,818525,823687,815333,821373,821151,818203,828362,814671,826748,819460,808901,822774,819092,810645,814994,810045,812736,797607
135,0,0,22,842903,839637,824790,830026,821509,827725,827415,824466,834734,820970,833279,825770,815246,829043,825503,816893,821447,816374,819150,803875
136,31,0,22,836360,833099,818324,823538,815072,821218,820873,817986,828239,814567,826599,819268,808857,822635,818947,810463,814850,809968,812638,797433
137,0,0,22,842645,839309,824511,829719,821245,827382,827129,824196,834498,820793,832936,825485,814851,828795,825377,816777,821083,816232,818875,803621
138,31,0,22,836899,833566,818859,823959,815581,821741,821390,818442,828722,815015,827117,819639,809102,823021,819535,811030,815310,810346,813066,797938
