rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836539,832958,818179,822947,815307,821504,820811,817728,827869,814371,826497,819037,808130,822480,818712,810096,814485,809963,812339,797272
1,0,0,22,843290,839781,824863,829856,821949,828218,827492,824448,834748,821190,833382,825942,814949,829286,825705,817044,821326,816750,819169,804134
2,31,0,22,836566,833114,818276,823139,815556,821651,821042,817940,828202,814506,826536,819316,808414,822716,819053,810515,814688,810181,812621,797572
3,0,0,22,842821,839402,824557,829581,821798,827835,827308,824263,834506,820757,833036,825591,814611,828964,825492,816849,821052,816465,818848,803784
4,31,0,22,836555,833324,818387,823408,815654,821708,821173,818072,828357,814646,826770,819461,808384,822823,819202,810621,814773,810261,812683,797653
5,0,0,22,843096,839853,824681,829884,822036,828075,827551,824502,834786,821025,833461,825917,814809,829202,825767,817115,821302,816791,819250,804067
6,31,0,22,836738,833485,818472,823529,815723,821795,821299,818193,828455,814755,826965,819618,808657,822965,819351,810751,814837,810397,812867,797846
7,0,0,22,842874,839617,824514,829690,821727,827869,827395,824258,834564,820839,833278,825716,814692,829162,825463,816925,821071,816509,819092,803853
8,31,0,22,836759,833495,818552,823569,815693,821794,821258,818162,828511,814781,827060,819611,808626,823063,819225,810783,814932,810364,812903,797832
9,0,0,22,843150,839836,824853,829872,821964,828112,827586,824389,834869,821121,833531,825924,814946,829349,825712,817136,821316,816809,819219,804140
10,31,0,22,836703,833398,818466,823382,815647,821746,821161,818047,828504,814821,826864,819506,808561,822953,819263,810733,814947,810428,812817,797767
11,0,0,22,843292,839856,824996,829902,822017,828187,827534,824484,834878,821231,833486,825998,814985,829319,825807,817216,821493,816824,819412,804179
