rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,22,842838,839547,824676,829819,821451,827610,827117,824337,834433,820707,833352,825594,814872,829067,825491,817121,821526,816382,819143,803768
22,31,0,22,836738,833434,818548,823827,815330,821514,821013,818256,828304,814591,827094,819460,808903,822916,819250,810980,815250,810267,812991,797769
23,0,0,22,843113,839776,824769,830145,821560,827848,827408,824578,834633,821007,833482,825885,815172,829313,825691,817424,821714,816625,819371,804045
24,31,0,22,836608,833371,818482,823847,815231,821493,821048,818216,828265,814688,827007,819446,808780,822945,819126,810996,815260,810167,812848,797736
25,0,0,22,842972,839749,824802,830209,821465,827836,827306,824438,834590,820896,833504,825766,815166,829238,825625,817310,821701,816499,819277,804019
26,31,0,22,836785,833550,818689,824021,815469,821680,821233,818366,828394,814759,827162,819607,809037,823053,819371,811167,815415,810332,813061,797809
27,0,0,22,843026,839778,824826,830167,821669,827843,827315,824468,834677,820892,833504,825858,815046,829322,825715,817292,821620,816497,819256,803949
28,31,0,22,836496,833392,818453,823782,815229,821548,821115,818121,828309,814518,827059,819511,808679,822904,819235,810937,815222,810112,812843,797689
29,0,0,22,842868,839645,824635,829981,821314,827686,827285,824201,834529,820718,833311,825675,814895,829112,825383,817140,821496,816373,819056,803759
30,31,0,22,836773,833690,818726,823944,815437,821834,821267,818340,828477,814766,827161,819581,809039,823025,819284,811225,815445,810401,812980,797748
31,0,0,22,842966,839808,824734,830124,821483,827886,827468,824429,834678,820871,833507,825787,815108,829154,825584,817426,821652,816612,819252,803751
32,31,0,22,836662,833530,818592,823852,815397,821691,821314,818267,828406,814634,827083,819523,808932,822913,819245,811228,815330,810339,812952,797469
33,0,0,22,842871,839697,824692,830029,821409,827803,827379,824327,834562,820809,833381,825681,814925,829026,825410,817307,821415,816412,819131,803594
34,31,0,22,836633,833492,818599,823888,815309,821708,821266,818267,828413,814700,827127,819547,808889,822865,819167,811120,815120,810219,813004,797576
35,0,0,22,843164,839898,824865,830274,821611,828105,827588,824621,834778,821086,833622,825862,815277,829149,825625,817526,821542,816652,819473,803870
36,31,0,22,836884,833678,818799,824136,815567,821954,821492,818461,828561,814882,827299,819666,809141,823026,819298,811336,815305,810464,813199,797737
37,0,0,22,842937,839702,824692,830120,821561,827923,827440,824380,834518,820871,833351,825668,815026,828999,825343,817274,821373,816530,819251,803719
38,31,0,22,836618,833489,818606,823810,815347,821699,821276,818264,828298,814696,826961,819373,808841,822772,818991,811035,815008,810331,813044,797511
39,0,0,22,843036,839843,824783,830233,821599,828037,827613,824511,834623,821073,833485,825787,815242,829177,825358,817398,821519,816640,819429,803870
40,31,0,22,836850,833707,818650,824091,815471,821934,821508,818459,828468,814889,827239,819705,809080,822931,819097,811235,815306,810422,813320,797739
41,0,0,22,842849,839506,824541,830133,821341,827848,827359,824338,834483,820827,833358,825758,814912,828904,825176,817181,821361,816401,819290,803682
42,31,0,22,836653,833495,818627,824082,815433,821857,821337,818318,828440,814760,827096,819679,808978,822922,819214,811133,815207,810308,813110,797563
43,0,0,22,843040,839859,824821,830342,821685,828159,827651,824640,834781,821083,833666,826038,815122,829169,825684,817374,821577,816700,819425,803774
44,31,0,22,836313,833120,818246,823619,815047,821538,820992,818055,828095,814410,826860,819360,808561,822449,818939,810672,814759,810002,812678,797207
45,0,0,22,842999,839853,824873,830372,821600,828223,827624,824638,834847,820997,833733,826030,815103,829246,825747,817477,821688,816769,819503,804014
46,31,0,22,836811,833677,818764,824043,815486,822049,821555,818525,828611,814821,827372,819847,809152,823154,819417,811304,815411,810505,813338,797860
47,0,0,22,843051,839681,824784,830096,821597,828065,827624,824587,834701,820895,833536,825950,815065,829207,825544,817310,821533,816620,819418,803834
48,31,0,22,836783,833508,818723,823948,815444,821896,821474,818405,828536,814777,827218,819829,809114,823010,819329,811154,815397,810401,813185,797712
49,0,0,22,843046,839704,824800,830077,821523,827945,827549,824544,834658,820891,833510,825956,815136,829158,825585,817234,821585,816576,819351,803868
50,31,0,22,836962,833662,818642,823994,815535,821946,821576,818574,828579,814844,827314,819853,809096,823112,819487,811175,815410,810557,813271,797833
51,0,0,22,842777,839422,824511,829913,821311,827767,827460,824372,834468,820698,833309,825818,814858,828987,825341,817108,821396,816364,819183,803686
52,31,0,22,836755,833462,818588,823969,815301,821790,821439,818327,828405,814697,827064,819684,808945,822964,819185,811085,815259,810379,813068,797741
53,0,0,22,843084,839725,824858,830283,821530,828022,827652,824617,834748,820932,833562,825988,815131,829236,825618,817275,821673,816658,819374,803925
54,31,0,22,836698,833424,818537,823889,815313,821776,821376,818421,828377,814671,827116,819698,808810,822948,819333,811015,815219,810369,812979,797682
55,0,0,22,843075,839719,824730,830218,821546,828015,827622,824663,834697,821002,833613,825998,815109,829222,825726,817314,821784,816696,819422,803982
56,31,0,22,836603,833368,818395,823706,815239,821639,821260,818275,828303,814609,826993,819597,808801,822843,819210,810869,815261,810206,812948,797597
57,0,0,22,842973,839635,824715,830006,821467,827898,827536,824494,834617,820978,833438,825947,815045,829141,825583,817140,821631,816453,819300,803868
58,31,0,22,836249,832943,818032,823416,814884,821221,820876,817795,827872,814255,826560,819215,808502,822432,818768,810460,814996,809833,812490,797203
59,0,0,22,842930,839541,824606,830104,821388,827844,827411,824385,834534,820821,833374,825891,814969,829055,825405,817012,821566,816402,819195,803730
60,31,0,22,836637,833272,818491,823829,815199,821646,821247,818233,828273,814550,827006,819620,808837,822802,819089,810865,815280,810139,812898,797567
61,0,0,22,842978,839553,824801,830077,821416,827831,827531,824445,834615,820753,833469,825891,814958,828993,825474,817176,821583,816325,819187,803846
62,31,0,22,836638,833279,818532,823682,815255,821557,821274,818176,828304,814577,827035,819650,808775,822732,819074,810930,815210,810089,812806,797596
63,0,0,22,843170,839828,824996,830162,821680,828098,827725,824572,834760,821066,833631,826147,815200,829282,825810,817361,821761,816636,819360,804032
64,31,0,22,836600,833370,818513,823718,815188,821707,821252,818180,828284,814562,827002,819659,808785,822759,819194,810856,815196,810211,812901,797611
65,0,0,22,842791,839573,824547,829939,821328,827806,827385,824256,834492,820702,833429,825871,814887,828976,825476,817155,821416,816476,819127,803798
66,31,0,22,836930,833697,818829,824077,815553,822098,821618,818558,828687,814920,827411,819965,809077,823116,819508,811323,815529,810584,813233,797988
67,0,0,22,842791,839620,824670,830034,821365,827882,827466,824353,834570,820703,833402,825791,814937,829029,825430,817199,821503,816468,819202,803843
68,31,0,22,836425,833200,818363,823580,815081,821537,821169,818032,828130,814365,826900,819368,808668,822646,819052,810827,815083,810129,812792,797380
69,0,0,22,843096,839781,824788,830046,821537,828032,827603,824510,834621,820822,833593,825861,815188,829250,825602,817332,821640,816630,819327,803826
70,31,0,22,836650,833445,818479,823670,815296,821681,821328,818205,828322,814540,827094,819525,808961,822844,819172,810931,815335,810183,812856,797585
71,0,0,22,842980,839592,824650,829887,821448,827899,827482,824369,834538,820659,833465,825762,814977,829035,825445,817063,821653,816490,819158,803733
72,31,0,22,836991,833645,818755,823960,815640,821977,821626,818507,828623,814798,827423,819834,809117,823022,819368,811238,815614,810464,813143,797901
73,0,0,22,843037,839685,824647,829965,821524,827964,827519,824388,834578,820766,833470,825890,814953,829126,825526,817185,821728,816487,819197,803908
74,31,0,22,836842,833647,818759,823943,815551,821866,821554,818414,828605,814648,827187,819853,809058,823155,819391,811114,815569,810383,813097,797970
75,0,0,22,843017,839825,824680,830012,821629,827912,827531,824475,834674,820749,833542,825999,815073,829299,825586,817294,821737,816443,819256,803964
76,31,0,22,836614,833376,818392,823650,815390,821634,821186,818148,828316,814512,826997,819591,808701,822926,819195,810949,815300,810162,812863,797672
77,0,0,22,843000,839708,824691,829969,821574,827861,827447,824417,834607,820802,833494,825873,814954,829160,825591,817198,821660,816539,819204,803931
78,31,0,22,836969,833657,818889,823991,815718,821926,821543,818513,828570,814804,827359,819876,809051,823225,819513,811218,815638,810485,813203,797981
79,0,0,22,843043,839659,824700,830014,821508,827985,827574,824506,834573,820673,833472,825955,815021,829196,825646,817226,821763,816472,819253,803972
80,31,0,22,836628,833300,818382,823739,815275,821644,821279,818168,828273,814511,826973,819497,808756,822858,819180,810947,815360,810143,812891,797661
81,0,0,22,842893,839533,824558,829981,821394,827790,827453,824263,834465,820749,833338,825726,814890,829138,825489,817151,821624,816339,819189,803828
82,31,0,22,836639,833379,818586,823936,815328,821723,821445,818151,828351,814719,827031,819663,808855,822938,819270,811079,815435,810372,812943,797803
83,0,0,22,842682,839532,824575,829943,821370,827768,827414,824193,834460,820760,833329,825684,814878,829060,825447,817107,821567,816319,819090,803759
84,31,0,22,836797,833620,818712,823996,815467,821835,821531,818408,828642,814832,827291,819754,809081,823165,819362,811189,815568,810437,813168,797903
85,0,0,22,842878,839633,824727,830064,821445,827854,827447,824291,834621,820862,833437,825783,814942,829175,825421,817176,821665,816461,819336,803874
86,31,0,22,836700,833517,818751,824074,815510,821771,821476,818271,828452,814811,827238,819612,808920,823076,819282,811085,815453,810306,813160,797794
87,0,0,22,842876,839675,824612,830185,821573,827901,827521,824352,834631,820914,833440,825783,815015,829102,825418,817181,821668,816421,819349,803756
88,31,0,22,836682,833450,818466,823950,815441,821646,821286,818266,828504,814737,827067,819625,808946,822965,819220,810980,815353,810274,813047,797698
89,0,0,22,843186,839832,824878,830371,821656,827988,827674,824607,834823,821098,833619,826015,815175,829402,825672,817350,821812,816639,819479,804025
90,31,0,22,836596,833330,818438,823850,815238,821499,821216,818197,828267,814712,826944,819558,808772,822899,819046,810889,815290,810127,812946,797584
91,0,0,22,842838,839607,824634,830117,821317,827784,827501,824332,834533,820876,833389,825795,814882,829255,825439,817140,821638,816285,819264,803815
92,31,0,22,836628,833338,818449,823855,815213,821555,821272,818164,828349,814621,826983,819503,808796,823013,819103,810994,815271,810096,813046,797651
93,0,0,22,843048,839839,824682,830217,821501,827913,827559,824474,834691,820964,833505,825886,815125,829343,825653,817318,821742,816394,819431,804060
94,31,0,22,836592,833386,818362,823770,815203,821474,821281,818106,828253,814607,826986,819505,808788,822943,819111,810848,815213,810071,813008,797660
95,0,0,22,842905,839602,824536,830062,821319,827781,827445,824366,834485,820789,833316,825670,814877,829216,825443,817099,821590,816338,819300,803825
96,31,0,22,836727,833520,818493,824004,815372,821789,821413,818328,828412,814683,826996,819537,808897,823142,819323,811042,815443,810193,813148,797748
97,0,0,22,843025,839728,824646,830150,821503,827911,827526,824390,834629,820885,833298,825718,815036,829246,825649,817236,821624,816506,819380,803955
98,31,0,22,836482,833321,818227,823677,815121,821538,821124,818054,828195,814488,826774,819310,808700,822868,819079,810818,815168,810086,812845,797646
99,0,0,22,843031,839826,824681,830148,821528,827962,827492,824419,834602,820978,833463,825737,815018,829169,825628,817271,821722,816448,819278,803980
100,31,0,22,836786,833658,818577,823985,815391,821859,821234,818367,828391,814822,827042,819567,808901,822995,819339,811106,815474,810301,813090,797759
101,0,0,22,842750,839561,824387,829969,821278,827794,827254,824255,834362,820721,833256,825559,814750,829049,825309,817044,821437,816406,819145,803714
102,31,0,22,836790,833585,818652,823983,815476,821893,821373,818375,828470,814758,827157,819619,808976,823050,819237,810998,815445,810388,813147,797836
103,0,0,22,842995,839735,824519,830076,821478,827919,827432,824416,834489,820857,833386,825753,814964,829181,825382,817123,821584,816451,819302,803854
104,31,0,22,836701,833488,818415,823913,815396,821739,821320,818263,828276,814640,826988,819535,808860,822958,819110,810902,815241,810224,813077,797652
105,0,0,22,843077,839853,824681,830180,821497,827980,827566,824490,834622,820881,833476,825849,815016,829179,825538,817178,821592,816519,819490,803938
106,31,0,22,836802,833587,818509,823856,815349,821813,821413,818253,828395,814734,826990,819511,808905,822926,819117,810908,815142,810271,813114,797765
107,0,0,22,843161,839923,824714,830169,821613,828019,827588,824515,834640,820964,833475,825865,815193,829232,825579,817375,821592,816597,819417,803996
108,31,0,22,836914,833709,818643,824062,815504,821979,821490,818466,828478,814865,827151,819734,808957,823147,819294,811181,815393,810438,813178,797921
109,0,0,22,842893,839634,824497,829924,821314,827832,827360,824318,834421,820825,833208,825662,814811,829088,825299,817078,821413,816355,819162,803789
110,31,0,22,836868,833651,818562,823910,815386,821861,821447,818381,828479,814808,827112,819660,808928,822987,819207,811072,815398,810346,813143,797911
111,0,0,22,843100,839789,824772,830092,821510,827961,827550,824542,834699,820944,833472,825843,815040,829200,825460,817298,821655,816498,819451,804014
112,31,0,22,836420,833178,818270,823598,815020,821399,821035,818041,828102,814405,826740,819320,808589,822625,818822,810754,814955,810084,812805,797475
113,0,0,22,842861,839696,824567,829981,821390,827779,827392,824348,834465,820747,833330,825731,814854,829016,825365,817181,821463,816454,819274,803805
114,31,0,22,836562,833374,818344,823810,815238,821549,821238,818216,828244,814488,826940,819454,808681,822800,819099,810866,815163,810183,812999,797575
115,0,0,22,843135,839909,824731,830267,821637,827973,827673,824552,834741,821016,833638,825863,815057,829315,825642,817313,821710,816691,819527,804039
116,31,0,22,836579,833427,818307,823680,815256,821563,821153,818123,828218,814498,826946,819452,808579,822793,818978,810883,815154,810100,813003,797618
117,0,0,22,842972,839926,824551,830052,821520,827876,827399,824286,834517,820819,833465,825819,814857,829079,825421,817176,821498,816417,819269,803801
118,31,0,22,836871,833920,818627,824024,815536,821860,821472,818363,828504,814825,827271,819772,808959,823069,819412,811174,815384,810434,813236,797844
119,0,0,22,842856,839785,824461,829941,821403,827728,827451,824260,834457,820672,833304,825742,814754,828968,825384,817111,821348,816322,819190,803700
120,31,0,22,836463,833491,818212,823651,815189,821538,821190,818070,828198,814560,826844,819395,808727,822780,818992,810812,815054,810048,812874,797540
121,0,0,22,843119,839967,824725,830132,821612,828001,827689,824524,834657,820984,833395,825897,815087,829245,825506,817370,821565,816519,819417,803990
122,31,0,22,836704,833677,818473,823828,815347,821732,821365,818260,828347,814663,826929,819561,808841,822926,819126,811047,815257,810217,813021,797743
123,0,0,22,842916,839897,824680,830073,821487,827907,827471,824467,834716,820829,833276,825832,814864,829183,825455,817202,821470,816429,819291,803916
124,31,0,22,836293,833296,818198,823641,815110,821485,821060,818020,828238,814338,826684,819345,808521,822751,818986,810764,814989,810011,812731,797443
125,0,0,22,842841,839827,824533,830040,821437,827885,827497,824409,834643,820798,833314,825755,814867,829193,825529,817229,821430,816569,819251,803788
126,31,0,22,836548,833602,818366,823783,815314,821642,821229,818222,828407,814675,826897,819565,808703,822955,819305,811015,815108,810321,812953,797616
127,0,0,22,842811,839693,824367,829904,821403,827678,827338,824220,834501,820775,833221,825686,814770,829141,825490,817145,821317,816343,819091,803651
128,31,0,22,836543,833490,818306,823720,815260,821526,821207,818198,828315,814540,826850,819389,808617,822792,819118,810932,815073,810195,812878,797516
129,0,0,22,842704,839549,824375,829760,821361,827715,827315,824230,834489,820652,833170,825512,814688,828929,825324,816958,821240,816333,819047,803641
130,31,0,22,836780,833755,818603,823866,815568,821903,821485,818422,828577,814867,827109,819598,808729,823044,819354,811102,815326,810406,813114,797804
131,0,0,22,842973,839843,824685,830027,821651,827999,827514,824525,834713,820981,833456,825746,814888,829209,825705,817303,821538,816672,819291,803871
132,31,0,22,836885,833748,818621,823951,815597,821832,821391,818385,828620,814913,827076,819628,808837,823119,819468,811202,815373,810551,813200,797811
133,0,0,22,843091,839996,824770,830174,821735,828039,827559,824600,834793,821043,833468,825791,815048,829346,825738,817362,821692,816727,819390,803980
134,31,0,22,836766,833735,818462,823861,815493,821804,821364,818368,828466,814726,827061,819501,808805,823080,819359,811132,815350,810322,813112,797781
135,0,0,22,842996,839799,824581,830007,821641,827961,827536,824459,834619,820884,833456,825813,814853,829251,825600,817236,821521,816562,819310,803859
136,31,0,22,836522,833391,818285,823587,815356,821562,821195,818113,828272,814505,826869,819404,808593,822786,819153,810860,815064,810137,812811,797461
137,0,0,22,843008,839857,824526,829943,821582,827902,827514,824444,834637,820868,833438,825735,814932,829205,825590,817258,821577,816512,819233,803759
138,31,0,22,836773,833634,818441,823714,815374,821764,821287,818284,828445,814681,827070,819580,808800,823024,819240,811085,815249,810190,812980,797572
139,0,0,22,842945,839824,824541,829937,821497,827927,827472,824462,834574,820909,833371,825723,814889,829160,825434,817271,821472,816384,819166,803668
140,31,0,22,837020,833910,818820,824071,815703,822102,821654,818659,828694,815103,827316,819813,809038,823277,819424,811414,815484,810550,813275,797790
141,0,0,22,843368,840133,824885,830189,821785,828174,827759,824792,834913,821122,833665,826081,815129,829466,825794,817571,821714,816650,819534,804128
142,31,0,22,836714,833555,818372,823694,815323,821691,821205,818346,828414,814696,826973,819517,808714,822859,819173,811139,815033,810268,812973,797686
143,0,0,22,842981,839764,824533,829916,821580,827962,827443,824482,834647,820910,833326,825749,814902,829096,825549,817347,821508,816500,819259,803785
144,31,0,22,836582,833441,818297,823550,815298,821631,821033,818188,828308,814563,826797,819493,808728,822791,819070,810970,815059,810233,812926,797549
145,0,0,22,842913,839786,824520,829861,821447,827874,827252,824415,834658,820927,833268,825785,814866,829065,825424,817201,821529,816428,819269,803755
146,31,0,22,836872,833711,818684,823819,815502,821938,821353,818467,828617,814865,827177,819704,808813,822968,819302,811194,815401,810365,813104,797747
147,0,0,22,843163,839904,824758,830001,821606,828140,827507,824605,834789,821056,833518,826024,814921,829221,825618,817378,821669,816600,819471,803865
148,31,0,22,836761,833623,818570,823792,815418,821825,821209,818329,828476,814840,826994,819608,808720,822967,819253,811058,815271,810386,813142,797578
149,0,0,22,842903,839793,824531,829856,821446,827920,827335,824359,834599,820817,833290,825809,814842,829143,825451,817211,821475,816507,819285,803739
150,31,0,22,836717,833616,818394,823754,815373,821839,821244,818238,828474,814674,827018,819657,808728,822998,819194,811027,815214,810234,813089,797634
151,0,0,22,842889,839881,824557,829962,821542,827962,827409,824399,834737,820851,833486,825888,814812,829219,825590,817348,821526,816536,819354,803823
152,31,0,22,836651,833562,818375,823625,815331,821636,821178,818106,828445,814683,826978,819528,808766,822878,819208,811054,815113,810192,812934,797525
153,0,0,22,843114,839879,824610,830023,821542,827998,827528,824431,834776,821036,833457,825929,814954,829174,825566,817351,821551,816517,819321,803861
154,31,0,22,836784,833611,818504,823876,815481,821860,821467,818320,828538,814888,827119,819746,808826,822993,819284,811200,815334,810352,813153,797761
155,0,0,22,842867,839649,824516,829834,821425,827816,827440,824343,834554,820833,833320,825684,814799,828968,825502,817167,821347,816516,819205,803769
156,31,0,22,836559,833422,818319,823664,815206,821611,821156,818169,828326,814553,826929,819419,808556,822667,819084,810958,814971,810235,812908,797488
157,0,0,22,842990,839794,824611,829897,821440,827906,827340,824419,834630,820912,833294,825754,814841,829038,825451,817225,821389,816496,819320,803769
158,31,0,22,836658,833457,818381,823618,815179,821676,821117,818200,828350,814676,826809,819521,808636,822784,819201,810992,815099,810272,813034,797610
159,0,0,22,843173,839873,824723,830144,821558,827935,827529,824540,834741,821038,833424,825925,814935,829205,825676,817413,821613,816595,819430,803914
160,31,0,22,836711,833553,818400,823754,815202,821582,821292,818215,828441,814759,826873,819647,808766,822886,819174,811135,815128,810273,813007,797612
161,0,0,22,843001,839703,824487,829921,821337,827787,827387,824357,834656,820924,833166,825748,814813,829098,825480,817326,821474,816411,819227,803772
162,31,0,22,836833,833654,818508,823848,815299,821730,821402,818327,828407,814856,826992,819689,808804,823040,819360,811143,815295,810331,813148,797693
163,0,0,22,842857,839579,824463,829801,821264,827683,827291,824327,834476,820775,833123,825768,814788,829128,825380,817145,821318,816340,819188,803677
164,31,0,22,836531,833366,818314,823651,815095,821559,821106,818176,828351,814663,826798,819518,808593,822813,819115,810919,815028,810046,812873,797407
165,0,0,22,842634,839509,824337,829686,821111,827691,827123,824150,834440,820691,833081,825550,814694,828856,825256,817013,821216,816203,819016,803445
166,31,0,22,836511,833248,818269,823463,815012,821574,821054,818019,828249,814560,826802,819370,808602,822718,818994,810815,815054,809991,812780,797413
167,0,0,22,842930,839696,824484,829917,821358,827884,827484,824398,834642,820936,833440,825801,814961,829086,825492,817269,821565,816298,819202,803774
168,31,0,22,836497,833266,818185,823580,815049,821451,821106,818071,828173,814566,826887,819339,808644,822647,818992,810816,815039,809908,812766,797509
169,0,0,22,842910,839538,824496,829833,821411,827816,827392,824366,834536,820806,833366,825682,814922,829029,825447,817182,821531,816400,819190,803726
170,31,0,22,836598,833500,818379,823709,815247,821718,821195,818211,828301,814691,826899,819480,808668,822820,819186,810924,815158,810163,813011,797620
171,0,0,22,843128,839980,824785,830345,821658,828145,827630,824623,834855,821232,833487,825980,815112,829308,825760,817487,821712,816667,819550,804017
172,31,0,22,836394,833217,818071,823527,814966,821449,820884,817963,828063,814519,826636,819239,808527,822598,818887,810754,814902,809988,812766,797339
173,0,0,22,843027,839860,824571,830135,821521,828078,827407,824486,834686,821088,833394,825966,815092,829154,825632,817345,821575,816583,819402,803944
174,31,0,22,836581,833468,818333,823789,815181,821617,821094,818153,828334,814638,826816,819522,808734,822725,819210,810927,815039,810307,812953,797629
175,0,0,22,843180,839950,824825,830195,821687,828151,827590,824647,834790,821185,833451,825995,815150,829308,825780,817484,821660,816762,819448,804102
176,31,0,22,836677,833522,818440,823826,815315,821657,821257,818404,828369,814784,826899,819534,808766,822823,819244,811011,815221,810374,812973,797748
177,0,0,22,842956,839785,824578,830080,821413,827779,827344,824472,834542,820959,833309,825708,814892,829067,825539,817171,821524,816614,819263,803875
178,31,0,22,836450,833402,818170,823663,815172,821465,821015,818171,828204,814644,826789,819406,808630,822768,819148,810832,815055,810200,812836,797530
179,0,0,22,843132,839985,824661,830279,821719,828090,827591,824654,834784,821196,833509,825883,815137,829337,825801,817349,821738,816636,819394,804046
180,31,0,22,836492,833396,818213,823638,815237,821567,821014,818089,828292,814628,826711,819318,808694,822810,819092,810810,815123,810098,812830,797502
181,0,0,22,843041,839892,824667,830192,821530,828062,827486,824593,834927,821137,833452,825890,815109,829390,825711,817338,821726,816577,819353,803972
182,31,0,22,836614,833449,818392,823860,815299,821727,821137,818264,828521,814839,826985,819448,808819,822946,819204,810974,815173,810210,812914,797664
183,0,0,22,842788,839602,824509,829980,821329,827843,827322,824377,834586,820976,833239,825612,814715,829038,825443,817118,821429,816502,819175,803788
184,31,0,22,836479,833382,818381,823712,815189,821626,821120,818153,828378,814719,826893,819436,808655,822744,819150,810861,815120,810155,812837,797574
185,0,0,22,842601,839598,824531,829871,821306,827794,827330,824252,834548,820844,833246,825519,814748,828945,825403,816987,821366,816361,819050,803707
186,31,0,22,836334,833340,818226,823624,815058,821582,821042,818048,828231,814642,826750,819244,808477,822606,819003,810788,814956,810051,812650,797506
187,0,0,22,843070,839998,824818,830271,821605,828160,827661,824698,834892,821232,833557,825923,815111,829295,825747,817447,821728,816724,819423,804157
188,31,0,22,836499,833452,818408,823735,815149,821733,821158,818292,828379,814806,826870,819485,808606,822806,819175,810955,815135,810261,812909,797673
189,0,0,22,843135,840024,824814,830297,821717,828206,827707,824752,834831,821249,833503,825999,815193,829371,825773,817434,821789,816831,819463,804221
190,31,0,22,836613,833587,818457,823901,815399,821764,821258,818366,828370,814839,826933,819593,808801,822930,819378,811017,815218,810403,813043,797856
191,0,0,22,842802,839809,824490,830028,821383,827868,827364,824450,834554,820892,833322,825707,814774,829154,825557,817235,821414,816567,819209,803828
192,31,0,22,836496,833559,818365,823858,815263,821741,821227,818278,828329,814710,826927,819375,808631,822856,819068,811082,815132,810339,812906,797697
193,0,0,22,842917,839951,824727,830189,821561,828068,827557,824621,834689,821012,833523,825829,814995,829245,825525,817385,821626,816614,819427,804045
194,31,0,22,836857,833829,818719,824122,815565,821997,821497,818605,828591,814965,827337,819770,808964,823187,819404,811256,815440,810516,813273,797970
195,0,0,22,842930,839773,824708,830069,821484,827848,827435,824469,834594,820881,833405,825790,814912,829298,825462,817294,821544,816587,819295,803964
196,31,0,22,836611,833468,818465,823751,815311,821633,821241,818299,828351,814567,826907,819487,808654,822889,819103,810960,815227,810289,812933,797705
197,0,0,22,843069,839782,824732,830126,821567,827934,827458,824554,834698,820936,833451,825832,814902,829255,825451,817351,821626,816643,819299,803930
