rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836143,832769,817818,822892,814976,821085,820595,817412,827616,814041,826348,818536,808254,821874,818508,810125,814383,809601,812227,797088
1,0,1,22,842968,839472,824697,829711,821638,827739,827260,824173,834538,820766,833290,825416,815034,828660,825403,816959,821280,816384,819088,803768
2,31,1,22,836661,833248,818500,823535,815475,821588,821095,818027,828241,814627,826845,819212,808869,822564,819236,810775,814993,810127,812780,797562
3,0,1,22,842970,839570,824665,829782,821606,827850,827365,824170,834589,820893,833271,825492,815061,828909,825665,817025,821413,816557,819076,803803
4,31,1,22,836966,833581,818665,823814,815661,821938,821432,818316,828607,814856,827150,819453,809131,822961,819607,810961,815340,810470,813045,797899
5,0,1,22,842793,839401,824447,829621,821544,827773,827220,824094,834424,820707,833247,825284,814854,828843,825471,816864,821190,816325,818966,803773
6,31,1,22,836669,833264,818462,823670,815493,821612,821172,818136,828352,814613,827059,819216,808929,822697,819282,810780,815130,810166,812807,797692
7,0,1,22,842903,839478,824534,829795,821493,827737,827227,824177,834532,820668,833302,825250,814915,828746,825455,816829,821255,816340,818985,803744
8,31,1,22,836554,833126,818190,823340,815247,821529,821014,817927,828205,814332,826855,818960,808679,822557,819013,810528,814841,810021,812624,797518
9,0,1,22,843002,839509,824541,829705,821519,827914,827268,824229,834596,820723,833341,825385,814989,828975,825486,816960,821331,816399,819110,803822
10,31,1,22,836823,833490,818553,823758,815568,821856,821260,818352,828512,814742,827146,819427,809093,822942,819269,811005,815196,810458,813015,797868
11,0,1,22,843102,839705,824714,830026,821756,828087,827344,824552,834730,820910,833425,825637,815118,829186,825602,817211,821511,816708,819278,804017
12,31,1,22,836653,833489,818446,823685,815532,821710,821078,818238,828397,814659,826925,819257,808957,822800,819236,810831,815023,810315,812894,797648
13,0,1,22,843106,839830,824665,829984,821829,828021,827454,824350,834727,821043,833427,825595,815269,829063,825738,817133,821438,816553,819285,803991
14,31,1,22,836629,833379,818432,823637,815538,821695,821149,818037,828369,814666,826899,819317,808965,822700,819173,810803,815017,810172,812751,797669
15,0,1,22,843099,839716,824676,829984,821715,828009,827434,824343,834654,820964,833375,825585,815211,829027,825637,817054,821373,816536,819087,803887
16,31,1,22,836599,833243,818218,823509,815349,821617,820998,817960,828206,814455,826800,819105,808716,822588,819125,810703,814951,810065,812601,797456
17,0,1,22,843144,839800,824659,830105,821836,828168,827491,824408,834736,820935,833473,825676,815206,829195,825679,817270,821590,816582,819268,803992
18,31,1,22,836716,833380,818456,823749,815546,821761,821176,818149,828335,814682,827087,819273,808985,822821,819269,810917,815177,810237,812906,797710
19,0,1,22,842832,839594,824518,829846,821497,827811,827311,824256,834474,820780,833485,825424,815088,828955,825493,816968,821268,816400,819050,803730
20,31,1,22,836352,833114,818254,823494,815294,821425,820961,817883,828065,814473,826839,819021,808786,822463,819059,810626,814846,810081,812578,797349
21,0,1,22,843109,839730,824773,830164,821881,828038,827506,824405,834806,821099,833605,825637,815242,829136,825844,817249,821493,816614,819283,804015
22,31,1,22,836422,833074,818165,823437,815228,821313,820873,817718,828055,814429,826718,818934,808716,822385,818971,810542,814689,809851,812550,797385
23,0,1,22,843055,839737,824613,830082,821742,827852,827343,824335,834705,820934,833467,825549,815202,828959,825640,817060,821428,816406,819227,803946
24,31,1,22,836669,833387,818343,823766,815540,821596,821041,817998,828386,814615,826975,819243,808911,822640,819273,810762,815049,810127,812806,797616
25,0,1,22,842915,839549,824502,829948,821539,827838,827203,824168,834515,820787,833225,825425,814971,828927,825452,817000,821218,816328,818983,803763
26,31,1,22,836509,833191,818224,823517,815223,821465,820893,817882,828204,814476,826684,819057,808817,822480,818953,810584,814916,809911,812570,797306
27,0,1,22,843035,839776,824687,830109,821696,827932,827352,824359,834697,820917,833437,825524,815145,829018,825630,817081,821538,816502,819199,803824
28,31,1,22,836930,833665,818663,824023,815741,821856,821353,818309,828604,814880,827194,819457,809174,822970,819517,811028,815336,810368,813074,797827
29,0,1,22,842999,839605,824543,829972,821719,827902,827271,824285,834634,820912,833338,825499,815109,828978,825622,817062,821380,816379,819184,803836
