rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,22,843044,839676,824757,829871,821829,827898,827472,824192,834808,821260,833587,825947,815230,829406,825840,817121,821402,816734,819270,804253
30,31,0,22,836674,833279,818451,823506,815478,821494,821100,817851,828356,814853,826922,819510,808836,822967,819318,810742,814944,810264,812728,797848
31,0,0,22,842972,839588,824684,829764,821606,827739,827372,824022,834658,821109,833351,825785,815017,829224,825702,816972,821179,816504,819179,804135
32,31,0,22,836725,833449,818530,823677,815540,821668,821218,818037,828505,814944,827054,819588,808889,823073,819490,810718,814995,810348,812896,797948
33,0,0,22,842816,839414,824584,829643,821519,827567,827216,824037,834491,820887,833126,825475,814813,828941,825569,816720,821029,816255,818895,803917
34,31,0,22,836596,833277,818601,823542,815560,821458,821135,817999,828485,814920,826964,819521,808835,822892,819366,810785,814925,810236,812828,797852
35,0,0,22,842882,839482,824650,829797,821646,827668,827250,824113,834665,821022,833285,825694,814934,829138,825636,817075,821153,816448,819054,803931
36,31,0,22,836592,833217,818349,823610,815449,821454,821049,817896,828488,814743,826832,819414,808733,822852,819216,810795,814811,810135,812734,797709
37,0,0,22,842889,839388,824435,829812,821575,827584,827207,824077,834610,820879,833247,825607,814810,829056,825478,816955,821064,816350,819004,803861
38,31,0,22,836504,833094,818220,823406,815273,821338,820830,817771,828292,814549,826800,819316,808531,822733,819034,810621,814615,810152,812599,797566
39,0,0,22,842965,839480,824516,829780,821572,827657,827159,824029,834633,820952,833312,825646,814845,829129,825504,816938,821073,816394,819015,803909
40,31,0,22,836951,833531,818822,823819,815747,821736,821270,818169,828702,815043,827211,819696,809005,823179,819501,811036,815114,810516,813058,798038
41,0,0,22,842857,839450,824493,829677,821577,827576,827153,823986,834562,820834,833211,825601,814870,829062,825481,816919,821209,816435,818996,803865
42,31,0,22,836794,833346,818513,823594,815596,821551,821283,818049,828577,814930,827107,819573,808957,823061,819378,810851,815030,810336,812834,797859
43,0,0,22,843119,839644,824665,829870,821668,827857,827453,824248,834801,821013,833584,825746,815137,829297,825715,817114,821372,816549,819181,803974
44,31,0,22,836728,833261,818394,823555,815467,821635,821135,817962,828452,814871,827087,819379,808796,823007,819262,810734,814910,810227,812808,797801
45,0,0,22,843107,839552,824662,829797,821713,827848,827387,824155,834718,821189,833496,825665,815073,829269,825657,817030,821278,816479,819222,804090
46,31,0,22,836780,833407,818513,823682,815581,821694,821297,817985,828608,815033,827157,819472,808992,823111,819399,810816,815038,810303,813002,798017
47,0,0,22,842959,839566,824609,829812,821630,827804,827396,824085,834681,821038,833449,825604,815032,829227,825647,816993,821341,816439,819149,804126
48,31,0,22,836392,832925,818211,823276,815222,821305,820959,817631,828187,814640,826823,819126,808553,822739,819079,810526,814674,809935,812593,797653
49,0,0,22,843084,839474,824801,829978,821818,827897,827369,824181,834826,821322,833557,825750,815158,829410,825815,817154,821341,816627,819240,804266
50,31,0,22,836488,833020,818312,823396,815479,821424,820961,817819,828370,814834,826990,819257,808834,822858,819216,810667,814803,810136,812705,797824
51,0,0,22,842865,839314,824608,829791,821749,827749,827256,824153,834681,821181,833457,825654,815029,829173,825612,817033,821264,816484,819126,804171
52,31,0,22,836323,832910,818245,823346,815281,821344,820856,817689,828157,814681,826895,819187,808657,822696,819108,810566,814736,809960,812637,797762
53,0,0,22,842771,839244,824546,829650,821563,827696,827076,823997,834479,821020,833461,825501,814838,829026,825502,816835,821082,816329,818954,804009
54,31,0,22,836491,833145,818471,823472,815497,821610,820966,817823,828369,814860,827066,819334,808752,822853,819315,810728,814867,810156,812800,797910
55,0,0,22,842753,839332,824445,829753,821558,827738,827169,823988,834638,821042,833299,825582,814922,829114,825664,816973,821199,816327,819024,804089
56,31,0,22,836746,833294,818484,823705,815664,821618,821218,818066,828532,814945,827125,819509,809047,823023,819459,810987,815095,810449,812964,797972
57,0,0,22,842747,839319,824493,829677,821529,827600,827099,823978,834550,820905,833311,825534,814942,828943,825560,817009,821071,816351,818959,803839
58,31,0,22,836641,833179,818379,823556,815493,821630,821086,818025,828373,814930,827051,819483,808731,822768,819362,810832,814882,810310,812820,797839
59,0,0,22,842892,839397,824555,829753,821651,827823,827245,824092,834631,821173,833400,825658,815015,829057,825628,816983,821210,816565,819082,804064
60,31,0,22,836591,833150,818380,823545,815454,821579,821092,817846,828320,814935,826942,819348,808821,822861,819226,810778,814844,810248,812743,797872
61,0,0,22,842720,839260,824378,829555,821478,827567,827079,823894,834522,820899,833188,825442,814780,828894,825430,816808,820997,816323,818879,803802
62,31,0,22,836629,833139,818373,823493,815472,821509,821157,817845,828414,814857,826891,819373,808762,822757,819290,810717,814821,810204,812736,797766
63,0,0,22,842843,839323,824495,829627,821485,827675,827156,824003,834587,821007,833279,825506,814909,828943,825469,816900,821094,816345,818932,803864
64,31,0,22,836525,833017,818276,823306,815312,821476,820935,817740,828293,814656,826856,819401,808633,822688,818976,810561,814812,810072,812583,797677
65,0,0,22,843062,839513,824684,829844,821680,827848,827452,824123,834793,821145,833483,825844,815079,829195,825628,817071,821335,816620,819130,804103
66,31,0,22,836385,832994,818223,823313,815212,821290,821018,817669,828204,814626,826710,819219,808608,822616,818988,810527,814707,810097,812504,797658
67,0,0,22,842797,839246,824491,829737,821428,827551,827262,823916,834518,820877,833205,825666,814810,828934,825412,816878,821121,816542,818898,803987
68,31,0,22,836514,833021,818330,823529,815297,821403,821063,817761,828313,814712,826811,819422,808651,822788,819089,810759,814856,810278,812688,797792
69,0,0,22,842917,839374,824591,829786,821504,827741,827346,824008,834578,820976,833367,825673,815023,829079,825487,816937,821215,816544,819036,804021
70,31,0,22,836917,833413,818846,823849,815616,821826,821469,818075,828651,815023,827216,819778,808969,823081,819427,811026,815252,810544,813020,798049
71,0,0,22,843087,839563,824824,829867,821565,827886,827408,824111,834758,821071,833513,825868,815057,829128,825586,817088,821440,816682,819117,804102
72,31,0,22,836427,832941,818255,823253,815144,821360,820942,817580,828162,814547,826839,819295,808616,822536,818986,810504,814781,810028,812547,797592
73,0,0,22,842979,839421,824623,829847,821570,827795,827312,824086,834678,820968,833363,825783,815027,829042,825592,817028,821387,816535,819065,804008
74,31,0,22,836593,833150,818466,823601,815460,821585,821136,817828,828471,814787,827036,819538,808806,822835,819199,810825,815045,810319,812784,797853
75,0,0,22,843123,839571,824925,830053,821728,827914,827515,824198,834895,821206,833615,825935,815083,829344,825712,817193,821554,816817,819168,804193
76,31,0,22,836433,832925,818406,823364,815154,821277,820975,817666,828226,814568,826716,819308,808628,822593,819032,810524,814800,810130,812496,797600
77,0,0,22,843074,839515,824859,830006,821671,827882,827485,824204,834877,821096,833467,825889,815145,829141,825717,817138,821351,816756,819043,804171
78,31,0,22,836408,832972,818301,823366,815187,821342,820969,817674,828281,814580,826742,819176,808574,822516,818996,810536,814715,810054,812517,797612
79,0,0,22,842772,839298,824446,829660,821369,827614,827247,823925,834584,820828,833203,825530,814730,828867,825406,816849,821109,816502,818811,803899
80,31,0,22,836595,833139,818384,823568,815382,821452,821156,817974,828447,814746,826901,819375,808719,822838,819202,810718,814883,810339,812613,797844
81,0,0,22,843086,839460,824753,829953,821756,827898,827506,824322,834912,821084,833455,825839,815124,829287,825773,817104,821377,816674,819131,804139
82,31,0,22,836810,833317,818528,823750,815703,821732,821372,818085,828628,814915,827114,819598,808999,823040,819457,810918,815108,810517,812801,797932
83,0,0,22,842973,839470,824682,829958,821737,827810,827460,824185,834797,821052,833509,825768,815148,829197,825718,817105,821276,816715,819048,804090
84,31,0,22,836658,833216,818487,823682,815545,821608,821148,817942,828489,814851,827039,819477,808810,822923,819335,810777,814910,810418,812753,797859
85,0,0,22,843005,839464,824757,830065,821708,827883,827399,824203,834846,821185,833501,825770,815048,829244,825647,817097,821320,816668,819074,804145
86,31,0,22,836594,833165,818517,823712,815406,821569,821194,817875,828503,814846,826988,819467,808811,822890,819157,810731,814888,810331,812703,797925
87,0,0,22,843113,839526,824846,830031,821690,827931,827436,824161,834893,821225,833557,825917,815175,829265,825695,817084,821428,816760,819142,804280
88,31,0,22,836623,833110,818639,823624,815365,821562,821075,817804,828474,814860,827030,819549,808881,822765,819191,810733,814985,810256,812716,797905
89,0,0,22,842794,839284,824499,829754,821440,827688,827262,823931,834609,820957,833243,825627,814861,828812,825385,816809,821146,816436,818891,803962
90,31,0,22,836871,833495,818677,823850,815651,821759,821384,818130,828706,815087,827213,819707,809005,822908,819367,810940,815236,810382,813021,798087
91,0,0,22,843090,839553,824659,830006,821553,827832,827449,824155,834694,821115,833396,825758,814999,829082,825536,817056,821323,816544,819127,804110
92,31,0,22,836878,833249,818541,823823,815579,821672,821218,817920,828452,814884,827004,819536,808896,822981,819317,810856,815057,810391,812921,797999
93,0,0,22,842997,839436,824556,829896,821595,827775,827309,823966,834662,821041,833274,825594,814972,829052,825503,816971,821249,816495,819072,804049
94,31,0,22,836797,833227,818425,823642,815459,821621,821128,817923,828419,814817,826922,819396,808973,822906,819228,810780,814930,810266,812843,797923
95,0,0,22,842974,839387,824621,829857,821546,827750,827391,824028,834669,821086,833337,825630,815026,829012,825423,816985,821177,816539,819019,803989
96,31,0,22,836695,833203,818497,823713,815403,821562,821293,817889,828445,814947,827008,819420,808936,822834,819147,810834,814912,810396,812808,797891
97,0,0,22,842996,839474,824647,830006,821573,827653,827458,824066,834703,821088,833387,825718,815129,829001,825537,817022,821127,816478,819085,804078
98,31,0,22,836935,833402,818582,823980,815670,821695,821417,818134,828636,815072,827188,819679,809128,823020,819479,810988,815049,810401,813013,798037
99,0,0,22,843019,839505,824568,829957,821643,827706,827428,824090,834596,821087,833345,825709,815079,829085,825616,817016,821212,816549,819095,804000
100,31,0,22,836433,832995,818236,823562,815305,821401,820986,817715,828201,814708,826778,819299,808812,822615,819074,810606,814743,810135,812589,797642
101,0,0,22,842976,839438,824595,829955,821517,827810,827408,824111,834656,821120,833396,825729,815083,829009,825541,817022,821214,816536,819097,804060
102,31,0,22,836715,833200,818498,823776,815427,821637,821260,818003,828485,814816,826974,819504,808982,822825,819234,810779,814923,810369,812829,797972
103,0,0,22,843057,839519,824730,830102,821614,827966,827471,824227,834833,821101,833483,825809,815179,829173,825643,817125,821345,816741,819219,804195
104,31,0,22,836475,832852,818213,823473,815054,821322,821020,817676,828226,814622,826753,819219,808615,822659,818942,810499,814743,810129,812569,797608
105,0,0,22,842872,839206,824424,829720,821208,827578,827137,823946,834539,820906,833201,825556,814832,828950,825410,816846,821095,816444,818924,803809
106,31,0,22,836943,833420,818757,823953,815529,821736,821376,818257,828719,815121,827144,819735,809196,823150,819533,811036,815251,810607,813070,798072
107,0,0,22,843085,839479,824857,830093,821532,827792,827551,824292,834805,821179,833561,825902,815192,829329,825771,817208,821383,816671,819185,804120
108,31,0,22,836225,832657,818017,823332,814873,821097,820777,817604,827935,814379,826577,819047,808529,822491,818837,810415,814527,810018,812368,797428
109,0,0,22,842861,839175,824475,829824,821405,827551,827342,824048,834467,820885,833208,825580,814893,828970,825488,816922,821173,816508,818943,803889
110,31,0,22,836662,833025,818498,823772,815368,821451,821290,817969,828375,814794,826991,819520,808922,822928,819370,810844,815017,810405,812767,797828
111,0,0,22,842991,839344,824687,830006,821555,827791,827537,824180,834728,821033,833466,825730,815134,829131,825735,817080,821400,816617,819071,804053
112,31,0,22,836715,833104,818595,823786,815438,821603,821341,817999,828501,814826,827080,819450,808995,822849,819352,810786,815095,810295,812792,797874
113,0,0,22,842887,839232,824478,829869,821344,827707,827371,824048,834556,820933,833275,825525,814940,828953,825507,816880,821261,816394,818923,803878
114,31,0,22,836259,832669,818034,823266,814897,821178,820939,817674,827968,814437,826558,818988,808413,822426,818857,810397,814742,809871,812319,797387
115,0,0,22,842833,839148,824492,829752,821399,827744,827392,824132,834508,820939,833283,825607,814863,828917,825450,816918,821320,816417,818912,803791
116,31,0,22,836508,832921,818279,823453,815124,821561,821148,817909,828255,814673,826825,819244,808718,822742,819161,810627,814958,810030,812536,797621
117,0,0,22,842918,839269,824614,829772,821406,827881,827474,824191,834667,821041,833268,825626,815062,829189,825724,817007,821374,816502,819012,803999
118,31,0,22,836668,833127,818467,823734,815365,821693,821341,818047,828486,814964,827040,819493,808918,823029,819381,810799,815158,810444,812776,797896
119,0,0,22,842930,839321,824580,829880,821494,827888,827433,824076,834629,821075,833284,825643,814943,829196,825602,816938,821382,816490,818954,804012
120,31,0,22,836316,832849,818194,823316,815075,821361,821022,817645,828130,814554,826532,819112,808508,822653,819007,810437,814808,809928,812397,797523
121,0,0,22,843058,839473,824730,829984,821557,827920,827645,824238,834764,821195,833380,825751,815071,829275,825719,817063,821484,816616,819085,804102
122,31,0,22,836702,833198,818508,823731,815337,821637,821340,817979,828486,814870,826919,819442,808924,822969,819310,810793,815107,810246,812778,797801
123,0,0,22,843028,839459,824647,829955,821517,827856,827474,824223,834720,821126,833311,825647,815022,829201,825566,816993,821466,816508,819059,804042
124,31,0,22,836465,832872,818158,823373,815038,821306,821010,817688,828160,814624,826520,818975,808520,822631,818882,810497,814818,809999,812474,797572
125,0,0,22,842857,839267,824448,829689,821370,827667,827230,823985,834586,820901,833044,825482,814847,829007,825478,816861,821202,816375,818823,803864
126,31,0,22,836739,833175,818417,823788,815398,821659,821229,818000,828486,814864,826907,819432,808860,822897,819372,810862,815047,810301,812735,797861
127,0,0,22,843201,839556,824773,830083,821598,828028,827516,824327,834833,821098,833404,825771,815159,829253,825604,817133,821518,816582,819152,804158
128,31,0,22,836768,833174,818529,823660,815321,821574,821172,817977,828427,814889,826950,819502,808826,822968,819168,810820,815115,810239,812784,797876
129,0,0,22,843145,839664,824810,830092,821682,827992,827549,824349,834908,821290,833518,825884,815245,829309,825589,817223,821609,816633,819280,804284
130,31,0,22,836660,833288,818553,823717,815345,821597,821231,818002,828495,814784,826948,819433,808943,822892,819124,810821,815129,810233,812828,797948
131,0,0,22,843281,839767,824871,830139,821764,828069,827698,824429,834922,821288,833514,825913,815405,829344,825644,817237,821699,816631,819299,804302
132,31,0,22,836950,833529,818689,823879,815597,821952,821499,818267,828617,815018,827128,819613,809129,823097,819384,811027,815354,810350,812996,798093
133,0,0,22,842888,839442,824575,829882,821480,827771,827440,824034,834555,820931,833264,825587,815033,829067,825381,816922,821366,816251,818946,803922
134,31,0,22,836672,833263,818445,823769,815365,821602,821340,817950,828403,814888,826843,819389,808902,822833,819152,810765,815099,810221,812751,797842
135,0,0,22,843020,839606,824668,829994,821567,827917,827522,824173,834645,821038,833309,825680,815171,829095,825515,817049,821463,816551,819132,804079
136,31,0,22,836698,833259,818614,823712,815352,821643,821367,817987,828428,814870,826860,819356,808957,822894,819234,810832,814980,810221,812788,797857
137,0,0,22,843030,839530,824662,829867,821467,827865,827473,824183,834646,821018,833179,825660,814979,829106,825541,816995,821253,816438,819070,804107
138,31,0,22,836463,833023,818235,823498,815067,821429,820938,817715,828155,814593,826648,819227,808633,822675,819008,810611,814755,810034,812618,797724
139,0,0,22,842974,839491,824566,829921,821405,827807,827337,824098,834567,820969,833199,825645,815016,829152,825454,816995,821245,816487,819034,804102
140,31,0,22,836758,833320,818491,823727,815435,821670,821291,818016,828406,814824,826874,819452,808903,822964,819195,810824,815079,810308,812823,797961
141,0,0,22,843025,839577,824661,829946,821500,827887,827506,824289,834703,821087,833308,825703,815049,829247,825583,817072,821439,816457,819120,804134
142,31,0,22,836898,833472,818623,823896,815440,821823,821468,818212,828583,814975,827042,819632,809044,823076,819425,810885,815326,810359,813005,798109
143,0,0,22,843019,839434,824479,829899,821354,827758,827380,824147,834550,820977,833170,825561,814967,829039,825440,816908,821311,816308,818987,803994
144,31,0,22,836879,833392,818551,823844,815372,821754,821353,818079,828526,814933,826947,819423,808964,822981,819348,810838,815187,810285,812922,798029
145,0,0,22,843114,839579,824678,829972,821499,827971,827536,824192,834737,821119,833376,825656,815087,829117,825618,817065,821410,816445,819124,804214
146,31,0,22,836527,833159,818333,823525,815196,821513,821145,817820,828272,814658,826774,819245,808770,822637,819127,810717,814870,810098,812667,797753
147,0,0,22,843113,839554,824633,829926,821459,827955,827592,824191,834775,821023,833442,825682,815092,829140,825653,817098,821468,816587,819154,804155
148,31,0,22,836474,832952,818114,823395,815080,821396,821021,817578,828191,814505,826602,819093,808635,822575,818967,810455,814891,809995,812565,797705
149,0,0,22,843151,839649,824617,830094,821584,827956,827494,824131,834774,821127,833460,825763,815095,829133,825669,817038,821536,816624,819152,804119
150,31,0,22,836712,833344,818361,823742,815340,821717,821308,817907,828394,814713,826922,819387,808867,822779,819258,810690,815113,810264,812839,797821
151,0,0,22,843223,839835,824793,830237,821647,828069,827678,824362,834856,821211,833575,825857,815257,829245,825795,817197,821632,816723,819315,804295
152,31,0,22,836857,833498,818635,823904,815458,821721,821368,818109,828475,814921,827105,819486,809043,823011,819366,810893,815223,810421,812926,798058
153,0,0,22,842990,839610,824604,829968,821508,827870,827525,824213,834645,821071,833393,825683,815083,829198,825675,817071,821443,816362,819150,804207
154,31,0,22,836491,833125,818268,823483,815125,821425,821141,817769,828201,814607,826757,819260,808727,822731,819130,810637,814981,810021,812616,797789
155,0,0,22,842881,839400,824516,829853,821358,827656,827373,824107,834477,820862,833164,825470,814981,829110,825534,816897,821314,816340,818928,803963
156,31,0,22,836580,833119,818313,823627,815199,821462,821065,817862,828213,814551,826797,819221,808812,822871,819190,810651,814984,810101,812660,797743
157,0,0,22,843178,839697,824797,830083,821563,827875,827550,824331,834745,821046,833368,825760,815244,829272,825793,817154,821520,816614,819202,804187
158,31,0,22,836625,833277,818379,823630,815252,821530,821193,817947,828278,814691,826802,819327,808885,822733,819270,810735,815070,810166,812767,797824
159,0,0,22,842769,839407,824486,829774,821287,827633,827335,824052,834485,820894,833136,825518,815041,828909,825520,816765,821226,816359,818933,803930
160,31,0,22,836453,833117,818346,823481,815117,821412,821161,817882,828266,814669,826864,819290,808737,822622,819115,810495,814952,810044,812564,797727
161,0,0,22,842659,839305,824356,829587,821282,827461,827318,823992,834467,820803,833092,825382,814882,828889,825436,816719,821218,816227,818738,803889
162,31,0,22,836743,833458,818660,823726,815374,821689,821466,818214,828596,815022,827040,819536,809162,823118,819544,810954,815272,810354,812905,798099
163,0,0,22,842696,839270,824469,829597,821093,827556,827289,823988,834441,820853,832928,825387,814967,828958,825527,816782,821194,816263,818798,803818
164,31,0,22,836571,833227,818465,823581,815254,821482,821164,817960,828331,814703,826724,819374,808923,822865,819334,810704,815027,810094,812684,797808
165,0,0,22,842883,839469,824562,829804,821396,827653,827424,824132,834572,820913,833124,825611,815169,829144,825624,816908,821403,816364,819003,803991
166,31,0,22,836653,833252,818372,823606,815235,821568,821201,817992,828380,814738,826733,819351,808797,822831,819219,810647,815143,810195,812695,797878
167,0,0,22,843020,839532,824592,829923,821434,827803,827426,824183,834706,821022,833216,825704,815075,829007,825639,816982,821498,816460,819029,804121
168,31,0,22,836785,833399,818537,823807,815386,821654,821385,818115,828515,814903,826990,819611,809017,822882,819454,810869,815208,810408,812913,798051
169,0,0,22,842880,839491,824650,829820,821373,827645,827397,824138,834557,820926,833178,825562,814972,829056,825590,816915,821344,816441,819019,803956
170,31,0,22,836639,833289,818473,823695,815302,821598,821165,817967,828392,814768,826828,819409,808866,822841,819284,810846,815134,810184,812781,797730
171,0,0,22,842787,839421,824520,829791,821394,827669,827229,824047,834461,820936,833084,825529,814976,828996,825573,816942,821328,816338,819002,803830
172,31,0,22,836542,833220,818396,823602,815256,821529,821084,817856,828361,814767,826815,819327,808839,822840,819275,810741,815131,810201,812810,797771
173,0,0,22,842786,839470,824612,829812,821383,827703,827267,824110,834539,820938,833213,825604,815068,829054,825563,816915,821494,816330,819025,803994
174,31,0,22,836356,833088,818276,823412,815120,821320,820945,817910,828194,814634,826670,819320,808724,822803,819076,810571,815097,809904,812630,797666
175,0,0,22,842826,839501,824572,829878,821467,827724,827397,824191,834653,821112,833193,825780,815090,829128,825598,816973,821556,816312,819102,804023
176,31,0,22,836409,833098,818276,823585,815233,821427,821134,817893,828295,814711,826672,819338,808770,822726,819282,810584,815109,810007,812640,797699
177,0,0,22,842901,839471,824637,829883,821490,827802,827398,824214,834632,820984,833175,825745,815072,829105,825679,817003,821582,816294,819067,803962
178,31,0,22,836327,832917,818167,823311,814961,821226,820925,817769,828063,814455,826570,819198,808595,822598,819038,810395,814912,809823,812442,797538
179,0,0,22,843091,839627,824660,829984,821632,827828,827508,824336,834720,821096,833353,825829,815151,829339,825735,817080,821563,816528,819159,804152
180,31,0,22,836540,833142,818405,823531,815283,821463,821188,817988,828347,814724,826814,819446,808710,822859,819260,810691,815167,810135,812678,797871
181,0,0,22,842918,839546,824671,829901,821562,827822,827476,824306,834703,820993,833346,825751,815015,829211,825705,816994,821582,816528,819105,804131
182,31,0,22,836216,832863,818178,823183,815023,821203,820882,817662,828025,814499,826437,819097,808561,822436,818885,810371,814816,809894,812447,797491
183,0,0,22,842968,839474,824757,829915,821676,827828,827452,824270,834729,821078,833339,825773,815032,829014,825641,816920,821556,816532,819116,804088
184,31,0,22,836847,833376,818684,823844,815619,821781,821460,818180,828655,814983,827066,819698,809095,823008,819596,810857,815367,810470,812990,797998
185,0,0,22,843098,839566,824762,829946,821634,827908,827586,824306,834824,821111,833392,825907,815170,829269,825886,817019,821650,816679,819254,804186
186,31,0,22,836731,833325,818608,823679,815513,821658,821332,818114,828588,814815,826998,819586,809003,822996,819470,810782,815377,810405,812967,797910
187,0,0,22,843079,839716,824804,830047,821799,827963,827508,824418,834917,821164,833541,825892,815246,829355,825908,817119,821692,816799,819347,804248
188,31,0,22,836366,833003,818198,823348,815191,821341,820891,817829,828232,814521,826740,819245,808704,822744,819035,810521,814957,810122,812593,797755
189,0,0,22,842628,839278,824431,829604,821332,827657,827181,823962,834490,820794,833073,825477,814846,828989,825404,816818,821334,816401,818923,803911
190,31,0,22,836708,833353,818623,823710,815504,821756,821173,818133,828571,814911,826991,819589,808892,822943,819304,810858,815265,810416,812962,797991
191,0,0,22,842935,839535,824640,829915,821531,827856,827368,824288,834725,821115,833299,825797,815041,829184,825631,817095,821430,816550,819253,804169
192,31,0,22,836381,832978,818310,823412,815153,821321,820813,817764,828098,814641,826615,819189,808582,822605,818997,810502,814798,809997,812508,797716
193,0,0,22,842943,839442,824657,829913,821522,827806,827357,824186,834635,821075,833267,825693,815058,829097,825671,816989,821394,816511,819131,804194
194,31,0,22,836369,832934,818101,823403,815142,821415,820905,817734,828183,814524,826598,819195,808651,822600,819081,810490,814845,810011,812546,797702
195,0,0,22,842889,839440,824576,829929,821574,827940,827384,824180,834719,821075,833293,825782,814995,829153,825768,816943,821496,816499,819202,804237
196,31,0,22,836538,833129,818392,823580,815396,821701,821071,817976,828428,814845,826920,819436,808770,822930,819383,810669,815081,810142,812851,797974
197,0,0,22,843073,839549,824752,829971,821749,828072,827415,824400,834759,821183,833415,825890,815214,829367,825879,817052,821498,816632,819238,804312
