rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836323,832934,818150,823046,814945,821186,821019,817669,827873,814442,826688,819060,808285,822307,818732,810284,814859,809933,812427,797595
1,0,0,22,842889,839526,824571,829549,821337,827636,827445,824125,834433,820870,833295,825587,814752,828982,825376,816643,821348,816483,818974,804055
2,31,0,22,836691,833339,818513,823444,815396,821557,821359,818014,828393,814808,827066,819456,808702,822834,819300,810567,815111,810342,812730,798043
3,0,0,22,842847,839417,824489,829606,821472,827580,827383,824175,834487,820780,833169,825544,814663,828852,825512,816688,821248,816439,818903,803986
4,31,0,22,836831,833418,818482,823589,815507,821605,821420,818138,828470,814743,827086,819469,808755,822843,819442,810690,815175,810315,812918,797934
5,0,0,22,842967,839414,824517,829574,821489,827598,827383,824095,834502,820735,833197,825550,814701,828834,825583,816673,821280,816188,818946,803845
6,31,0,22,836407,832988,818351,823221,815221,821236,820969,817811,828103,814439,826622,819160,808372,822553,819013,810253,814734,809823,812526,797565
7,0,0,22,842809,839390,824519,829582,821393,827534,827273,824024,834425,820705,833123,825432,814552,828886,825423,816674,821149,816208,818926,803915
8,31,0,22,836622,833173,818475,823371,815257,821372,821043,817909,828178,814541,826743,819275,808417,822661,819172,810477,814918,809968,812589,797744
9,0,0,22,843110,839507,824790,829699,821511,827655,827394,824205,834614,820860,833265,825610,814776,829052,825588,816868,821385,816352,819057,804099
10,31,0,22,836617,833280,818443,823375,815308,821379,821033,818003,828347,814524,826805,819373,808558,822674,819140,810509,815045,810197,812730,797804
11,0,0,22,843065,839678,824879,829846,821627,827766,827484,824402,834728,820905,833402,825790,814927,829111,825577,816933,821509,816554,819167,804093
12,31,0,22,836487,833197,818427,823442,815244,821396,821071,817854,828256,814493,826812,819313,808562,822684,818988,810497,814853,810054,812657,797698
13,0,0,22,842960,839398,824490,829761,821442,827657,827338,824121,834598,820710,833227,825683,814769,829019,825396,816798,821222,816285,819001,803961
14,31,0,22,836770,833248,818502,823578,815491,821555,821322,818075,828425,814755,826909,819513,808677,822826,819203,810653,815219,810240,812866,797942
