rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,835987,832841,817943,822942,814981,821148,820675,817596,827729,814142,826261,818936,808340,822212,818741,810150,814785,809631,812076,797265
1,0,0,22,842559,839424,824544,829467,821331,827591,827220,824198,834327,820655,832978,825538,814749,828884,825453,816701,821295,816080,818663,803658
2,31,0,22,836232,833113,818379,823191,815188,821357,821025,818051,828113,814458,826672,819332,808531,822566,819140,810518,814959,809830,812432,797480
3,0,0,22,842800,839656,824759,829695,821597,827767,827415,824466,834682,820904,833288,825753,815022,829040,825680,817010,821542,816417,818967,803950
4,31,0,22,836466,833406,818615,823464,815460,821616,821200,818340,828385,814753,826973,819574,808852,822823,819399,810802,815350,810177,812686,797832
5,0,0,22,842512,839358,824606,829487,821405,827668,827170,824236,834395,820722,833068,825588,814817,828825,825492,816810,821370,816131,818779,803818
6,31,0,22,836378,833269,818672,823494,815379,821701,821296,818189,828313,814729,826921,819507,808814,822823,819322,810792,815288,809920,812680,797800
7,0,0,22,842607,839495,824757,829681,821468,827853,827431,824306,834520,820867,833298,825724,814962,828950,825525,816879,821596,816298,818968,803963
8,31,0,22,836334,833087,818487,823476,815325,821514,821183,818083,828216,814683,826842,819298,808756,822713,819093,810625,815262,809943,812561,797677
9,0,0,22,842654,839427,824867,829809,821471,827716,827437,824309,834555,820976,833259,825586,814995,829002,825434,816861,821621,816210,818935,803938
10,31,0,22,836403,833165,818636,823560,815301,821483,821233,818082,828290,814683,826908,819344,808741,822717,819067,810525,815248,809991,812611,797787
11,0,0,22,842772,839510,824871,829878,821584,827819,827578,824374,834548,821081,833407,825611,815072,829058,825505,816943,821601,816314,819021,804044
12,31,0,22,836558,833309,818696,823690,815470,821695,821380,818298,828432,814876,827076,819502,808962,822979,819219,810768,815321,810208,812757,797831
13,0,0,22,842490,839210,824506,829518,821260,827513,827202,824061,834270,820759,833105,825407,814688,828863,825232,816677,821334,816088,818658,803692
14,31,0,22,836235,833012,818351,823377,815132,821367,821057,817996,828189,814542,826720,819270,808643,822699,818998,810442,815001,809889,812444,797580
15,0,0,22,842448,839203,824461,829575,821213,827488,827150,824124,834333,820645,833068,825458,814747,828890,825269,816621,821275,815955,818620,803657
16,31,0,22,836225,833168,818416,823467,815137,821444,821138,817997,828192,814521,826839,819318,808638,822796,819013,810569,815047,809931,812520,797587
17,0,0,22,842494,839392,824646,829736,821294,827688,827276,824131,834386,820738,833050,825532,814833,828962,825269,816728,821336,816155,818806,803793
18,31,0,22,835891,832767,818214,823189,814799,821211,820731,817685,827878,814240,826402,819048,808485,822367,818635,810226,814744,809602,812250,797327
19,0,0,22,842620,839409,824701,829789,821233,827690,827282,824222,834489,820828,833205,825661,814942,828966,825393,816880,821448,816218,818935,803808
20,31,0,22,836473,833305,818564,823515,815180,821572,821275,818108,828394,814752,826895,819515,808889,822833,819133,810638,815172,810017,812705,797697
