rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836194,832888,817942,822871,815099,821215,820720,817636,827817,814342,826439,819019,808238,822346,818692,810328,814769,809819,812224,797324
1,0,1,22,842837,839543,824598,829563,821776,827904,827451,824354,834556,821006,833278,825690,814851,829154,825532,816927,821515,816416,818983,803937
2,31,1,22,836682,833591,818655,823567,815816,821876,821435,818337,828475,814951,827048,819538,808893,823069,819340,810925,815332,810383,812807,797940
3,0,1,22,842856,839819,824769,829888,821911,828078,827637,824529,834721,821036,833483,825786,815090,829269,825654,817126,821689,816650,819104,804037
4,31,1,22,836439,833465,818550,823604,815710,821773,821335,818266,828300,814718,826999,819477,808896,823022,819278,810764,815360,810269,812709,797690
5,0,1,22,842473,839430,824493,829633,821662,827693,827353,824144,834396,820663,833098,825427,814768,828939,825257,816783,821477,816322,818799,803630
6,31,1,22,836417,833259,818342,823497,815489,821646,821255,818079,828271,814484,826823,819312,808655,822826,819149,810652,815262,810206,812575,797478
7,0,1,22,842785,839593,824641,829865,821703,827996,827532,824297,834577,820887,833320,825654,814900,829175,825556,817002,821660,816423,818975,803797
8,31,1,22,836492,833324,818590,823723,815570,821771,821388,818209,828389,814700,826997,819445,808803,823003,819253,810829,815328,810199,812712,797725
9,0,1,22,842870,839534,824651,829863,821687,827954,827535,824407,834645,820906,833269,825672,814972,829132,825446,817020,821580,816434,818876,803842
10,31,1,22,836398,833177,818377,823565,815360,821578,821140,818054,828267,814556,826802,819276,808647,822719,819027,810618,815155,810043,812381,797442
11,0,1,22,842812,839589,824662,829911,821701,827933,827485,824296,834622,820869,833322,825649,815055,829152,825514,817032,821533,816413,818780,803822
12,31,1,22,836372,833219,818274,823498,815334,821614,821209,818019,828251,814545,826745,819241,808791,822807,819057,810680,815072,810060,812373,797507
13,0,1,22,842725,839589,824560,829806,821629,827942,827451,824286,834630,820808,833263,825566,815006,829166,825551,816971,821491,816433,818793,803777
14,31,1,22,836443,833360,818364,823597,815498,821726,821278,818113,828350,814610,826803,819349,808860,822896,819170,810702,815176,810077,812549,797581
15,0,1,22,842663,839540,824547,829712,821653,827959,827531,824292,834521,820795,833191,825581,814937,829026,825434,816868,821468,816345,818722,803755
16,31,1,22,836547,833494,818580,823712,815691,821950,821453,818248,828487,814758,827019,819515,809023,822951,819307,810800,815327,810295,812709,797745
17,0,1,22,842888,839746,824735,829884,821836,828091,827663,824384,834724,820984,833318,825791,815178,829206,825582,817164,821602,816513,818945,803934
18,31,1,22,836317,833272,818417,823477,815410,821673,821258,818087,828251,814550,826700,819241,808668,822765,819080,810705,815042,810092,812393,797494
