rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,0,20,77364,76916,76159,76108,76794,69934,68793,69323,68972,68782,77615,76923,76421,76883,76479,66422,65674,65862,66378,65793
82,1,0,20,76806,76366,75624,75576,76243,69491,68354,68874,68527,68348,77059,76373,75873,76335,75929,65990,65236,65424,65938,65371
83,0,0,20,77387,76934,76181,76126,76806,69956,68803,69346,68984,68805,77627,76944,76446,76904,76488,66440,65680,65875,66391,65806
84,1,0,20,76816,76363,75631,75563,76247,69496,68361,68881,68532,68357,77059,76377,75871,76335,75933,65999,65242,65426,65952,65368
85,0,0,20,77382,76936,76180,76123,76813,69941,68800,69332,68985,68800,77627,76941,76443,76902,76498,66434,65679,65865,66395,65809
86,1,0,20,76802,76361,75611,75555,76235,69487,68343,68871,68525,68339,77048,76367,75870,76325,75930,65983,65228,65417,65941,65362
87,0,0,20,77384,76941,76180,76121,76810,69951,68796,69337,68987,68806,77625,76947,76449,76902,76494,66436,65678,65871,66399,65807
88,1,0,20,76827,76391,75641,75580,76258,69513,68366,68890,68547,68370,77066,76398,75887,76355,75947,66008,65248,65444,65968,65378
89,0,0,20,77383,76951,76176,76115,76813,69941,68802,69334,68982,68805,77619,76949,76449,76902,76496,66435,65668,65866,66408,65807
90,1,0,20,76813,76375,75618,75554,76242,69485,68352,68878,68510,68353,77053,76386,75875,76334,75933,65994,65224,65427,65952,65356
91,0,0,20,77388,76947,76180,76116,76819,69948,68808,69340,68985,68814,77635,76955,76445,76907,76502,66450,65672,65882,66403,65810
92,1,0,20,76806,76364,75619,75562,76238,69484,68336,68867,68523,68352,77047,76375,75860,76327,75925,65997,65222,65420,65944,65354
93,0,0,20,77389,76954,76200,76133,76824,69943,68797,69343,68992,68813,77634,76959,76457,76907,76516,66460,65670,65884,66391,65811
94,1,0,20,76815,76388,75627,75566,76244,69491,68340,68880,68527,68346,77049,76387,75872,76330,75938,66005,65226,65437,65950,65359
95,0,0,20,77397,76958,76201,76152,76829,69967,68806,69345,68990,68820,77645,76972,76462,76917,76505,66463,65685,65900,66414,65832
96,1,0,20,76825,76395,75641,75579,76255,69501,68359,68877,68538,68356,77076,76397,75878,76346,75954,66018,65244,65452,65966,65383
97,0,0,20,77403,76969,76192,76131,76828,69950,68808,69339,68995,68821,77643,76975,76459,76909,76524,66461,65695,65889,66417,65834
98,1,0,20,76818,76388,75629,75560,76259,69498,68353,68874,68536,68363,77067,76391,75876,76333,75954,66008,65238,65431,65956,65365
99,0,0,20,77398,76959,76187,76121,76815,69951,68804,69331,68983,68812,77636,76957,76446,76893,76518,66463,65677,65880,66405,65818
100,1,0,20,76817,76389,75626,75565,76251,69495,68350,68881,68519,68351,77054,76383,75868,76320,75949,66011,65237,65429,65953,65369
101,0,0,20,77391,76951,76181,76136,76820,69953,68806,69342,68975,68807,77639,76945,76443,76900,76515,66464,65677,65882,66405,65822
102,1,0,20,76821,76387,75633,75573,76243,69500,68352,68882,68519,68353,77065,76376,75861,76334,75943,66016,65231,65442,65960,65377
103,0,0,20,77387,76954,76192,76123,76812,69953,68800,69336,68986,68816,77623,76941,76431,76911,76505,66455,65682,65893,66411,65830
104,1,0,20,76823,76384,75632,75565,76245,69491,68344,68877,68529,68361,77048,76380,75852,76341,75944,66011,65247,65440,65959,65387
105,0,0,20,77388,76953,76190,76116,76797,69945,68796,69323,68976,68810,77612,76947,76428,76915,76499,66451,65689,65881,66397,65825
106,1,0,20,76806,76382,75615,75557,76238,69481,68343,68863,68522,68353,77040,76377,75855,76344,75927,65996,65235,65423,65945,65371
107,0,0,20,77376,76938,76171,76103,76799,69926,68787,69320,68965,68797,77620,76936,76418,76902,76491,66434,65670,65861,66383,65820
108,1,0,20,76820,76377,75637,75557,76249,69488,68345,68871,68525,68360,77053,76385,75862,76352,75938,66002,65250,65432,65954,65383
109,0,0,20,77367,76940,76163,76086,76797,69933,68789,69315,68967,68803,77611,76929,76429,76907,76491,66429,65672,65875,66399,65815
110,1,0,20,76818,76396,75642,75566,76254,69500,68370,68882,68537,68376,77067,76384,75871,76359,75949,66009,65248,65448,65965,65397
111,0,0,20,77377,76945,76185,76097,76792,69933,68795,69328,68960,68803,77613,76931,76423,76908,76501,66431,65679,65868,66388,65819
112,1,0,20,76812,76387,75637,75562,76242,69488,68357,68880,68511,68369,77058,76378,75865,76352,75943,65999,65242,65429,65952,65376
113,0,0,20,77376,76939,76179,76104,76808,69940,68797,69329,68959,68800,77615,76929,76427,76912,76491,66432,65684,65869,66391,65815
114,1,0,20,76820,76382,75633,75568,76255,69502,68370,68883,68528,68357,77060,76383,75869,76352,75943,66008,65252,65438,65962,65386
115,0,0,20,77380,76934,76169,76112,76809,69928,68800,69322,68958,68799,77615,76937,76419,76901,76487,66426,65680,65863,66386,65809
116,1,0,20,76811,76369,75602,75553,76244,69481,68356,68875,68515,68354,77045,76375,75848,76333,75926,65997,65240,65426,65946,65369
117,0,0,20,77392,76947,76173,76116,76821,69938,68805,69334,68966,68809,77625,76950,76441,76905,76494,66447,65693,65880,66399,65813
118,1,0,20,76809,76370,75608,75551,76246,69476,68354,68872,68503,68346,77044,76370,75844,76334,75931,65992,65237,65430,65931,65351
119,0,0,20,77385,76936,76174,76110,76815,69944,68811,69336,68960,68803,77620,76947,76425,76905,76502,66446,65683,65872,66397,65809
120,1,0,20,76816,76370,75613,75551,76246,69485,68349,68876,68515,68353,77048,76374,75857,76336,75934,65998,65234,65430,65947,65354
121,0,0,20,77378,76938,76171,76109,76812,69944,68807,69333,68959,68808,77621,76939,76429,76906,76505,66437,65684,65876,66394,65806
122,1,0,20,76818,76384,75624,75557,76249,69484,68367,68872,68515,68352,77056,76383,75868,76343,75944,66000,65243,65434,65957,65378
123,0,0,20,77375,76941,76170,76097,76796,69933,68802,69331,68961,68792,77619,76933,76442,76901,76501,66440,65667,65867,66401,65807
124,1,0,20,76802,76375,75613,75549,76240,69480,68350,68874,68510,68342,77044,76358,75860,76326,75929,65988,65218,65424,65940,65361
125,0,0,20,77380,76931,76164,76106,76796,69923,68797,69332,68967,68788,77624,76923,76439,76888,76501,66434,65668,65875,66386,65812
126,1,0,20,76810,76359,75594,75535,76218,69460,68340,68870,68506,68329,77046,76347,75857,76325,75923,65982,65216,65417,65938,65359
127,0,0,20,77384,76946,76169,76102,76797,69938,68796,69339,68969,68789,77627,76931,76437,76907,76500,66439,65665,65879,66392,65811
128,1,0,20,76809,76369,75611,75541,76226,69476,68348,68874,68513,68338,77047,76355,75867,76346,75944,65988,65211,65429,65954,65363
129,0,0,20,77373,76938,76164,76103,76806,69930,68794,69324,68962,68783,77617,76929,76434,76903,76492,66424,65654,65861,66402,65808
130,1,0,20,76797,76369,75612,75547,76235,69469,68344,68868,68510,68337,77029,76351,75846,76331,75919,65974,65215,65412,65945,65354
131,0,0,20,77381,76950,76189,76104,76808,69926,68802,69332,68961,68792,77614,76934,76431,76909,76498,66432,65661,65869,66398,65808
132,1,0,20,76811,76380,75636,75550,76246,69473,68349,68877,68518,68340,77039,76368,75856,76339,75927,65993,65235,65436,65949,65366
133,0,0,20,77370,76940,76170,76093,76799,69922,68787,69322,68957,68781,77598,76919,76428,76901,76478,66427,65669,65865,66387,65801
134,1,0,20,76805,76380,75627,75551,76244,69481,68358,68886,68513,68351,77035,76367,75860,76345,75931,65994,65244,65431,65952,65369
135,0,0,20,77358,76940,76166,76099,76794,69914,68798,69332,68956,68781,77605,76923,76424,76910,76486,66434,65677,65873,66388,65804
136,1,0,20,76784,76368,75613,75549,76223,69460,68348,68872,68501,68332,77030,76363,75853,76338,75921,65985,65223,65425,65926,65357
137,0,0,20,77372,76957,76188,76124,76809,69931,68807,69338,68963,68804,77613,76953,76438,76923,76504,66439,65676,65883,66377,65811
138,1,0,20,76797,76371,75612,75550,76228,69471,68342,68872,68505,68344,77034,76367,75853,76343,75925,65981,65229,65417,65930,65364
139,0,0,20,77367,76939,76165,76112,76794,69930,68792,69336,68955,68791,77598,76936,76437,76906,76487,66433,65665,65859,66382,65803
140,1,0,20,76799,76372,75616,75565,76231,69488,68351,68878,68509,68349,77037,76363,75873,76345,75931,66002,65236,65420,65940,65363
141,0,0,20,77356,76943,76168,76110,76787,69935,68789,69329,68951,68777,77610,76913,76425,76909,76489,66432,65660,65860,66388,65802
142,1,0,20,76777,76371,75609,75555,76228,69485,68339,68870,68501,68322,77029,76350,75853,76347,75925,65989,65218,65425,65934,65361
143,0,0,20,77370,76959,76179,76119,76804,69947,68795,69331,68956,68789,77624,76936,76429,76914,76504,66433,65672,65880,66387,65810
144,1,0,20,76795,76400,75627,75561,76243,69486,68350,68878,68518,68342,77045,76362,75863,76341,75941,65997,65235,65437,65942,65371
145,0,0,20,77367,76951,76179,76107,76796,69946,68796,69335,68967,68792,77614,76927,76426,76909,76503,66444,65685,65886,66391,65812
146,1,0,20,76798,76388,75614,75549,76229,69488,68352,68877,68522,68339,77042,76358,75864,76342,75928,66000,65232,65430,65948,65362
147,0,0,20,77350,76933,76162,76100,76778,69930,68779,69312,68952,68783,77581,76914,76424,76902,76484,66431,65657,65858,66379,65796
148,1,0,20,76817,76388,75625,75552,76232,69501,68351,68875,68518,68352,77034,76360,75869,76356,75941,66004,65242,65432,65954,65357
149,0,0,20,77375,76943,76179,76106,76799,69947,68788,69336,68975,68803,77600,76934,76452,76925,76493,66444,65672,65867,66396,65805
150,1,0,20,76808,76385,75620,75553,76233,69498,68347,68876,68528,68352,77031,76356,75872,76356,75931,66001,65227,65431,65960,65358
151,0,0,20,77385,76949,76190,76109,76807,69951,68795,69344,68982,68803,77603,76932,76448,76923,76495,66441,65674,65867,66399,65809
152,1,0,20,76803,76382,75626,75550,76230,69494,68347,68885,68527,68348,77021,76361,75872,76352,75924,65992,65227,65419,65947,65369
153,0,0,20,77381,76960,76200,76127,76816,69964,68810,69351,68981,68809,77612,76946,76456,76932,76499,66450,65685,65881,66403,65823
154,1,0,20,76806,76374,75624,75554,76236,69484,68347,68872,68514,68345,77025,76367,75870,76350,75929,66004,65235,65428,65954,65364
155,0,0,20,77386,76945,76181,76121,76809,69940,68805,69339,68977,68809,77607,76944,76438,76928,76500,66452,65680,65885,66397,65824
156,1,0,20,76805,76375,75634,75557,76239,69478,68356,68876,68517,68346,77022,76366,75865,76351,75931,66008,65236,65428,65952,65377
157,0,0,20,77403,76967,76205,76136,76821,69955,68819,69344,68978,68812,77618,76960,76460,76937,76508,66464,65691,65891,66403,65824
158,1,0,20,76805,76388,75627,75571,76240,69499,68356,68872,68516,68358,77026,76376,75881,76352,75935,66005,65233,65439,65959,65369
159,0,0,20,77391,76960,76197,76138,76823,69953,68812,69339,68968,68815,77614,76952,76454,76921,76511,66458,65689,65897,66418,65819
160,1,0,20,76814,76389,75638,75576,76252,69490,68357,68871,68519,68348,77036,76376,75880,76350,75935,66010,65245,65434,65965,65375
161,0,0,20,77396,76961,76202,76137,76821,69954,68813,69342,68983,68811,77618,76954,76457,76925,76512,66460,65698,65890,66409,65826
162,1,0,20,76816,76386,75636,75572,76247,69494,68351,68874,68526,68357,77040,76379,75872,76355,75936,66006,65232,65439,65958,65374
163,0,0,20,77383,76953,76192,76126,76805,69941,68798,69331,68975,68797,77625,76941,76458,76918,76505,66452,65670,65878,66411,65821
164,1,0,20,76814,76388,75627,75564,76238,69507,68345,68891,68516,68345,77087,76375,75857,76335,75946,66002,65236,65430,65949,65360
165,0,0,20,77386,76944,76169,76112,76813,69957,68796,69342,68968,68801,77660,76941,76432,76903,76504,66444,65667,65865,66396,65794
166,1,0,20,76792,76377,75608,75566,76239,69473,68326,68870,68499,68312,77064,76373,75865,76317,75943,65984,65228,65418,65939,65370
167,0,0,20,77377,76948,76165,76143,76818,69937,68787,69331,68960,68781,77643,76938,76442,76896,76505,66432,65686,65870,66396,65822
168,1,0,20,76785,76352,75603,75543,76242,69482,68323,68878,68505,68328,77069,76359,75828,76299,75926,65991,65229,65438,65932,65350
169,0,0,20,77370,76942,76175,76118,76824,69945,68796,69343,68966,68787,77657,76940,76423,76887,76506,66444,65679,65887,66382,65813
170,1,0,20,76789,76369,75593,75561,76233,69490,68314,68893,68492,68321,77064,76363,75863,76319,75945,65978,65224,65412,65935,65368
171,0,0,20,77388,76952,76169,76131,76823,69959,68774,69358,68958,68785,77646,76956,76445,76901,76528,66437,65681,65867,66399,65828
172,1,0,20,76792,76385,75594,75561,76241,69488,68322,68880,68491,68322,77057,76361,75852,76311,75942,65995,65235,65441,65944,65334
173,0,0,20,77390,76968,76170,76130,76827,69949,68793,69354,68962,68799,77640,76955,76424,76908,76518,66448,65692,65893,66390,65800
174,1,0,20,76788,76362,75590,75559,76238,69491,68303,68871,68486,68326,77086,76363,75855,76311,75945,65995,65245,65456,65949,65356
175,0,0,20,77364,76931,76147,76111,76807,69946,68767,69328,68942,68781,77630,76945,76427,76888,76503,66445,65675,65891,66398,65794
176,1,0,20,76786,76357,75605,75553,76248,69491,68324,68862,68485,68312,77072,76371,75865,76326,75953,65986,65234,65436,65947,65347
177,0,0,20,77348,76902,76152,76106,76801,69934,68765,69307,68935,68765,77619,76925,76417,76890,76505,66429,65659,65874,66383,65784
178,1,0,20,76787,76358,75579,75555,76217,69490,68315,68866,68487,68320,77040,76363,75851,76320,75928,65973,65220,65420,65950,65337
179,0,0,20,77370,76928,76152,76131,76805,69959,68787,69321,68939,68793,77603,76937,76433,76897,76498,66424,65681,65891,66410,65783
180,1,0,20,76789,76358,75603,75566,76219,69480,68311,68871,68490,68342,77055,76360,75846,76325,75932,65992,65219,65418,65939,65347
181,0,0,20,77352,76931,76157,76111,76775,69922,68761,69319,68939,68796,77614,76921,76408,76875,76484,66415,65649,65857,66375,65781
182,1,0,20,76793,76361,75598,75568,76239,69491,68307,68861,68490,68324,77062,76371,75852,76327,75946,65975,65214,65419,65956,65355
183,0,0,20,77379,76925,76158,76123,76811,69939,68766,69323,68948,68778,77647,76946,76430,76902,76512,66422,65669,65868,66408,65803
184,1,0,20,76792,76371,75613,75562,76230,69500,68318,68872,68510,68310,77067,76373,75855,76325,75932,66002,65227,65424,65951,65349
185,0,0,20,77368,76938,76158,76108,76800,69929,68766,69318,68959,68750,77626,76924,76429,76894,76488,66427,65661,65871,66395,65792
186,1,0,20,76775,76374,75585,75550,76226,69486,68303,68856,68452,68313,77052,76370,75846,76312,75921,65980,65194,65430,65941,65346
187,0,0,20,77360,76934,76144,76121,76800,69937,68762,69315,68916,68764,77637,76939,76414,76887,76491,66431,65638,65877,66385,65798
188,1,0,20,76784,76355,75593,75559,76216,69486,68332,68860,68490,68320,77059,76361,75843,76314,75941,65995,65220,65440,65951,65337
189,0,0,20,77369,76932,76160,76150,76798,69944,68789,69310,68965,68791,77650,76937,76435,76901,76514,66448,65677,65894,66413,65802
190,1,0,20,76792,76356,75586,75545,76231,69479,68314,68859,68468,68319,77063,76341,75848,76316,75934,65982,65240,65416,65946,65335
191,0,0,20,77364,76940,76156,76117,76806,69942,68776,69315,68934,68770,77638,76923,76431,76881,76509,66433,65687,65866,66398,65786
192,1,0,20,76809,76374,75616,75565,76247,69503,68329,68882,68498,68335,77072,76382,75871,76319,75941,66015,65261,65459,65975,65382
193,0,0,20,77382,76951,76186,76129,76812,69956,68786,69329,68970,68791,77646,76947,76448,76886,76500,66461,65697,65900,66419,65826
194,1,0,20,76795,76349,75592,75575,76229,69498,68307,68861,68493,68319,77060,76356,75845,76307,75932,65995,65235,65412,65945,65351
195,0,0,20,77369,76930,76158,76134,76794,69947,68757,69320,68948,68775,77628,76927,76415,76884,76492,66432,65660,65857,66391,65797
196,1,0,20,76761,76344,75579,75550,76202,69457,68306,68852,68466,68322,77034,76351,75842,76310,75923,65974,65211,65428,65937,65344
197,0,0,20,77365,76936,76153,76128,76789,69939,68776,69315,68949,68801,77634,76953,76440,76906,76507,66440,65678,65895,66405,65818
