rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76775,76326,75571,75552,76168,69475,68286,68838,68449,68313,77020,76340,75802,76249,75910,65949,65193,65407,65915,65309
1,0,0,20,77360,76898,76147,76107,76733,69927,68740,69298,68910,68771,77608,76905,76376,76821,76480,66401,65651,65851,66377,65776
2,1,0,20,76808,76344,75606,75566,76186,69492,68310,68859,68476,68328,77039,76357,75829,76268,75920,65963,65221,65416,65952,65338
3,0,0,20,77377,76909,76152,76124,76752,69936,68757,69312,68940,68787,77617,76920,76383,76837,76478,66414,65664,65852,66389,65785
4,1,0,20,76803,76354,75620,75568,76186,69496,68313,68863,68486,68325,77045,76364,75828,76274,75910,65964,65225,65417,65946,65344
5,0,0,20,77362,76926,76169,76131,76754,69942,68771,69317,68927,68780,77615,76914,76394,76839,76474,66409,65667,65861,66380,65793
6,1,0,20,76799,76360,75614,75568,76193,69483,68330,68857,68482,68338,77050,76345,75825,76270,75916,65970,65235,65418,65941,65344
7,0,0,20,77368,76926,76167,76116,76749,69934,68779,69314,68928,68780,77617,76909,76400,76838,76480,66408,65672,65855,66397,65781
8,1,0,20,76805,76362,75616,75562,76180,69490,68314,68855,68484,68332,77047,76338,75825,76271,75919,65967,65232,65415,65960,65336
9,0,0,20,77367,76937,76170,76103,76747,69934,68757,69310,68930,68772,77604,76899,76388,76832,76471,66396,65659,65860,66394,65774
10,1,0,20,76805,76374,75627,75566,76205,69502,68336,68873,68493,68352,77046,76351,75831,76281,75922,65975,65237,65420,65963,65342
11,0,0,20,77383,76946,76187,76123,76777,69964,68782,69323,68947,68796,77621,76936,76408,76850,76490,66419,65675,65862,66409,65791
12,1,0,20,76798,76367,75610,75554,76204,69493,68329,68851,68484,68331,77031,76351,75818,76260,75907,65963,65226,65408,65950,65332
13,0,0,20,77377,76942,76170,76115,76766,69955,68789,69316,68942,68791,77622,76931,76402,76845,76480,66410,65670,65857,66400,65784
14,1,0,20,76818,76380,75619,75557,76219,69507,68347,68866,68494,68345,77059,76367,75836,76289,75927,65977,65231,65416,65955,65340
15,0,0,20,77369,76944,76162,76116,76774,69945,68785,69317,68938,68795,77612,76933,76401,76859,76481,66420,65679,65861,66405,65783
16,1,0,20,76799,76368,75595,75545,76201,69489,68330,68857,68487,68348,77037,76353,75830,76282,75920,65964,65228,65418,65940,65340
17,0,0,20,77359,76934,76159,76097,76765,69948,68780,69311,68929,68794,77594,76915,76392,76850,76479,66411,65670,65859,66400,65781
18,1,0,20,76804,76381,75626,75560,76207,69502,68340,68862,68484,68350,77026,76357,75831,76287,75926,65985,65237,65427,65972,65344
19,0,0,20,77365,76931,76164,76096,76762,69945,68776,69304,68921,68790,77587,76912,76384,76842,76460,66417,65672,65859,66400,65775
20,1,0,20,76793,76360,75612,75551,76203,69506,68331,68846,68477,68345,77018,76349,75819,76284,75901,65973,65222,65421,65945,65341
21,0,0,20,77367,76934,76170,76106,76776,69960,68790,69313,68938,68800,77596,76915,76385,76859,76471,66413,65655,65871,66392,65779
22,1,0,20,76805,76389,75634,75563,76226,69526,68358,68875,68500,68365,77047,76370,75837,76311,75930,65986,65234,65441,65959,65346
23,0,0,20,77361,76938,76175,76110,76769,69952,68785,69316,68942,68802,77608,76920,76406,76867,76478,66417,65669,65867,66386,65788
24,1,0,20,76793,76371,75618,75565,76206,69507,68342,68862,68498,68366,77027,76356,75820,76307,75915,65970,65236,65427,65945,65340
25,0,0,20,77335,76903,76136,76094,76752,69938,68768,69304,68923,68793,77580,76896,76367,76852,76458,66393,65649,65839,66378,65773
26,1,0,20,76776,76359,75599,75556,76198,69496,68333,68868,68490,68355,77030,76353,75827,76306,75913,65967,65228,65414,65956,65340
27,0,0,20,77353,76932,76161,76109,76772,69952,68785,69321,68943,68806,77608,76921,76410,76875,76483,66424,65668,65868,66405,65795
28,1,0,20,76793,76359,75606,75559,76205,69495,68337,68864,68486,68354,77040,76344,75837,76297,75915,65972,65226,65425,65949,65346
29,0,0,20,77376,76937,76164,76114,76761,69949,68774,69312,68938,68810,77607,76914,76412,76863,76488,66419,65677,65870,66399,65787
30,1,0,20,76816,76364,75615,75577,76208,69506,68329,68869,68502,68365,77035,76360,75843,76304,75931,65971,65235,65426,65962,65342
31,0,0,20,77363,76928,76147,76107,76763,69946,68769,69305,68934,68794,77588,76905,76402,76858,76470,66404,65660,65853,66386,65770
