rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76718,76294,75561,75499,76178,69444,68251,68845,68434,68283,76997,76330,75799,76247,75876,65967,65217,65384,65885,65271
1,0,1,20,77321,76901,76138,76083,76772,69916,68731,69315,68891,68752,77580,76913,76377,76849,76455,66425,65679,65846,66349,65733
2,1,1,20,76763,76336,75589,75535,76218,69470,68295,68865,68458,68313,77023,76338,75816,76285,75904,65976,65240,65419,65913,65297
3,0,1,20,77323,76911,76137,76076,76776,69919,68737,69311,68911,68759,77582,76902,76397,76841,76459,66408,65673,65855,66346,65736
4,1,1,20,76764,76342,75596,75531,76219,69485,68295,68876,68479,68321,77024,76344,75830,76291,75900,65981,65247,65413,65911,65311
5,0,1,20,77333,76918,76158,76083,76783,69934,68739,69338,68929,68769,77609,76913,76395,76860,76473,66417,65686,65854,66365,65751
6,1,1,20,76761,76346,75610,75515,76219,69481,68293,68881,68473,68315,77026,76337,75815,76294,75904,65971,65239,65421,65912,65312
7,0,1,20,77327,76897,76156,76077,76768,69916,68736,69326,68898,68759,77591,76905,76391,76851,76457,66410,65666,65844,66354,65743
8,1,1,20,76764,76341,75604,75526,76220,69473,68293,68874,68460,68314,77022,76342,75824,76291,75903,65976,65228,65405,65923,65298
9,0,1,20,77322,76897,76150,76081,76787,69932,68727,69316,68916,68746,77588,76900,76384,76846,76452,66425,65666,65858,66365,65742
10,1,1,20,76769,76330,75593,75526,76228,69479,68288,68871,68472,68307,77019,76341,75831,76292,75914,65981,65223,65412,65923,65309
11,0,1,20,77329,76886,76143,76067,76782,69927,68725,69329,68914,68756,77587,76901,76386,76841,76465,66407,65659,65842,66358,65730
12,1,1,20,76751,76308,75590,75508,76208,69464,68270,68865,68448,68303,77012,76321,75800,76269,75896,65953,65209,65390,65909,65278
13,0,1,20,77330,76893,76141,76079,76790,69926,68740,69338,68913,68765,77601,76903,76386,76849,76467,66420,65673,65849,66366,65748
14,1,1,20,76762,76324,75575,75516,76215,69474,68289,68881,68451,68325,77024,76328,75807,76276,75895,65970,65216,65403,65918,65294
15,0,1,20,77342,76914,76152,76093,76794,69935,68756,69353,68931,68783,77604,76924,76400,76871,76478,66428,65671,65874,66381,65755
16,1,1,20,76755,76333,75593,75532,76220,69480,68299,68884,68478,68329,77029,76352,75821,76294,75915,65979,65236,65423,65918,65300
17,0,1,20,77343,76917,76146,76083,76783,69935,68752,69344,68930,68781,77604,76925,76394,76861,76479,66424,65679,65867,66361,65743
18,1,1,20,76770,76349,75584,75524,76230,69471,68291,68873,68475,68329,77027,76337,75825,76287,75914,65986,65245,65416,65923,65305
19,0,1,20,77331,76910,76141,76072,76786,69920,68742,69323,68918,68773,77602,76897,76388,76848,76462,66427,65666,65847,66362,65740
20,1,1,20,76770,76358,75593,75524,76227,69474,68310,68869,68483,68348,77029,76350,75830,76289,75906,65982,65234,65406,65924,65308
21,0,1,20,77345,76935,76149,76080,76796,69943,68758,69327,68934,68803,77613,76909,76397,76845,76477,66425,65694,65858,66377,65754
22,1,1,20,76769,76358,75584,75524,76224,69474,68301,68863,68476,68349,77038,76342,75812,76277,75922,65976,65239,65409,65927,65314
23,0,1,20,77352,76941,76158,76086,76794,69940,68762,69328,68935,68800,77612,76917,76394,76865,76498,66420,65683,65870,66383,65767
24,1,1,20,76769,76360,75595,75529,76215,69479,68318,68868,68481,68343,77019,76334,75822,76295,75911,65976,65230,65412,65933,65319
25,0,1,20,77348,76925,76148,76077,76790,69933,68757,69326,68931,68791,77606,76905,76409,76859,76479,66422,65669,65864,66375,65772
26,1,1,20,76771,76347,75576,75524,76221,69461,68295,68869,68484,68333,77021,76333,75800,76285,75904,65969,65229,65407,65917,65311
27,0,1,20,77356,76925,76146,76100,76810,69941,68761,69334,68942,68805,77616,76927,76385,76872,76483,66422,65685,65855,66376,65770
28,1,1,20,76761,76341,75576,75531,76225,69474,68305,68869,68475,68334,77022,76331,75796,76278,75902,65965,65233,65409,65921,65318
29,0,1,20,77344,76927,76141,76081,76801,69923,68763,69339,68929,68797,77610,76914,76391,76865,76482,66420,65679,65852,66369,65768
30,1,1,20,76779,76370,75583,75525,76229,69478,68315,68886,68477,68342,77028,76349,75829,76292,75920,65983,65240,65412,65926,65324
31,0,1,20,77325,76915,76113,76070,76775,69914,68735,69334,68915,68772,77586,76898,76390,76849,76465,66407,65666,65836,66357,65751
32,1,1,20,76773,76354,75574,75524,76219,69467,68295,68882,68467,68335,77023,76342,75811,76293,75910,65962,65238,65398,65916,65314
33,0,1,20,77345,76919,76140,76075,76780,69915,68747,69339,68927,68790,77592,76907,76386,76864,76475,66407,65685,65844,66376,65760
34,1,1,20,76780,76358,75582,75521,76219,69481,68294,68887,68480,68344,77031,76343,75823,76306,75918,65974,65244,65414,65932,65320
35,0,1,20,77353,76922,76137,76082,76788,69932,68750,69340,68923,68800,77597,76918,76392,76870,76474,66420,65694,65865,66374,65768
36,1,1,20,76780,76362,75583,75527,76218,69478,68300,68882,68468,68345,77022,76341,75819,76306,75914,65977,65252,65425,65932,65315
37,0,1,20,77355,76942,76160,76091,76783,69919,68752,69344,68931,68795,77596,76921,76403,76870,76491,66422,65692,65863,66378,65755
38,1,1,20,76765,76352,75582,75528,76201,69466,68293,68873,68466,68342,77015,76342,75818,76298,75909,65965,65238,65411,65919,65302
39,0,1,20,77349,76931,76154,76087,76787,69924,68747,69340,68932,68798,77604,76913,76396,76875,76491,66416,65704,65869,66374,65759
40,1,1,20,76765,76352,75587,75527,76215,69470,68295,68873,68483,68332,77015,76340,75826,76290,75913,65966,65236,65418,65923,65314
41,0,1,20,77349,76924,76153,76085,76796,69931,68759,69334,68934,68799,77598,76912,76411,76859,76480,66416,65684,65865,66379,65755
42,1,1,20,76783,76360,75579,75524,76220,69484,68297,68872,68481,68344,77033,76330,75835,76289,75912,65969,65233,65410,65933,65304
43,0,1,20,77351,76935,76142,76078,76790,69930,68746,69345,68932,68789,77609,76902,76411,76856,76483,66408,65678,65862,66376,65757
44,1,1,20,76773,76364,75576,75521,76212,69467,68296,68877,68476,68342,77027,76324,75824,76283,75918,65963,65232,65412,65921,65300
45,0,1,20,77345,76927,76137,76082,76783,69921,68740,69332,68921,68797,77595,76901,76396,76850,76485,66408,65669,65860,66358,65738
46,1,1,20,76788,76369,75595,75530,76233,69481,68300,68879,68488,68347,77025,76349,75833,76303,75921,65977,65233,65429,65926,65303
47,0,1,20,77358,76923,76151,76077,76786,69927,68753,69335,68933,68784,77592,76905,76396,76866,76480,66420,65682,65871,66377,65754
48,1,1,20,76781,76361,75584,75524,76206,69471,68306,68879,68483,68342,77025,76340,75831,76295,75910,65977,65245,65416,65929,65317
49,0,1,20,77352,76932,76141,76087,76781,69933,68760,69345,68938,68797,77593,76915,76416,76859,76473,66432,65692,65872,66390,65765
50,1,1,20,76777,76372,75579,75529,76219,69480,68304,68879,68474,68338,77023,76341,75828,76285,75906,65984,65246,65418,65937,65316
51,0,1,20,77362,76942,76148,76095,76791,69953,68760,69347,68951,68807,77597,76917,76408,76864,76477,66429,65699,65882,66394,65762
52,1,1,20,76797,76363,75600,75542,76220,69491,68308,68894,68493,68352,77017,76344,75841,76301,75920,65985,65258,65434,65945,65318
53,0,1,20,77346,76910,76151,76079,76773,69922,68739,69335,68928,68786,77567,76896,76410,76847,76464,66422,65688,65862,66380,65757
54,1,1,20,76780,76347,75591,75524,76207,69474,68293,68873,68471,68337,77000,76331,75839,76289,75908,65985,65241,65416,65934,65318
55,0,1,20,77355,76932,76143,76090,76777,69934,68752,69336,68928,68802,77584,76907,76417,76859,76478,66428,65692,65868,66388,65758
56,1,1,20,76762,76357,75580,75526,76207,69460,68295,68871,68469,68330,77000,76319,75829,76270,75894,65969,65221,65411,65922,65292
57,0,1,20,77354,76938,76158,76093,76792,69939,68765,69344,68939,68804,77595,76917,76417,76862,76481,66437,65686,65871,66391,65762
58,1,1,20,76785,76360,75597,75529,76226,69474,68302,68888,68479,68345,77022,76352,75838,76296,75921,65982,65245,65418,65946,65309
59,0,1,20,77352,76918,76149,76088,76788,69920,68750,69336,68925,68791,77587,76916,76403,76860,76470,66422,65690,65866,66376,65755
60,1,1,20,76766,76349,75586,75528,76225,69470,68304,68879,68477,68334,77011,76337,75829,76284,75899,65976,65239,65416,65930,65304
61,0,1,20,77360,76942,76156,76102,76804,69937,68760,69354,68930,68800,77594,76925,76430,76877,76474,66431,65696,65875,66389,65758
62,1,1,20,76777,76356,75588,75530,76227,69470,68300,68870,68465,68326,76999,76343,75848,76289,75898,65980,65240,65414,65933,65307
63,0,1,20,77345,76927,76144,76091,76794,69921,68753,69337,68921,68776,77573,76918,76419,76856,76472,66423,65680,65855,66376,65746
64,1,1,20,76783,76378,75598,75540,76242,69482,68313,68888,68470,68337,77011,76355,75848,76299,75927,65984,65250,65418,65927,65310
65,0,1,20,77358,76948,76160,76109,76808,69930,68759,69347,68921,68786,77587,76928,76420,76865,76487,66428,65698,65860,66383,65760
66,1,1,20,76758,76357,75586,75528,76221,69464,68282,68872,68455,68316,77000,76335,75833,76282,75901,65966,65235,65392,65909,65288
67,0,1,20,77344,76935,76156,76097,76802,69927,68746,69349,68918,68780,77594,76916,76434,76861,76480,66427,65694,65855,66366,65742
68,1,1,20,76754,76345,75567,75517,76222,69461,68290,68877,68452,68313,76999,76329,75837,76277,75904,65964,65239,65407,65913,65284
69,0,1,20,77328,76928,76146,76085,76797,69920,68746,69343,68923,68777,77583,76907,76419,76855,76478,66413,65698,65860,66375,65746
70,1,1,20,76757,76367,75590,75526,76222,69468,68292,68885,68471,68323,77014,76341,75843,76286,75913,65973,65257,65409,65926,65303
71,0,1,20,77319,76923,76139,76078,76780,69924,68733,69343,68920,68773,77570,76904,76419,76848,76454,66417,65678,65851,66372,65746
72,1,1,20,76769,76371,75591,75544,76235,69477,68301,68889,68467,68335,77013,76350,75854,76295,75907,65995,65243,65420,65939,65302
73,0,1,20,77322,76922,76137,76089,76784,69912,68741,69339,68912,68774,77566,76907,76416,76842,76465,66419,65678,65841,66363,65730
74,1,1,20,76753,76334,75580,75529,76208,69459,68295,68870,68457,68317,76990,76333,75833,76279,75887,65974,65238,65399,65916,65284
75,0,1,20,77328,76903,76141,76077,76772,69906,68741,69333,68906,68771,77558,76900,76399,76848,76450,66416,65681,65840,66366,65724
76,1,1,20,76756,76339,75590,75528,76220,69460,68296,68875,68452,68321,77001,76333,75833,76271,75895,65967,65244,65394,65928,65283
77,0,1,20,77321,76901,76145,76079,76774,69914,68735,69338,68907,68771,77575,76895,76405,76836,76459,66399,65680,65842,66367,65725
78,1,1,20,76770,76351,75608,75550,76228,69484,68307,68899,68472,68350,77028,76342,75846,76288,75915,65977,65255,65418,65933,65304
79,0,1,20,77354,76937,76184,76116,76805,69949,68769,69367,68941,68812,77609,76927,76436,76873,76496,66431,65711,65865,66396,65763
80,1,1,20,76758,76361,75607,75535,76215,69475,68305,68892,68472,68350,77024,76343,75839,76291,75911,65969,65251,65409,65930,65295
81,0,1,20,77343,76922,76165,76099,76783,69931,68756,69349,68925,68799,77591,76913,76415,76867,76476,66416,65695,65866,66377,65752
82,1,1,20,76780,76352,75608,75546,76229,69471,68308,68895,68460,68349,77013,76343,75853,76299,75914,65978,65259,65415,65921,65309
83,0,1,20,77349,76932,76170,76104,76798,69928,68765,69362,68923,68798,77590,76916,76433,76874,76479,66432,65703,65861,66377,65759
84,1,1,20,76766,76348,75599,75538,76221,69469,68297,68880,68465,68335,77014,76346,75840,76283,75911,65972,65244,65415,65927,65308
85,0,1,20,77335,76925,76158,76088,76782,69919,68744,69332,68916,68785,77571,76909,76399,76850,76472,66405,65683,65854,66365,65753
86,1,1,20,76760,76356,75597,75542,76219,69469,68307,68883,68464,68332,77011,76343,75833,76293,75917,65970,65242,65406,65923,65306
