rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76722,76297,75571,75529,76186,69470,68276,68870,68460,68320,77042,76351,75796,76275,75912,65978,65210,65397,65923,65324
1,0,1,20,77317,76880,76154,76101,76777,69935,68759,69344,68946,68793,77615,76950,76401,76870,76482,66436,65676,65852,66386,65785
2,1,1,20,76756,76317,75599,75544,76213,69500,68310,68879,68498,68358,77055,76386,75825,76319,75919,65986,65232,65407,65946,65349
3,0,1,20,77332,76877,76150,76105,76772,69945,68758,69334,68936,68800,77620,76945,76389,76883,76475,66428,65665,65855,66405,65788
4,1,1,20,76751,76310,75580,75545,76199,69484,68303,68864,68477,68342,77030,76355,75821,76298,75914,65977,65220,65399,65954,65336
5,0,1,20,77348,76892,76163,76111,76777,69954,68766,69345,68948,68797,77634,76949,76422,76882,76508,66440,65674,65870,66417,65800
6,1,1,20,76751,76305,75601,75527,76200,69489,68297,68873,68472,68329,77041,76356,75816,76294,75910,65983,65215,65407,65958,65328
7,0,1,20,77324,76883,76153,76094,76756,69935,68746,69328,68927,68768,77604,76938,76389,76866,76469,66434,65669,65854,66400,65776
8,1,1,20,76786,76330,75611,75560,76215,69501,68311,68882,68500,68330,77040,76383,75845,76313,75919,65999,65228,65408,65955,65336
9,0,1,20,77346,76920,76171,76115,76779,69945,68771,69343,68956,68781,77610,76952,76407,76886,76481,66439,65672,65852,66416,65788
10,1,1,20,76760,76327,75596,75540,76203,69480,68306,68872,68481,68317,77026,76365,75829,76296,75902,65980,65221,65394,65950,65332
11,0,1,20,77342,76899,76152,76102,76780,69938,68757,69319,68935,68773,77608,76928,76398,76870,76476,66426,65668,65842,66399,65781
12,1,1,20,76775,76346,75607,75554,76225,69497,68315,68876,68495,68334,77042,76371,75840,76316,75912,65989,65234,65406,65956,65342
13,0,1,20,77328,76905,76157,76093,76776,69942,68762,69326,68933,68770,77608,76921,76399,76863,76465,66417,65666,65848,66385,65775
14,1,1,20,76770,76349,75595,75554,76224,69500,68329,68876,68493,68328,77055,76362,75852,76308,75922,65991,65227,65410,65943,65347
15,0,1,20,77337,76909,76141,76093,76776,69949,68765,69334,68947,68775,77615,76928,76418,76869,76476,66430,65665,65852,66387,65796
16,1,1,20,76775,76353,75600,75548,76220,69484,68329,68884,68501,68328,77045,76378,75852,76320,75927,65996,65233,65421,65949,65354
17,0,1,20,77332,76912,76146,76086,76773,69933,68766,69329,68942,68762,77613,76923,76408,76877,76478,66428,65670,65856,66390,65789
18,1,1,20,76760,76340,75600,75535,76218,69481,68315,68879,68501,68318,77052,76358,75842,76309,75924,65995,65223,65409,65941,65345
19,0,1,20,77356,76920,76157,76098,76794,69940,68769,69340,68955,68782,77639,76928,76422,76883,76491,66442,65679,65864,66389,65802
20,1,1,20,76783,76352,75595,75549,76218,69495,68325,68877,68494,68331,77056,76362,75850,76308,75919,65994,65234,65417,65948,65352
21,0,1,20,77364,76933,76155,76114,76792,69956,68765,69340,68958,68779,77629,76934,76423,76877,76495,66445,65685,65870,66406,65800
22,1,1,20,76789,76362,75605,75572,76234,69508,68317,68893,68513,68327,77060,76374,75854,76316,75945,66005,65242,65427,65960,65353
23,0,1,20,77349,76919,76144,76114,76792,69950,68753,69344,68955,68768,77627,76931,76413,76868,76483,66438,65673,65861,66403,65797
24,1,1,20,76784,76352,75597,75570,76237,69497,68314,68888,68509,68329,77063,76364,75851,76313,75929,65995,65237,65415,65955,65355
25,0,1,20,77360,76924,76158,76127,76805,69948,68765,69340,68958,68783,77640,76938,76419,76877,76478,66437,65679,65857,66400,65804
26,1,1,20,76786,76360,75592,75558,76233,69488,68317,68876,68511,68325,77054,76360,75843,76302,75906,65981,65230,65409,65942,65362
27,0,1,20,77347,76908,76138,76105,76783,69937,68759,69336,68949,68766,77614,76910,76400,76858,76457,66413,65657,65842,66380,65790
28,1,1,20,76785,76348,75584,75562,76234,69510,68330,68888,68512,68327,77056,76365,75833,76315,75909,65980,65230,65418,65942,65360
29,0,1,20,77352,76925,76139,76109,76797,69946,68775,69338,68951,68779,77614,76939,76414,76868,76478,66426,65672,65863,66391,65808
