rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76757,76316,75562,75536,76181,69475,68271,68862,68469,68279,77010,76333,75801,76273,75911,65964,65219,65419,65907,65276
1,0,0,20,77358,76911,76159,76120,76781,69942,68764,69322,68941,68758,77621,76921,76397,76872,76487,66435,65683,65884,66376,65753
2,1,0,20,76803,76363,75606,75575,76217,69493,68324,68873,68490,68323,77046,76353,75829,76316,75925,65993,65244,65443,65939,65321
3,0,0,20,77339,76905,76129,76095,76751,69926,68748,69301,68919,68746,77589,76895,76373,76861,76468,66418,65667,65866,66373,65743
4,1,0,20,76802,76359,75605,75550,76213,69501,68330,68870,68484,68319,77041,76362,75820,76322,75934,65989,65248,65435,65942,65318
5,0,0,20,77372,76924,76159,76110,76774,69950,68779,69335,68944,68773,77603,76927,76392,76888,76497,66429,65693,65878,66389,65766
6,1,0,20,76791,76343,75593,75549,76199,69503,68318,68866,68488,68308,77028,76349,75826,76308,75927,65980,65237,65429,65935,65313
7,0,0,20,77347,76914,76141,76095,76766,69950,68766,69316,68931,68766,77607,76912,76400,76873,76476,66420,65680,65866,66388,65761
8,1,0,20,76787,76343,75604,75542,76217,69505,68323,68864,68495,68316,77033,76355,75831,76305,75926,65974,65238,65432,65949,65322
9,0,0,20,77363,76903,76145,76091,76769,69951,68763,69316,68932,68769,77600,76905,76403,76859,76474,66409,65677,65863,66386,65762
10,1,0,20,76804,76347,75595,75546,76213,69504,68328,68872,68492,68320,77040,76353,75847,76306,75931,65978,65255,65426,65949,65327
11,0,0,20,77371,76909,76152,76099,76778,69958,68773,69335,68946,68761,77614,76913,76410,76868,76486,66413,65692,65866,66386,65764
12,1,0,20,76790,76344,75598,75537,76202,69495,68312,68874,68488,68315,77034,76346,75840,76301,75923,65965,65254,65423,65948,65317
13,0,0,20,77363,76900,76131,76079,76772,69935,68764,69318,68936,68753,77597,76911,76401,76867,76473,66398,65687,65863,66384,65753
14,1,0,20,76810,76346,75593,75540,76218,69499,68329,68879,68502,68317,77043,76362,75847,76307,75941,65973,65254,65431,65959,65326
15,0,0,20,77380,76916,76145,76100,76783,69949,68776,69339,68951,68773,77607,76925,76418,76872,76501,66423,65693,65875,66401,65765
16,1,0,20,76806,76350,75592,75544,76203,69487,68322,68868,68496,68314,77034,76350,75842,76303,75936,65988,65259,65426,65961,65319
17,0,0,20,77377,76915,76156,76099,76776,69939,68772,69331,68948,68773,77602,76934,76418,76877,76498,66422,65701,65877,66406,65764
18,1,0,20,76810,76352,75599,75540,76220,69495,68319,68873,68499,68317,77032,76360,75857,76313,75943,65976,65264,65425,65959,65316
19,0,0,20,77372,76918,76147,76094,76768,69922,68755,69326,68943,68752,77589,76918,76415,76868,76495,66414,65698,65864,66396,65751
20,1,0,20,76801,76353,75593,75530,76197,69477,68310,68870,68500,68306,77016,76361,75845,76300,75927,65969,65259,65431,65945,65308
21,0,0,20,77375,76919,76142,76085,76767,69927,68756,69323,68942,68752,77586,76926,76415,76867,76483,66417,65696,65872,66382,65746
22,1,0,20,76826,76373,75603,75551,76217,69489,68323,68881,68513,68314,77034,76370,75854,76321,75931,65983,65261,65446,65955,65321
23,0,0,20,77382,76928,76154,76100,76767,69936,68764,69349,68970,68771,77608,76934,76432,76877,76489,66427,65703,65876,66396,65767
24,1,0,20,76821,76374,75612,75553,76212,69494,68330,68896,68519,68322,77044,76380,75860,76319,75929,65988,65270,65437,65963,65328
25,0,0,20,77381,76914,76148,76096,76769,69944,68770,69333,68953,68762,77603,76931,76419,76882,76472,66418,65704,65872,66399,65761
26,1,0,20,76848,76385,75627,75580,76232,69515,68345,68913,68538,68341,77065,76391,75885,76343,75949,66005,65293,65460,65984,65346
27,0,0,20,77399,76948,76162,76115,76785,69946,68777,69356,68975,68776,77622,76944,76431,76884,76499,66431,65719,65890,66414,65774
28,1,0,20,76828,76369,75600,75554,76218,69492,68320,68894,68511,68316,77031,76363,75854,76319,75935,65976,65263,65426,65960,65322
