rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76736,76298,75539,75544,76169,69477,68294,68864,68439,68280,77053,76327,75805,76263,75891,65972,65212,65380,65899,65297
1,0,0,20,77329,76881,76117,76119,76763,69938,68772,69333,68908,68770,77640,76921,76403,76847,76470,66420,65675,65839,66360,65763
2,1,0,20,76760,76331,75580,75586,76217,69490,68329,68887,68467,68340,77081,76362,75822,76291,75926,65984,65236,65405,65930,65336
3,0,0,20,77339,76900,76135,76118,76779,69942,68783,69332,68922,68795,77643,76928,76398,76861,76482,66424,65673,65844,66383,65787
4,1,0,20,76768,76351,75593,75571,76215,69494,68344,68876,68476,68350,77079,76373,75833,76304,75918,65989,65238,65406,65946,65343
5,0,0,20,77323,76903,76133,76111,76758,69935,68776,69320,68905,68781,77632,76913,76396,76846,76458,66407,65659,65838,66374,65762
6,1,0,20,76762,76322,75560,75540,76190,69471,68324,68861,68452,68319,77037,76332,75809,76270,75880,65956,65211,65374,65928,65313
7,0,0,20,77354,76905,76119,76111,76778,69934,68788,69324,68919,68781,77635,76921,76409,76861,76454,66421,65671,65835,66371,65776
8,1,0,20,76792,76346,75565,75557,76218,69484,68334,68874,68479,68334,77069,76363,75842,76299,75896,65977,65241,65398,65931,65336
9,0,0,20,77355,76891,76121,76097,76774,69927,68776,69323,68913,68778,77628,76918,76401,76856,76453,66412,65672,65831,66371,65761
10,1,0,20,76787,76324,75569,75544,76200,69478,68329,68871,68465,68328,77048,76352,75829,76287,75897,65970,65226,65383,65932,65320
