rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76757,76310,75571,75540,76197,69453,68265,68863,68429,68304,77050,76349,75807,76270,75932,65969,65207,65392,65905,65294
1,0,1,20,77335,76881,76131,76103,76772,69915,68730,69307,68887,68763,77620,76923,76403,76859,76504,66410,65642,65857,66366,65764
2,1,1,20,76758,76304,75569,75545,76221,69461,68284,68855,68427,68314,77041,76356,75832,76293,75939,65961,65206,65404,65925,65305
3,0,1,20,77333,76873,76142,76105,76793,69912,68743,69321,68890,68777,77620,76933,76423,76872,76511,66416,65659,65857,66387,65774
4,1,1,20,76777,76302,75589,75543,76215,69456,68300,68855,68432,68333,77049,76351,75844,76303,75943,65972,65215,65397,65939,65314
5,0,1,20,77349,76877,76136,76090,76771,69905,68750,69321,68886,68779,77614,76910,76405,76860,76500,66407,65668,65855,66384,65750
6,1,1,20,76781,76314,75577,75538,76217,69474,68307,68860,68449,68331,77041,76352,75835,76301,75944,65973,65212,65421,65940,65304
7,0,1,20,77345,76893,76146,76088,76791,69924,68758,69328,68899,68789,77623,76931,76426,76867,76505,66420,65663,65861,66389,65757
8,1,1,20,76770,76329,75585,75537,76218,69466,68303,68863,68449,68341,77052,76352,75838,76291,75926,65967,65210,65410,65929,65309
9,0,1,20,77330,76877,76118,76074,76770,69904,68733,69315,68896,68768,77600,76894,76390,76848,76465,66389,65628,65834,66357,65737
10,1,1,20,76796,76343,75591,75558,76240,69484,68320,68887,68478,68357,77063,76360,75853,76312,75943,65988,65230,65419,65947,65333
11,0,1,20,77348,76888,76134,76085,76771,69914,68745,69320,68905,68784,77613,76907,76416,76853,76482,66399,65651,65853,66367,65754
12,1,1,20,76800,76345,75589,75557,76240,69485,68321,68881,68470,68342,77071,76352,75859,76310,75946,65972,65225,65421,65947,65330
13,0,1,20,77356,76901,76126,76095,76788,69922,68758,69331,68910,68786,77628,76914,76414,76860,76489,66399,65657,65852,66383,65765
14,1,1,20,76786,76331,75569,75544,76227,69473,68301,68865,68462,68338,77051,76348,75850,76302,75923,65959,65224,65416,65938,65327
15,0,1,20,77355,76891,76126,76089,76788,69924,68752,69318,68909,68788,77630,76917,76416,76866,76479,66399,65671,65860,66388,65771
16,1,1,20,76797,76335,75588,75554,76241,69479,68313,68875,68473,68348,77072,76368,75860,76322,75939,65974,65245,65434,65947,65341
17,0,1,20,77357,76904,76135,76100,76792,69935,68760,69335,68921,68800,77649,76930,76433,76880,76498,66418,65682,65872,66393,65781
18,1,1,20,76788,76349,75600,75544,76237,69493,68333,68885,68481,68360,77081,76379,75858,76326,75947,65983,65243,65432,65942,65347
19,0,1,20,77346,76898,76151,76086,76791,69942,68765,69319,68927,68796,77636,76932,76435,76877,76493,66421,65680,65862,66382,65777
20,1,1,20,76788,76342,75604,75549,76238,69501,68323,68878,68480,68371,77072,76377,75873,76316,75938,65985,65245,65426,65945,65335
21,0,1,20,77350,76897,76135,76097,76787,69941,68756,69316,68912,68817,77632,76930,76429,76864,76486,66414,65682,65868,66387,65773
22,1,1,20,76811,76356,75610,75555,76243,69510,68328,68882,68490,68380,77068,76389,75877,76325,75957,65995,65250,65438,65966,65351
23,0,1,20,77370,76907,76158,76099,76788,69949,68769,69328,68937,68817,77625,76940,76431,76877,76508,66425,65690,65878,66395,65794
24,1,1,20,76786,76336,75594,75538,76218,69478,68309,68862,68463,68349,77048,76361,75841,76307,75933,65976,65244,65420,65946,65339
25,0,1,20,77353,76896,76151,76096,76790,69927,68766,69323,68913,68803,77630,76925,76431,76870,76502,66418,65692,65870,66392,65784
26,1,1,20,76784,76343,75599,75545,76219,69474,68320,68863,68467,68355,77074,76371,75853,76300,75933,65973,65250,65417,65943,65337
27,0,1,20,77357,76911,76153,76079,76774,69929,68773,69322,68929,68803,77622,76942,76422,76873,76502,66420,65682,65861,66384,65780
28,1,1,20,76791,76359,75601,75537,76225,69477,68322,68876,68481,68361,77065,76374,75850,76309,75950,65980,65247,65428,65934,65351
29,0,1,20,77346,76896,76141,76083,76770,69925,68757,69324,68925,68802,77625,76920,76407,76858,76494,66418,65683,65859,66373,65778
30,1,1,20,76778,76339,75593,75534,76227,69482,68320,68877,68481,68360,77066,76365,75856,76318,75950,65985,65246,65415,65946,65331
31,0,1,20,77354,76899,76147,76095,76786,69933,68763,69328,68929,68806,77630,76942,76429,76882,76511,66421,65685,65865,66379,65767
32,1,1,20,76768,76329,75579,75512,76208,69466,68296,68856,68467,68343,77051,76362,75848,76297,75933,65972,65233,65411,65924,65316
