rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,1,20,76789,76338,75589,75552,76195,69487,68318,68859,68478,68336,77045,76331,75832,76275,75906,65980,65226,65403,65931,65331
15,0,1,20,77372,76901,76157,76096,76764,69937,68769,69311,68933,68792,77638,76894,76418,76845,76474,66417,65668,65861,66370,65781
16,1,1,20,76804,76337,75607,75555,76219,69493,68316,68868,68488,68344,77070,76335,75840,76290,75919,65984,65224,65414,65925,65344
17,0,1,20,77372,76911,76162,76108,76785,69944,68769,69321,68937,68797,77634,76910,76420,76866,76482,66426,65669,65861,66379,65785
18,1,1,20,76800,76342,75600,75546,76225,69491,68315,68868,68477,68344,77054,76333,75841,76295,75915,65976,65224,65417,65934,65337
19,0,1,20,77370,76903,76158,76102,76785,69941,68765,69323,68934,68793,77627,76910,76409,76861,76478,66419,65669,65859,66384,65785
20,1,1,20,76804,76350,75603,75557,76224,69488,68323,68863,68502,68348,77065,76342,75840,76307,75920,65986,65227,65423,65944,65348
21,0,1,20,77368,76907,76148,76098,76780,69939,68768,69311,68938,68779,77644,76906,76401,76859,76472,66421,65663,65868,66372,65782
22,1,1,20,76815,76367,75617,75559,76240,69499,68344,68870,68505,68348,77083,76358,75849,76311,75926,65994,65236,65436,65953,65351
23,0,1,20,77364,76908,76149,76100,76786,69948,68780,69328,68956,68792,77635,76907,76409,76872,76475,66421,65665,65866,66390,65781
24,1,1,20,76787,76339,75586,75537,76209,69490,68326,68853,68496,68329,77059,76344,75835,76295,75905,65980,65219,65418,65941,65329
25,0,1,20,77365,76911,76151,76095,76781,69935,68771,69309,68947,68792,77628,76913,76407,76861,76474,66428,65673,65863,66395,65778
26,1,1,20,76793,76349,75596,75548,76217,69494,68326,68859,68499,68347,77063,76338,75846,76301,75916,65982,65228,65418,65941,65328
27,0,1,20,77358,76903,76148,76105,76792,69949,68781,69322,68951,68787,77631,76913,76423,76856,76475,66425,65666,65859,66379,65772
28,1,1,20,76786,76335,75586,75531,76229,69485,68321,68857,68483,68335,77046,76343,75832,76289,75917,65974,65218,65408,65929,65321
29,0,1,20,77368,76911,76153,76091,76789,69938,68770,69322,68934,68797,77619,76916,76412,76856,76479,66424,65661,65844,66392,65776
30,1,1,20,76779,76323,75594,75527,76216,69481,68312,68855,68477,68334,77031,76330,75824,76278,75908,65967,65198,65390,65933,65316
31,0,1,20,77349,76901,76139,76087,76791,69926,68763,69309,68938,68772,77610,76892,76411,76852,76469,66407,65654,65841,66377,65756
32,1,1,20,76788,76349,75595,75543,76225,69490,68324,68860,68483,68331,77034,76338,75848,76290,75917,65977,65228,65405,65943,65324
33,0,1,20,77355,76909,76138,76092,76771,69938,68767,69311,68949,68781,77609,76895,76415,76849,76476,66418,65666,65846,66385,65759
34,1,1,20,76780,76334,75582,75539,76209,69472,68310,68853,68491,68322,77034,76317,75835,76281,75907,65965,65207,65403,65929,65306
35,0,1,20,77361,76897,76135,76088,76781,69930,68762,69309,68944,68769,77616,76885,76401,76854,76474,66410,65654,65842,66383,65749
36,1,1,20,76802,76335,75585,75532,76229,69479,68321,68867,68492,68328,77056,76340,75841,76296,75923,65973,65217,65411,65945,65315
37,0,1,20,77357,76903,76140,76090,76795,69930,68775,69323,68946,68779,77618,76891,76410,76859,76473,66416,65644,65847,66383,65760
38,1,1,20,76801,76333,75586,75546,76229,69479,68323,68868,68499,68330,77047,76329,75844,76293,75925,65972,65205,65414,65943,65323
39,0,1,20,77356,76890,76148,76097,76788,69926,68766,69315,68946,68776,77612,76897,76408,76858,76485,66411,65654,65848,66393,65757
40,1,1,20,76799,76338,75606,75553,76238,69493,68334,68872,68509,68337,77058,76342,75853,76308,75937,65984,65235,65419,65954,65328
41,0,1,20,77366,76913,76151,76111,76801,69946,68777,69324,68959,68790,77618,76903,76420,76870,76492,66430,65673,65856,66401,65770
42,1,1,20,76806,76346,75600,75554,76235,69499,68334,68865,68509,68351,77066,76341,75843,76304,75934,65982,65230,65422,65957,65329
43,0,1,20,77370,76909,76157,76117,76801,69944,68779,69318,68957,68793,77631,76901,76420,76870,76494,66430,65666,65865,66406,65775
44,1,1,20,76790,76335,75589,75550,76227,69480,68321,68859,68494,68332,77045,76333,75841,76292,75922,65980,65220,65407,65949,65327
45,0,1,20,77370,76921,76156,76121,76805,69941,68781,69325,68949,68791,77619,76924,76418,76867,76500,66430,65664,65857,66393,65778
46,1,1,20,76802,76341,75585,75562,76228,69488,68326,68865,68500,68340,77045,76342,75841,76288,75927,65977,65216,65407,65932,65319
47,0,1,20,77369,76918,76152,76114,76793,69941,68776,69317,68950,68792,77623,76911,76408,76860,76480,66419,65657,65845,66385,65760
48,1,1,20,76797,76349,75592,75556,76227,69489,68328,68859,68495,68338,77047,76348,75843,76286,75912,65972,65215,65402,65935,65322
49,0,1,20,77354,76928,76149,76101,76789,69941,68772,69309,68942,68786,77621,76913,76398,76853,76470,66417,65655,65847,66375,65763
50,1,1,20,76785,76359,75588,75551,76228,69494,68325,68862,68491,68332,77051,76359,75835,76289,75910,65983,65215,65397,65936,65321
51,0,1,20,77349,76930,76138,76104,76788,69948,68776,69319,68939,68795,77624,76923,76410,76861,76479,66422,65659,65847,66387,65765
52,1,1,20,76783,76353,75589,75554,76221,69500,68330,68857,68489,68337,77046,76346,75827,76301,75915,65977,65224,65410,65949,65325
53,0,1,20,77353,76919,76139,76084,76783,69941,68773,69306,68937,68781,77614,76909,76403,76855,76466,66420,65655,65842,66377,65759
54,1,1,20,76775,76354,75580,75534,76224,69495,68326,68851,68493,68338,77049,76349,75828,76289,75915,65978,65219,65406,65936,65313
55,0,1,20,77367,76934,76146,76102,76799,69950,68790,69324,68952,68797,77632,76928,76403,76872,76484,66433,65671,65863,66390,65772
56,1,1,20,76803,76359,75589,75552,76238,69490,68330,68858,68491,68344,77059,76355,75834,76302,75915,65990,65226,65416,65939,65323
57,0,1,20,77366,76926,76144,76102,76794,69940,68781,69311,68939,68789,77626,76924,76395,76865,76474,66428,65673,65868,66391,65767
58,1,1,20,76795,76359,75593,75555,76227,69489,68331,68862,68491,68335,77050,76359,75840,76298,75926,65987,65230,65422,65938,65326
59,0,1,20,77367,76935,76159,76111,76799,69949,68776,69323,68953,68802,77624,76932,76422,76874,76491,66438,65688,65865,66396,65772
60,1,1,20,76794,76369,75588,75562,76227,69492,68329,68859,68499,68355,77054,76356,75848,76301,75929,65993,65237,65418,65939,65333
61,0,1,20,77363,76924,76141,76096,76784,69943,68772,69312,68939,68796,77625,76933,76417,76864,76488,66422,65672,65846,66379,65780
62,1,1,20,76780,76357,75571,75538,76214,69480,68316,68853,68473,68339,77039,76348,75829,76276,75917,65978,65215,65397,65927,65322
63,0,1,20,77355,76927,76146,76100,76779,69930,68768,69316,68926,68794,77616,76922,76411,76850,76494,66424,65667,65842,66385,65763
64,1,1,20,76793,76360,75590,75553,76207,69486,68324,68865,68490,68350,77050,76353,75844,76292,75932,65990,65230,65405,65937,65316
65,0,1,20,77370,76934,76151,76108,76791,69951,68778,69324,68947,68795,77612,76931,76417,76866,76506,66440,65679,65866,66390,65766
66,1,1,20,76785,76342,75583,75536,76217,69495,68314,68860,68478,68334,77026,76334,75831,76284,75926,65977,65223,65410,65924,65305
67,0,1,20,77373,76924,76155,76106,76787,69955,68782,69329,68943,68788,77612,76922,76418,76872,76507,66439,65682,65861,66389,65759
68,1,1,20,76781,76347,75590,75537,76216,69489,68317,68854,68479,68327,77040,76342,75835,76298,75933,65987,65229,65404,65934,65310
69,0,1,20,77354,76903,76140,76074,76770,69940,68758,69313,68935,68774,77606,76910,76400,76860,76485,66427,65664,65852,66379,65762
70,1,1,20,76786,76343,75592,75536,76211,69487,68315,68862,68496,68330,77045,76342,75844,76302,75924,65986,65234,65407,65935,65316
71,0,1,20,77364,76916,76141,76090,76780,69948,68767,69322,68938,68792,77630,76908,76418,76869,76488,66431,65676,65865,66386,65761
72,1,1,20,76776,76336,75575,75515,76201,69477,68309,68851,68480,68326,77050,76337,75827,76294,75911,65978,65213,65403,65928,65303
73,0,1,20,77352,76914,76141,76086,76773,69941,68768,69323,68938,68793,77626,76919,76414,76866,76495,66439,65667,65861,66384,65755
74,1,1,20,76788,76353,75588,75536,76222,69496,68321,68862,68491,68349,77047,76362,75838,76297,75934,65987,65224,65419,65940,65315
75,0,1,20,77375,76940,76154,76097,76791,69956,68777,69337,68955,68807,77625,76926,76426,76868,76515,66451,65677,65863,66399,65773
76,1,1,20,76808,76370,75600,75547,76230,69509,68326,68880,68508,68354,77059,76366,75855,76309,75949,66005,65228,65424,65951,65334
77,0,1,20,77361,76937,76149,76096,76800,69956,68780,69333,68960,68802,77640,76926,76424,76877,76510,66446,65675,65868,66396,65771
78,1,1,20,76798,76367,75595,75550,76234,69516,68332,68880,68510,68361,77065,76360,75860,76312,75946,66003,65246,65424,65960,65329
79,0,1,20,77351,76925,76132,76088,76780,69945,68767,69317,68942,68798,77612,76910,76410,76867,76496,66428,65673,65857,66386,65761
80,1,1,20,76803,76369,75597,75552,76231,69505,68328,68859,68512,68359,77042,76364,75855,76315,75949,66002,65239,65422,65956,65330
81,0,1,20,77356,76922,76122,76092,76776,69932,68755,69303,68942,68794,77584,76909,76399,76857,76488,66426,65654,65848,66383,65765
82,1,1,20,76801,76364,75581,75553,76221,69486,68315,68851,68500,68348,77020,76349,75843,76301,75933,65994,65223,65418,65946,65324
83,0,1,20,77364,76928,76141,76114,76779,69945,68761,69309,68949,68795,77590,76911,76408,76871,76487,66434,65659,65861,66385,65763
84,1,1,20,76796,76369,75585,75553,76220,69499,68319,68867,68503,68355,77024,76361,75842,76316,75933,65997,65221,65415,65947,65316
85,0,1,20,77359,76922,76144,76102,76774,69951,68767,69311,68962,68806,77606,76922,76409,76874,76485,66433,65670,65852,66397,65771
86,1,1,20,76792,76366,75591,75563,76208,69500,68321,68867,68510,68352,77048,76366,75848,76310,75933,65993,65234,65417,65961,65332
87,0,1,20,77371,76931,76152,76122,76784,69955,68783,69332,68962,68806,77631,76935,76419,76886,76506,66440,65686,65880,66413,65778
88,1,1,20,76784,76342,75572,75540,76204,69489,68313,68859,68489,68334,77038,76343,75828,76295,75921,65978,65230,65422,65939,65325
89,0,1,20,77365,76923,76142,76098,76773,69936,68769,69324,68951,68796,77615,76914,76403,76874,76496,66432,65666,65860,66402,65774
90,1,1,20,76784,76350,75575,75536,76205,69484,68313,68852,68485,68331,77028,76332,75829,76293,75915,65969,65204,65405,65926,65316
91,0,1,20,77368,76928,76148,76098,76785,69945,68775,69329,68945,68800,77615,76922,76417,76868,76488,66429,65667,65859,66389,65762
92,1,1,20,76788,76358,75585,75532,76212,69486,68322,68860,68501,68353,77040,76341,75842,76281,75920,65982,65219,65405,65942,65315
93,0,1,20,77352,76916,76133,76085,76774,69930,68766,69315,68943,68796,77614,76908,76410,76855,76478,66423,65659,65854,66393,65750
94,1,1,20,76799,76372,75602,75549,76236,69503,68333,68868,68505,68357,77054,76355,75852,76300,75927,65996,65224,65423,65954,65323
95,0,1,20,77361,76929,76137,76097,76767,69934,68772,69307,68933,68798,77597,76901,76408,76856,76483,66431,65653,65851,66388,65750
96,1,1,20,76804,76365,75593,75565,76225,69502,68341,68866,68499,68366,77039,76347,75853,76314,75933,66000,65222,65426,65958,65328
97,0,1,20,77371,76924,76157,76110,76803,69952,68787,69326,68954,68815,77616,76930,76428,76886,76494,66449,65671,65874,66411,65769
98,1,1,20,76792,76359,75597,75547,76221,69500,68326,68869,68500,68359,77039,76358,75837,76304,75922,65989,65223,65420,65950,65314
99,0,1,20,77378,76958,76160,76119,76793,69970,68791,69336,68963,68822,77635,76930,76436,76889,76511,66452,65674,65881,66416,65767
100,1,1,20,76803,76375,75595,75562,76221,69517,68335,68878,68498,68363,77050,76359,75854,76313,75941,65996,65230,65423,65967,65315
101,0,1,20,77368,76942,76153,76112,76798,69964,68790,69337,68950,68816,77623,76929,76421,76883,76500,66430,65668,65865,66405,65770
102,1,1,20,76799,76376,75608,75556,76234,69512,68334,68880,68500,68375,77051,76362,75857,76319,75943,65995,65223,65422,65971,65329
103,0,1,20,77360,76931,76154,76107,76793,69961,68781,69322,68954,68824,77619,76926,76429,76881,76495,66431,65667,65862,66413,65770
104,1,1,20,76800,76370,75604,75565,76228,69512,68336,68876,68519,68385,77056,76369,75853,76322,75946,65998,65230,65433,65964,65333
105,0,1,20,77371,76941,76142,76115,76786,69957,68783,69323,68968,68824,77619,76927,76420,76885,76505,66433,65669,65876,66406,65770
106,1,1,20,76792,76366,75586,75541,76212,69496,68330,68864,68507,68352,77036,76349,75840,76311,75931,65989,65218,65421,65944,65320
107,0,1,20,77353,76913,76149,76104,76775,69939,68770,69317,68955,68798,77619,76920,76414,76880,76484,66425,65663,65853,66393,65770
108,1,1,20,76798,76368,75603,75559,76221,69493,68333,68867,68512,68365,77050,76363,75843,76315,75928,65985,65233,65418,65951,65330
109,0,1,20,77363,76924,76130,76099,76765,69930,68763,69321,68955,68802,77605,76916,76397,76872,76481,66418,65669,65858,66378,65770
110,1,1,20,76802,76372,75591,75553,76228,69500,68333,68877,68523,68361,77042,76368,75847,76316,75933,65984,65233,65415,65953,65337
111,0,1,20,77357,76925,76128,76094,76770,69935,68767,69319,68950,68800,77601,76918,76397,76854,76473,66413,65650,65857,66383,65760
112,1,1,20,76791,76359,75575,75552,76210,69484,68317,68863,68501,68353,77033,76351,75833,76296,75924,65976,65230,65405,65932,65318
113,0,1,20,77369,76937,76153,76127,76790,69951,68782,69323,68957,68816,77634,76933,76419,76880,76502,66431,65686,65870,66396,65777
114,1,1,20,76785,76347,75572,75552,76204,69480,68316,68848,68497,68344,77032,76344,75835,76292,75910,65968,65219,65406,65930,65310
115,0,1,20,77359,76905,76129,76102,76772,69935,68770,69310,68947,68801,77602,76915,76414,76860,76482,66411,65664,65850,66375,65760
116,1,1,20,76802,76353,75581,75562,76221,69496,68322,68862,68500,68355,77035,76349,75837,76306,75926,65977,65230,65413,65930,65314
117,0,1,20,77384,76933,76153,76123,76787,69943,68778,69317,68948,68804,77613,76923,76423,76884,76486,66427,65676,65861,66384,65765
118,1,1,20,76811,76359,75592,75561,76220,69499,68324,68861,68506,68352,77036,76362,75853,76306,75931,65991,65225,65417,65947,65331
119,0,1,20,77355,76911,76121,76094,76777,69933,68758,69290,68931,68788,77595,76906,76410,76857,76475,66420,65658,65847,66373,65755
120,1,1,20,76788,76355,75579,75545,76221,69492,68313,68852,68499,68340,77024,76347,75859,76292,75928,65983,65223,65412,65934,65311
121,0,1,20,77379,76936,76139,76104,76793,69943,68777,69312,68961,68788,77617,76923,76440,76874,76502,66430,65684,65869,66393,65761
122,1,1,20,76777,76347,75560,75529,76208,69469,68310,68837,68482,68319,77020,76334,75834,76280,75913,65962,65222,65403,65927,65295
123,0,1,20,77359,76914,76130,76101,76776,69922,68759,69304,68930,68777,77602,76908,76395,76849,76490,66410,65668,65851,66371,65747
124,1,1,20,76796,76354,75588,75555,76222,69479,68321,68855,68486,68330,77045,76353,75844,76305,75926,65973,65230,65408,65943,65312
125,0,1,20,77367,76922,76143,76109,76786,69933,68772,69308,68944,68775,77611,76912,76413,76853,76481,66416,65667,65851,66388,65757
126,1,1,20,76777,76345,75578,75537,76205,69481,68318,68845,68481,68319,77031,76343,75838,76291,75907,65965,65212,65399,65934,65301
127,0,1,20,77347,76913,76139,76089,76766,69928,68773,69320,68934,68773,77604,76913,76403,76874,76477,66414,65658,65851,66394,65755
128,1,1,20,76801,76376,75593,75557,76224,69487,68336,68875,68497,68344,77053,76364,75847,76317,75932,65979,65232,65422,65960,65333
129,0,1,20,77379,76931,76153,76118,76793,69940,68787,69326,68945,68791,77626,76928,76418,76884,76495,66420,65667,65870,66397,65765
130,1,1,20,76804,76360,75594,75560,76227,69484,68332,68869,68483,68337,77052,76350,75847,76313,75931,65985,65222,65416,65946,65323
131,0,1,20,77381,76937,76158,76117,76811,69940,68790,69338,68952,68791,77638,76927,76436,76895,76499,66438,65677,65878,66411,65771
132,1,1,20,76790,76339,75580,75533,76223,69474,68313,68856,68479,68316,77039,76343,75847,76299,75912,65968,65212,65402,65937,65305
133,0,1,20,77377,76933,76157,76111,76796,69937,68769,69323,68945,68782,77620,76928,76426,76878,76482,66420,65664,65864,66383,65767
134,1,1,20,76803,76363,75598,75561,76222,69496,68336,68864,68498,68330,77041,76358,75858,76313,75914,65984,65222,65424,65940,65317
135,0,1,20,77373,76930,76152,76107,76799,69946,68788,69331,68951,68786,77623,76933,76433,76884,76493,66428,65664,65875,66403,65778
136,1,1,20,76801,76367,75592,75556,76230,69487,68334,68867,68492,68335,77047,76363,75861,76313,75928,65981,65230,65418,65956,65328
137,0,1,20,77369,76938,76144,76113,76796,69943,68787,69326,68942,68783,77623,76927,76432,76876,76497,66429,65667,65875,66398,65772
138,1,1,20,76808,76362,75585,75551,76226,69494,68347,68874,68492,68330,77047,76362,75855,76319,75932,65981,65223,65428,65949,65314
139,0,1,20,77358,76922,76125,76101,76791,69939,68781,69314,68933,68779,77600,76920,76415,76871,76485,66412,65665,65856,66392,65757
140,1,1,20,76793,76355,75571,75544,76222,69487,68335,68863,68486,68334,77031,76358,75858,76310,75929,65968,65227,65420,65948,65323
141,0,1,20,77374,76924,76130,76103,76794,69941,68780,69307,68915,68787,77606,76923,76439,76879,76500,66415,65664,65852,66387,65765
142,1,1,20,76792,76352,75570,75542,76231,69479,68327,68847,68470,68331,77024,76336,75855,76301,75929,65961,65210,65397,65934,65315
143,0,1,20,77359,76917,76118,76099,76780,69931,68774,69298,68920,68776,77598,76918,76416,76863,76481,66403,65649,65838,66368,65761
144,1,1,20,76812,76372,75588,75558,76243,69492,68346,68853,68496,68347,77046,76373,75867,76316,75945,65991,65220,65423,65949,65335
145,0,1,20,77374,76929,76138,76096,76807,69940,68788,69306,68952,68790,77617,76932,76442,76873,76499,66424,65656,65859,66377,65778
146,1,1,20,76795,76353,75578,75548,76224,69491,68337,68851,68499,68341,77045,76368,75857,76313,75936,65973,65222,65416,65933,65329
147,0,1,20,77360,76921,76145,76114,76789,69942,68783,69321,68941,68798,77617,76935,76427,76877,76497,66419,65672,65862,66391,65780
148,1,1,20,76785,76353,75594,75550,76234,69495,68337,68856,68493,68350,77039,76371,75860,76313,75927,65975,65219,65422,65940,65327
149,0,1,20,77364,76917,76137,76110,76800,69946,68778,69311,68946,68797,77605,76940,76429,76883,76483,66414,65662,65861,66389,65762
150,1,1,20,76776,76354,75577,75553,76229,69489,68324,68851,68485,68346,77032,76369,75845,76309,75914,65967,65221,65417,65936,65323
151,0,1,20,77360,76913,76133,76100,76786,69937,68772,69312,68929,68796,77598,76929,76414,76865,76480,66410,65671,65854,66383,65763
152,1,1,20,76795,76351,75584,75567,76229,69494,68329,68862,68503,68350,77039,76378,75844,76316,75922,65971,65235,65417,65937,65325
153,0,1,20,77363,76923,76144,76114,76804,69955,68785,69327,68951,68808,77614,76946,76416,76887,76483,66421,65687,65855,66390,65766
154,1,1,20,76790,76344,75588,75542,76219,69483,68327,68853,68496,68340,77029,76357,75835,76310,75915,65970,65226,65406,65928,65306
155,0,1,20,77361,76915,76145,76103,76783,69932,68781,69307,68939,68780,77601,76934,76409,76881,76479,66412,65661,65850,66366,65747
156,1,1,20,76802,76358,75586,75554,76226,69493,68337,68854,68490,68328,77039,76362,75847,76311,75917,65971,65224,65417,65918,65314
157,0,1,20,77362,76918,76134,76098,76792,69936,68783,69315,68938,68782,77600,76931,76417,76882,76479,66414,65662,65854,66359,65752
158,1,1,20,76801,76358,75596,75549,76236,69492,68344,68863,68502,68334,77041,76367,75855,76329,75925,65977,65231,65418,65939,65321
159,0,1,20,77359,76924,76145,76100,76792,69938,68784,69317,68945,68789,77603,76926,76422,76885,76480,66419,65670,65866,66382,65763
160,1,1,20,76789,76347,75572,75534,76228,69474,68332,68861,68486,68328,77030,76346,75849,76303,75904,65962,65214,65411,65914,65309
161,0,1,20,77368,76923,76146,76090,76797,69947,68790,69325,68950,68793,77615,76935,76433,76884,76481,66419,65662,65867,66380,65767
162,1,1,20,76806,76361,75601,75542,76231,69504,68345,68862,68500,68338,77041,76368,75859,76316,75914,65974,65232,65432,65937,65338
163,0,1,20,77381,76935,76157,76101,76801,69956,68792,69325,68958,68803,77615,76937,76431,76887,76484,66428,65675,65875,66382,65783
164,1,1,20,76796,76359,75590,75551,76207,69500,68307,68861,68491,68335,77062,76355,75836,76288,75941,65974,65227,65437,65942,65323
165,0,1,20,77381,76937,76167,76116,76795,69949,68770,69332,68955,68803,77634,76940,76428,76866,76518,66432,65683,65885,66403,65782
166,1,1,20,76791,76338,75572,75548,76209,69496,68283,68852,68477,68315,77034,76334,75828,76292,75926,65988,65227,65416,65923,65307
167,0,1,20,77383,76914,76135,76108,76787,69950,68751,69325,68938,68780,77596,76905,76397,76864,76488,66436,65654,65869,66396,65758
168,1,1,20,76794,76336,75579,75550,76205,69486,68299,68874,68485,68322,77029,76336,75830,76309,75924,65972,65216,65417,65929,65299
169,0,1,20,77368,76910,76152,76122,76788,69938,68761,69331,68953,68792,77600,76910,76405,76881,76487,66422,65654,65864,66388,65733
170,1,1,20,76775,76333,75566,75528,76178,69477,68280,68830,68468,68304,76999,76331,75809,76258,75899,65974,65193,65404,65909,65302
171,0,1,20,77371,76917,76144,76106,76780,69944,68748,69317,68940,68784,77605,76917,76401,76856,76483,66433,65658,65869,66372,65759
172,1,1,20,76774,76332,75576,75535,76198,69492,68295,68851,68487,68327,77037,76319,75810,76287,75906,65975,65208,65411,65940,65304
173,0,1,20,77363,76903,76147,76103,76771,69943,68745,69308,68940,68789,77598,76907,76401,76872,76463,66415,65657,65858,66381,65754
174,1,1,20,76769,76318,75564,75531,76198,69478,68274,68855,68460,68304,77036,76297,75808,76272,75892,65963,65209,65402,65919,65303
175,0,1,20,77373,76904,76132,76106,76766,69942,68757,69321,68941,68784,77634,76880,76399,76866,76461,66428,65670,65864,66368,65764
176,1,1,20,76750,76326,75554,75517,76174,69467,68278,68843,68455,68306,77028,76308,75809,76276,75889,65959,65210,65383,65919,65280
177,0,1,20,77351,76897,76115,76093,76762,69932,68748,69311,68923,68772,77595,76892,76390,76858,76460,66410,65652,65851,66358,65736
178,1,1,20,76775,76344,75578,75557,76200,69485,68299,68849,68467,68324,77058,76338,75825,76286,75908,65981,65224,65426,65915,65330
179,0,1,20,77370,76907,76150,76117,76792,69945,68759,69317,68941,68785,77637,76924,76413,76871,76486,66428,65672,65874,66368,65776
180,1,1,20,76778,76329,75587,75565,76210,69504,68309,68881,68477,68308,77044,76332,75817,76293,75909,65978,65229,65425,65936,65325
181,0,1,20,77379,76923,76154,76134,76798,69962,68773,69348,68956,68781,77629,76920,76416,76886,76485,66443,65680,65871,66394,65779
182,1,1,20,76799,76347,75596,75563,76235,69503,68322,68873,68499,68330,77058,76349,75842,76309,75923,66000,65222,65431,65947,65338
183,0,1,20,77366,76914,76161,76129,76798,69957,68778,69318,68946,68780,77620,76927,76413,76875,76472,66442,65672,65875,66395,65781
184,1,1,20,76771,76335,75587,75572,76217,69493,68300,68868,68483,68313,77052,76341,75827,76303,75925,65977,65234,65421,65932,65323
185,0,1,20,77365,76913,76146,76138,76799,69955,68766,69324,68947,68783,77621,76915,76407,76875,76495,66433,65685,65872,66392,65780
186,1,1,20,76783,76342,75599,75567,76217,69503,68312,68877,68489,68325,77065,76351,75829,76305,75927,65987,65229,65422,65944,65313
187,0,1,20,77356,76909,76145,76103,76785,69944,68763,69317,68929,68781,77633,76921,76400,76864,76477,66422,65680,65874,66384,65755
188,1,1,20,76787,76340,75590,75554,76224,69497,68306,68852,68474,68336,77069,76337,75837,76303,75926,65986,65236,65419,65932,65326
189,0,1,20,77366,76913,76154,76106,76793,69951,68764,69304,68931,68779,77624,76921,76417,76877,76501,66432,65679,65864,66380,65775
190,1,1,20,76766,76332,75568,75550,76210,69475,68291,68844,68482,68311,77023,76347,75838,76288,75904,65970,65217,65417,65912,65303
191,0,1,20,77349,76904,76143,76109,76795,69938,68755,69308,68955,68780,77589,76920,76424,76865,76478,66424,65672,65871,66374,65759
192,1,1,20,76769,76348,75592,75555,76223,69511,68291,68854,68482,68314,77036,76346,75824,76312,75912,65986,65213,65424,65930,65307
193,0,1,20,77351,76917,76156,76118,76791,69964,68754,69306,68940,68787,77624,76924,76416,76893,76476,66440,65662,65874,66384,65754
194,1,1,20,76799,76344,75600,75571,76219,69506,68307,68875,68485,68352,77058,76358,75852,76326,75931,65986,65244,65452,65960,65331
195,0,1,20,77372,76917,76148,76123,76795,69952,68761,69317,68940,68789,77611,76920,76421,76889,76501,66429,65681,65881,66407,65765
196,1,1,20,76782,76346,75573,75547,76209,69491,68291,68868,68476,68319,77050,76338,75819,76300,75915,65980,65214,65419,65925,65302
197,0,1,20,77382,76928,76148,76115,76796,69955,68762,69331,68938,68789,77631,76925,76402,76886,76492,66437,65673,65883,66392,65757
