rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76767,76324,75572,75521,76176,69472,68250,68843,68475,68266,77007,76337,75814,76274,75884,65974,65220,65400,65868,65279
1,0,1,20,77365,76908,76149,76097,76757,69932,68712,69309,68953,68726,77585,76916,76400,76872,76464,66421,65671,65863,66331,65749
2,1,1,20,76790,76327,75583,75529,76195,69474,68266,68849,68495,68272,77015,76330,75817,76295,75878,65964,65219,65407,65895,65293
3,0,1,20,77382,76928,76158,76092,76780,69943,68735,69316,68963,68730,77615,76923,76413,76869,76462,66415,65672,65866,66357,65743
4,1,1,20,76801,76354,75603,75528,76205,69481,68283,68860,68491,68267,77038,76353,75815,76299,75890,65970,65217,65404,65908,65296
5,0,1,20,77372,76929,76156,76092,76773,69938,68743,69317,68937,68725,77607,76928,76408,76864,76470,66412,65666,65849,66358,65751
6,1,1,20,76815,76366,75594,75542,76203,69484,68302,68858,68493,68277,77038,76365,75830,76295,75917,65970,65223,65405,65912,65302
7,0,1,20,77386,76924,76152,76092,76784,69930,68754,69316,68954,68722,77615,76925,76408,76865,76479,66417,65662,65853,66360,65756
8,1,1,20,76811,76351,75595,75535,76202,69468,68302,68868,68499,68271,77020,76351,75833,76282,75909,65970,65220,65412,65911,65309
9,0,1,20,77385,76926,76159,76086,76767,69927,68751,69326,68951,68746,77596,76922,76415,76859,76484,66411,65662,65856,66367,65758
10,1,1,20,76806,76347,75596,75519,76194,69457,68295,68863,68490,68286,77012,76336,75824,76279,75908,65963,65212,65401,65912,65297
11,0,1,20,77378,76914,76151,76089,76764,69918,68752,69325,68952,68746,77608,76916,76408,76863,76485,66414,65667,65862,66362,65745
12,1,1,20,76807,76354,75594,75530,76196,69471,68305,68872,68500,68304,77034,76354,75834,76293,75911,65974,65226,65407,65914,65299
13,0,1,20,77388,76932,76158,76095,76766,69921,68746,69316,68941,68752,77609,76918,76406,76864,76472,66410,65659,65859,66364,65741
14,1,1,20,76810,76368,75604,75532,76198,69472,68292,68862,68488,68293,77027,76351,75828,76296,75908,65962,65215,65406,65909,65288
15,0,1,20,77373,76913,76159,76073,76768,69928,68738,69317,68934,68749,77589,76922,76388,76862,76471,66410,65661,65853,66359,65731
16,1,1,20,76806,76363,75610,75541,76209,69477,68303,68878,68493,68302,77027,76359,75834,76297,75919,65971,65219,65416,65918,65299
17,0,1,20,77369,76915,76147,76091,76763,69910,68742,69316,68936,68729,77592,76909,76395,76850,76467,66404,65650,65839,66355,65728
18,1,1,20,76802,76356,75596,75534,76204,69473,68302,68864,68495,68291,77029,76357,75829,76293,75911,65969,65199,65414,65910,65294
19,0,1,20,77370,76915,76146,76096,76767,69928,68755,69322,68937,68748,77603,76920,76409,76860,76475,66421,65652,65855,66362,65750
20,1,1,20,76814,76357,75587,75542,76200,69476,68311,68867,68492,68300,77024,76344,75837,76293,75918,65985,65218,65411,65914,65310
21,0,1,20,77389,76938,76159,76109,76779,69936,68753,69331,68954,68762,77607,76928,76428,76877,76481,66434,65677,65862,66361,65760
22,1,1,20,76822,76378,75612,75562,76221,69488,68311,68877,68500,68312,77031,76353,75839,76312,75929,65988,65233,65424,65918,65313
23,0,1,20,77383,76934,76150,76107,76776,69932,68746,69322,68948,68752,77602,76909,76404,76867,76485,66424,65670,65861,66358,65747
24,1,1,20,76829,76384,75613,75559,76214,69485,68317,68879,68520,68317,77047,76363,75850,76312,75941,65989,65238,65424,65922,65319
25,0,1,20,77393,76938,76157,76101,76775,69938,68762,69334,68968,68765,77621,76927,76414,76879,76485,66435,65687,65868,66372,65756
26,1,1,20,76812,76368,75591,75537,76206,69476,68306,68861,68507,68310,77030,76356,75840,76305,75921,65987,65226,65424,65926,65305
27,0,1,20,77384,76928,76142,76091,76776,69918,68755,69320,68952,68760,77596,76923,76397,76874,76477,66425,65658,65867,66361,65747
28,1,1,20,76805,76351,75586,75523,76206,69458,68301,68853,68490,68296,77019,76346,75815,76296,75916,65968,65207,65413,65909,65297
29,0,1,20,77382,76939,76163,76101,76790,69923,68765,69331,68958,68760,77619,76930,76413,76886,76492,66425,65671,65866,66380,65755
30,1,1,20,76808,76372,75595,75541,76215,69469,68317,68865,68500,68308,77047,76359,75835,76322,75917,65980,65232,65421,65923,65304
31,0,1,20,77361,76932,76143,76088,76765,69916,68762,69313,68936,68754,77583,76916,76392,76877,76476,66412,65667,65861,66362,65742
32,1,1,20,76816,76375,75606,75556,76214,69483,68329,68863,68495,68316,77030,76365,75839,76322,75930,65982,65234,65427,65930,65305
33,0,1,20,77379,76952,76165,76100,76783,69931,68767,69322,68948,68752,77589,76927,76396,76882,76498,66427,65683,65868,66373,65758
34,1,1,20,76816,76382,75604,75547,76218,69484,68317,68867,68502,68321,77015,76360,75839,76315,75932,65988,65224,65420,65932,65316
35,0,1,20,77386,76951,76153,76093,76769,69939,68761,69323,68950,68755,77592,76928,76410,76879,76495,66421,65674,65865,66374,65752
36,1,1,20,76820,76390,75603,75552,76216,69492,68319,68875,68502,68312,77045,76371,75857,76323,75936,65992,65231,65435,65936,65327
37,0,1,20,77375,76935,76141,76091,76772,69927,68758,69318,68941,68750,77600,76921,76417,76872,76482,66424,65664,65859,66365,65771
38,1,1,20,76813,76373,75588,75548,76213,69482,68313,68862,68493,68306,77026,76358,75841,76310,75919,65980,65220,65420,65908,65320
39,0,1,20,77385,76944,76148,76101,76777,69927,68761,69320,68943,68757,77592,76927,76417,76882,76477,66426,65670,65868,66362,65764
40,1,1,20,76830,76386,75597,75546,76215,69483,68327,68873,68501,68316,77032,76371,75850,76330,75929,65995,65242,65430,65921,65325
41,0,1,20,77391,76950,76141,76094,76777,69935,68766,69328,68953,68768,77597,76936,76426,76888,76481,66428,65682,65872,66371,65774
42,1,1,20,76815,76384,75584,75548,76218,69488,68314,68863,68505,68312,77040,76368,75848,76323,75919,65983,65239,65420,65926,65333
43,0,1,20,77373,76919,76129,76083,76775,69917,68760,69304,68936,68737,77593,76921,76397,76866,76466,66407,65668,65855,66343,65755
44,1,1,20,76833,76383,75612,75570,76230,69493,68339,68875,68503,68317,77056,76386,75868,76335,75934,65999,65255,65451,65932,65337
