rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76750,76306,75565,75556,76181,69470,68268,68867,68461,68278,77030,76328,75822,76295,75916,65950,65208,65391,65899,65310
1,0,0,20,77324,76881,76143,76093,76753,69933,68729,69326,68930,68741,77609,76908,76397,76866,76481,66396,65669,65853,66352,65763
2,1,0,20,76781,76337,75609,75559,76201,69485,68302,68885,68506,68319,77049,76357,75839,76325,75930,65976,65238,65428,65925,65329
3,0,0,20,77354,76903,76170,76120,76757,69940,68751,69343,68964,68777,77617,76918,76418,76898,76493,66422,65680,65873,66380,65784
4,1,0,20,76784,76345,75625,75564,76194,69497,68307,68875,68505,68325,77044,76349,75843,76328,75927,65968,65233,65429,65944,65349
5,0,0,20,77341,76893,76163,76113,76746,69933,68748,69318,68954,68761,77614,76912,76394,76878,76466,66394,65664,65868,66375,65779
6,1,0,20,76758,76330,75605,75546,76180,69468,68303,68858,68502,68303,77039,76347,75824,76306,75901,65951,65217,65407,65923,65328
7,0,0,20,77338,76894,76165,76103,76760,69942,68764,69327,68969,68763,77623,76929,76409,76875,76470,66406,65678,65861,66371,65790
8,1,0,20,76777,76323,75613,75561,76206,69496,68325,68881,68529,68317,77045,76366,75846,76313,75922,65972,65239,65419,65938,65359
9,0,0,20,77351,76908,76173,76119,76767,69956,68773,69344,68981,68765,77620,76940,76419,76883,76491,66417,65690,65872,66381,65799
10,1,0,20,76782,76336,75607,75566,76202,69497,68322,68877,68518,68309,77042,76377,75849,76312,75929,65967,65240,65414,65939,65346
11,0,0,20,77353,76901,76159,76125,76755,69947,68779,69328,68961,68761,77612,76940,76408,76877,76484,66411,65672,65857,66382,65791
12,1,0,20,76812,76350,75613,75585,76212,69518,68345,68884,68533,68330,77055,76393,75867,76332,75945,65981,65249,65432,65957,65373
13,0,0,20,77357,76904,76160,76130,76766,69953,68785,69331,68975,68763,77607,76955,76427,76884,76497,66419,65686,65869,66387,65799
14,1,0,20,76792,76338,75603,75571,76204,69502,68332,68862,68514,68302,77033,76386,75850,76319,75936,65973,65247,65421,65948,65355
15,0,0,20,77350,76902,76152,76119,76761,69942,68769,69323,68970,68747,77593,76943,76427,76887,76492,66406,65684,65860,66386,65790
16,1,0,20,76796,76344,75609,75577,76203,69496,68331,68872,68531,68309,77039,76385,75852,76325,75947,65977,65247,65416,65942,65350
17,0,0,20,77353,76901,76157,76123,76764,69929,68767,69317,68972,68759,77596,76936,76410,76879,76493,66409,65679,65859,66366,65783
18,1,0,20,76787,76334,75603,75567,76208,69481,68319,68857,68522,68314,77028,76369,75831,76312,75928,65965,65239,65419,65930,65335
19,0,0,20,77357,76892,76154,76117,76774,69931,68765,69313,68961,68759,77595,76932,76404,76881,76491,66396,65674,65860,66370,65775
20,1,0,20,76783,76330,75600,75560,76207,69485,68315,68859,68518,68306,77016,76369,75833,76319,75926,65954,65237,65405,65929,65328
