rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76759,76345,75600,75578,76200,69488,68303,68868,68479,68306,77046,76321,75821,76279,75910,65986,65224,65442,65946,65329
1,0,0,20,77367,76932,76173,76153,76801,69957,68776,69330,68951,68785,77644,76920,76420,76878,76490,66436,65689,65900,66413,65781
2,1,0,20,76786,76346,75602,75577,76225,69494,68320,68867,68491,68328,77066,76338,75840,76303,75918,65979,65241,65442,65969,65340
3,0,0,20,77356,76912,76173,76136,76786,69957,68778,69330,68947,68785,77629,76904,76404,76882,76489,66433,65681,65889,66418,65785
4,1,0,20,76803,76368,75634,75595,76243,69519,68341,68886,68508,68350,77074,76352,75848,76332,75940,65998,65263,65452,65976,65352
5,0,0,20,77369,76923,76183,76135,76793,69965,68781,69343,68958,68791,77628,76912,76409,76894,76490,66440,65704,65891,66415,65811
6,1,0,20,76790,76358,75619,75572,76216,69504,68333,68870,68510,68338,77058,76346,75840,76311,75931,65999,65248,65437,65960,65352
7,0,0,20,77344,76908,76176,76118,76784,69960,68773,69329,68940,68789,77625,76917,76408,76873,76481,66428,65683,65869,66406,65784
8,1,0,20,76789,76360,75635,75589,76236,69518,68334,68881,68488,68356,77068,76370,75837,76319,75927,65986,65245,65436,65976,65361
9,0,0,20,77363,76925,76185,76138,76804,69959,68772,69329,68945,68806,77635,76920,76408,76875,76478,66420,65683,65885,66426,65790
10,1,0,20,76790,76369,75628,75578,76228,69503,68328,68877,68493,68362,77058,76354,75839,76302,75910,65973,65235,65435,65978,65344
11,0,0,20,77350,76930,76188,76137,76786,69962,68774,69338,68947,68810,77625,76929,76403,76857,76473,66417,65681,65888,66430,65792
12,1,0,20,76802,76376,75634,75587,76233,69515,68331,68886,68502,68362,77055,76374,75842,76299,75929,65979,65254,65448,65994,65361
13,0,0,20,77369,76935,76185,76132,76788,69960,68767,69331,68945,68796,77617,76929,76405,76852,76478,66415,65683,65875,66438,65784
14,1,0,20,76804,76360,75620,75578,76218,69503,68313,68863,68484,68341,77048,76355,75828,76283,75909,65975,65236,65433,65969,65334
15,0,0,20,77369,76944,76185,76135,76792,69960,68775,69331,68942,68800,77626,76930,76405,76848,76477,66417,65680,65870,66428,65779
16,1,0,20,76785,76357,75611,75572,76211,69496,68322,68871,68486,68340,77036,76348,75818,76277,75902,65974,65232,65427,65975,65338
17,0,0,20,77367,76928,76177,76132,76783,69946,68780,69333,68938,68788,77625,76920,76400,76852,76467,66420,65680,65878,66425,65795
18,1,0,20,76807,76381,75637,75583,76231,69515,68341,68888,68502,68350,77059,76372,75829,76300,75906,65981,65248,65446,65974,65356
19,0,0,20,77371,76954,76181,76127,76786,69957,68780,69330,68949,68798,77625,76937,76402,76865,76471,66424,65680,65877,66419,65788
20,1,0,20,76799,76380,75623,75573,76223,69503,68338,68873,68490,68345,77051,76368,75836,76302,75907,65980,65241,65425,65965,65338
21,0,0,20,77376,76944,76177,76129,76793,69960,68792,69324,68936,68797,77617,76937,76409,76866,76470,66424,65679,65878,66411,65786
22,1,0,20,76828,76406,75636,75592,76243,69529,68363,68886,68513,68365,77061,76387,75860,76320,75932,66002,65261,65454,65990,65365
23,0,0,20,77397,76966,76183,76147,76809,69974,68803,69345,68956,68816,77624,76945,76423,76878,76473,66447,65688,65892,66428,65806
24,1,0,20,76819,76384,75615,75575,76239,69514,68346,68874,68502,68364,77043,76372,75848,76301,75918,65993,65244,65443,65980,65360
25,0,0,20,77376,76929,76171,76120,76793,69959,68782,69320,68940,68808,77608,76927,76413,76862,76467,66425,65673,65875,66408,65784
26,1,0,20,76798,76370,75624,75558,76219,69505,68329,68872,68500,68350,77035,76368,75841,76295,75920,65976,65239,65435,65970,65342
27,0,0,20,77367,76938,76172,76117,76775,69946,68775,69330,68945,68793,77594,76930,76400,76859,76472,66421,65681,65870,66417,65776
28,1,0,20,76811,76381,75641,75570,76231,69508,68337,68880,68500,68368,77047,76362,75842,76307,75924,65994,65249,65454,65979,65354
29,0,0,20,77368,76926,76173,76116,76775,69951,68777,69324,68945,68804,77602,76919,76398,76856,76467,66421,65688,65885,66415,65776
30,1,0,20,76815,76385,75631,75576,76235,69510,68347,68874,68510,68360,77048,76369,75845,76306,75923,65995,65266,65439,65980,65358
31,0,0,20,77353,76924,76150,76111,76775,69936,68786,69297,68942,68790,77604,76903,76391,76849,76463,66413,65684,65870,66405,65785
32,1,0,20,76804,76365,75618,75568,76227,69499,68341,68854,68504,68360,77046,76351,75840,76303,75927,65990,65256,65437,65970,65350
33,0,0,20,77363,76928,76157,76113,76766,69934,68774,69302,68931,68797,77600,76903,76389,76854,76469,66408,65677,65864,66399,65779
34,1,0,20,76828,76392,75628,75593,76228,69516,68347,68874,68510,68372,77059,76378,75843,76315,75939,65993,65257,65433,65965,65363
35,0,0,20,77378,76948,76172,76133,76791,69948,68791,69320,68950,68811,77614,76925,76417,76873,76483,66423,65688,65879,66405,65797
36,1,0,20,76805,76380,75625,75589,76227,69497,68344,68865,68504,68366,77039,76357,75840,76304,75920,65990,65245,65442,65960,65353
37,0,0,20,77364,76930,76167,76114,76777,69937,68775,69309,68949,68798,77601,76920,76401,76864,76470,66419,65677,65872,66397,65779
38,1,0,20,76806,76384,75622,75572,76226,69498,68341,68872,68513,68362,77051,76370,75839,76304,75924,65988,65246,65446,65965,65337
39,0,0,20,77371,76956,76188,76126,76792,69957,68788,69318,68963,68814,77616,76935,76410,76879,76488,66428,65682,65892,66405,65784
40,1,0,20,76804,76376,75620,75571,76221,69497,68342,68859,68500,68365,77036,76369,75835,76307,75913,65989,65240,65451,65958,65347
41,0,0,20,77361,76936,76174,76119,76780,69944,68784,69316,68945,68808,77602,76927,76392,76862,76473,66423,65683,65878,66392,65775
42,1,0,20,76798,76368,75620,75567,76223,69494,68336,68872,68503,68352,77038,76372,75832,76307,75922,65989,65255,65428,65947,65341
43,0,0,20,77365,76928,76150,76102,76778,69933,68776,69304,68941,68790,77606,76921,76403,76857,76469,66424,65684,65867,66386,65789
44,1,0,20,76804,76388,75618,75572,76223,69499,68338,68863,68504,68356,77051,76362,75840,76297,75922,65984,65254,65438,65951,65359
45,0,0,20,77357,76932,76148,76117,76770,69945,68779,69317,68940,68794,77608,76912,76397,76850,76474,66409,65683,65870,66377,65789
46,1,0,20,76794,76387,75607,75569,76225,69495,68342,68867,68501,68348,77051,76359,75843,76307,75925,65978,65249,65438,65957,65356
47,0,0,20,77355,76931,76165,76105,76779,69941,68776,69320,68936,68786,77620,76923,76414,76868,76473,66412,65675,65883,66388,65796
48,1,0,20,76783,76364,75604,75552,76210,69484,68323,68859,68489,68344,77041,76353,75832,76299,75912,65973,65231,65440,65948,65360
49,0,0,20,77361,76929,76173,76114,76784,69939,68772,69317,68944,68800,77609,76924,76401,76872,76470,66422,65666,65879,66400,65801
50,1,0,20,76798,76370,75614,75559,76220,69482,68322,68864,68493,68340,77033,76354,75832,76304,75919,65977,65230,65434,65952,65360
51,0,0,20,77357,76939,76167,76103,76782,69936,68768,69310,68946,68798,77607,76923,76398,76872,76477,66425,65672,65880,66398,65794
52,1,0,20,76797,76371,75607,75552,76218,69491,68322,68864,68486,68348,77043,76362,75823,76310,75907,65978,65230,65430,65944,65357
