rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,20,77346,76894,76126,76062,76735,69910,68741,69284,68909,68753,77588,76895,76388,76843,76457,66406,65630,65846,66351,65732
38,1,1,20,76778,76334,75577,75521,76190,69460,68300,68834,68468,68312,77020,76328,75828,76295,75910,65968,65208,65406,65924,65293
39,0,1,20,77354,76901,76124,76067,76763,69912,68743,69292,68920,68753,77589,76890,76394,76850,76468,66416,65644,65848,66360,65737
40,1,1,20,76786,76360,75576,75518,76198,69468,68302,68835,68473,68306,77027,76328,75832,76296,75913,65984,65207,65404,65919,65296
41,0,1,20,77354,76932,76134,76080,76767,69910,68760,69294,68922,68760,77609,76905,76410,76867,76484,66427,65662,65854,66372,65750
42,1,1,20,76793,76364,75584,75531,76192,69455,68315,68847,68478,68302,77031,76332,75838,76303,75923,65981,65224,65405,65933,65304
43,0,1,20,77376,76939,76145,76097,76768,69928,68772,69313,68935,68766,77605,76912,76413,76871,76485,66437,65662,65857,66391,65764
44,1,1,20,76805,76372,75604,75549,76216,69481,68325,68862,68486,68334,77032,76350,75843,76309,75935,66002,65227,65421,65948,65332
45,0,1,20,77359,76931,76139,76091,76771,69910,68755,69310,68925,68770,77596,76904,76394,76868,76474,66424,65649,65858,66380,65751
46,1,1,20,76808,76373,75596,75551,76224,69480,68331,68864,68487,68329,77050,76351,75841,76327,75929,65995,65224,65424,65948,65332
47,0,1,20,77368,76933,76140,76088,76773,69910,68763,69311,68919,68764,77600,76893,76400,76866,76470,66417,65659,65855,66379,65759
48,1,1,20,76779,76344,75562,75527,76200,69451,68310,68833,68456,68301,77016,76320,75823,76287,75906,65971,65207,65410,65916,65309
49,0,1,20,77363,76930,76144,76112,76781,69923,68770,69313,68934,68767,77609,76912,76404,76872,76496,66436,65663,65873,66380,65770
50,1,1,20,76789,76357,75584,75535,76210,69469,68319,68849,68478,68319,77030,76338,75831,76302,75919,65984,65213,65419,65936,65316
51,0,1,20,77336,76907,76120,76069,76752,69899,68744,69285,68910,68741,77578,76887,76374,76841,76464,66401,65638,65848,66360,65749
52,1,1,20,76782,76349,75575,75536,76201,69456,68307,68853,68477,68311,77024,76342,75830,76284,75922,65973,65215,65417,65921,65317
53,0,1,20,77347,76913,76129,76083,76767,69920,68759,69300,68930,68763,77586,76905,76413,76858,76482,66417,65653,65857,66371,65764
54,1,1,20,76782,76348,75567,75530,76210,69464,68315,68839,68487,68315,77030,76345,75827,76304,75925,65991,65205,65418,65938,65323
55,0,1,20,77349,76923,76125,76096,76766,69920,68758,69291,68927,68763,77597,76903,76397,76857,76471,66434,65651,65857,66376,65764
56,1,1,20,76787,76372,75593,75556,76214,69487,68325,68850,68482,68328,77034,76355,75839,76305,75912,65995,65227,65422,65953,65335
57,0,1,20,77355,76933,76152,76094,76777,69934,68768,69303,68928,68775,77599,76914,76403,76871,76470,66438,65665,65858,66383,65772
58,1,1,20,76782,76358,75592,75535,76206,69480,68320,68847,68466,68319,77022,76336,75825,76300,75899,65988,65218,65404,65947,65328
59,0,1,20,77371,76935,76167,76103,76789,69951,68785,69309,68941,68781,77613,76918,76431,76883,76487,66444,65668,65859,66392,65787
60,1,1,20,76767,76343,75573,75528,76198,69471,68308,68823,68469,68305,77010,76322,75834,76295,75897,65974,65199,65387,65915,65315
61,0,1,20,77336,76917,76140,76087,76772,69934,68768,69292,68930,68766,77589,76900,76409,76860,76469,66430,65646,65845,66370,65771
62,1,1,20,76775,76363,75592,75546,76208,69480,68324,68835,68490,68324,77024,76346,75842,76307,75924,65988,65211,65414,65930,65332
63,0,1,20,77345,76915,76136,76087,76769,69914,68760,69283,68918,68763,77579,76906,76393,76861,76471,66420,65635,65845,66361,65768
64,1,1,20,76792,76359,75585,75541,76210,69471,68315,68839,68480,68322,77020,76349,75848,76304,75921,65978,65206,65410,65913,65331
65,0,1,20,77366,76919,76151,76091,76787,69927,68769,69298,68947,68770,77602,76924,76421,76873,76486,66434,65662,65868,66370,65777
66,1,1,20,76773,76338,75576,75520,76196,69461,68303,68824,68473,68300,77006,76337,75828,76286,75893,65971,65208,65405,65896,65315
67,0,1,20,77356,76915,76148,76083,76766,69919,68762,69295,68931,68763,77603,76910,76409,76864,76473,66432,65655,65852,66356,65767
68,1,1,20,76785,76354,75583,75522,76202,69466,68313,68835,68485,68317,77024,76336,75828,76298,75914,65977,65215,65408,65908,65327
69,0,1,20,77373,76935,76157,76097,76785,69934,68771,69309,68944,68775,77615,76918,76411,76879,76486,66438,65677,65871,66374,65794
70,1,1,20,76799,76346,75593,75531,76213,69477,68317,68843,68484,68327,77033,76342,75836,76300,75923,65984,65229,65418,65914,65333
71,0,1,20,77366,76919,76156,76087,76773,69930,68771,69303,68939,68772,77595,76911,76407,76875,76480,66418,65664,65867,66358,65778
72,1,1,20,76794,76366,75607,75535,76209,69479,68327,68853,68496,68329,77022,76345,75833,76304,75916,65986,65233,65425,65923,65348
73,0,1,20,77365,76930,76165,76088,76762,69931,68758,69318,68948,68768,77592,76907,76407,76864,76470,66430,65663,65861,66367,65782
74,1,1,20,76800,76351,75593,75525,76201,69473,68306,68847,68498,68316,77033,76342,75843,76300,75909,65982,65222,65418,65933,65330
75,0,1,20,77367,76923,76152,76076,76762,69920,68756,69301,68944,68768,77601,76917,76400,76859,76461,66426,65658,65862,66388,65772
76,1,1,20,76815,76369,75617,75541,76209,69477,68323,68857,68506,68330,77046,76364,75843,76308,75923,65996,65220,65423,65946,65341
77,0,1,20,77374,76932,76159,76091,76750,69922,68750,69293,68940,68772,77611,76917,76400,76861,76469,66427,65650,65850,66377,65770
78,1,1,20,76803,76361,75596,75530,76184,69470,68303,68842,68491,68308,77028,76332,75829,76302,75905,65982,65213,65409,65928,65316
79,0,1,20,77367,76937,76149,76092,76747,69917,68755,69297,68948,68764,77601,76905,76401,76872,76471,66431,65654,65858,66374,65771
80,1,1,20,76780,76346,75576,75522,76163,69451,68282,68822,68473,68294,77003,76323,75813,76288,75888,65966,65196,65400,65918,65308
81,0,1,20,77375,76934,76166,76095,76766,69923,68755,69296,68943,68769,77606,76922,76417,76875,76476,66430,65662,65866,66387,65777
82,1,1,20,76793,76354,75597,75536,76191,69463,68302,68840,68483,68305,77030,76345,75831,76302,75903,65981,65219,65413,65929,65325
83,0,1,20,77356,76918,76148,76086,76759,69911,68746,69301,68926,68756,77600,76908,76403,76864,76471,66418,65657,65852,66376,65766
84,1,1,20,76797,76365,75608,75547,76205,69473,68319,68855,68486,68314,77044,76360,75835,76308,75925,65986,65211,65417,65941,65341
85,0,1,20,77363,76907,76144,76090,76754,69925,68754,69299,68924,68756,77601,76905,76393,76859,76469,66421,65648,65857,66381,65781
86,1,1,20,76797,76360,75586,75538,76188,69476,68308,68850,68489,68310,77032,76347,75833,76287,75919,65978,65208,65415,65939,65332
87,0,1,20,77360,76923,76138,76087,76742,69929,68756,69294,68931,68758,77603,76914,76408,76855,76467,66430,65652,65858,66376,65779
88,1,1,20,76800,76364,75594,75541,76202,69481,68321,68858,68493,68321,77046,76353,75854,76305,75918,65996,65222,65422,65944,65340
89,0,1,20,77364,76919,76137,76091,76758,69919,68749,69298,68929,68764,77604,76911,76399,76856,76470,66428,65659,65853,66370,65762
90,1,1,20,76809,76365,75585,75543,76206,69484,68310,68856,68492,68322,77039,76354,75845,76298,75923,65989,65229,65428,65931,65331
91,0,1,20,77373,76923,76141,76093,76768,69922,68745,69303,68929,68769,77597,76919,76410,76861,76480,66424,65653,65859,66367,65765
92,1,1,20,76783,76356,75582,75537,76187,69455,68296,68838,68469,68299,77001,76338,75834,76284,75906,65980,65210,65397,65913,65319
93,0,1,20,77356,76927,76138,76081,76760,69916,68750,69300,68927,68756,77582,76906,76393,76860,76471,66420,65656,65856,66366,65770
94,1,1,20,76781,76349,75567,75521,76194,69459,68300,68837,68477,68306,77002,76327,75822,76290,75901,65972,65216,65416,65922,65319
95,0,1,20,77355,76918,76130,76088,76759,69920,68749,69295,68927,68759,77580,76906,76399,76861,76467,66413,65659,65852,66367,65765
96,1,1,20,76784,76355,75569,75528,76189,69461,68294,68834,68472,68306,77018,76341,75831,76291,75901,65971,65218,65410,65919,65315
97,0,1,20,77360,76921,76133,76090,76763,69918,68751,69292,68931,68763,77598,76917,76411,76860,76464,66431,65663,65857,66371,65764
98,1,1,20,76800,76353,75582,75540,76198,69468,68302,68840,68483,68319,77029,76342,75837,76297,75908,65988,65218,65411,65924,65315
99,0,1,20,77369,76925,76136,76085,76756,69917,68747,69295,68933,68762,77594,76909,76403,76851,76468,66424,65639,65836,66358,65755
100,1,1,20,76792,76352,75573,75518,76193,69462,68294,68833,68476,68306,77016,76336,75817,76276,75898,65968,65208,65395,65906,65307
101,0,1,20,77363,76925,76127,76083,76753,69921,68745,69296,68921,68759,77597,76913,76403,76855,76462,66419,65659,65854,66365,65770
102,1,1,20,76798,76356,75563,75527,76183,69462,68288,68831,68465,68304,77017,76347,75834,76281,75898,65972,65229,65402,65920,65316
103,0,1,20,77362,76925,76121,76085,76746,69923,68737,69296,68915,68756,77592,76911,76393,76849,76464,66411,65656,65850,66363,65769
104,1,1,20,76786,76359,75566,75520,76180,69469,68292,68833,68465,68310,77009,76340,75811,76279,75896,65966,65207,65410,65915,65321
105,0,1,20,77368,76933,76138,76098,76761,69941,68758,69304,68940,68773,77594,76931,76400,76858,76475,66431,65671,65864,66375,65781
106,1,1,20,76795,76362,75581,75537,76198,69487,68312,68845,68480,68318,77023,76350,75834,76292,75906,65981,65224,65422,65939,65331
107,0,1,20,77360,76929,76137,76098,76755,69934,68756,69296,68926,68768,77595,76916,76389,76853,76462,66424,65665,65871,66376,65773
108,1,1,20,76818,76368,75597,75558,76204,69491,68317,68852,68486,68325,77031,76357,75826,76308,75920,65990,65228,65425,65942,65336
109,0,1,20,77360,76918,76123,76088,76743,69918,68741,69286,68910,68756,77582,76909,76384,76851,76463,66415,65653,65846,66362,65760
110,1,1,20,76797,76376,75595,75549,76198,69482,68313,68844,68477,68326,77044,76355,75834,76304,75921,65984,65224,65423,65927,65332
111,0,1,20,77347,76914,76126,76082,76749,69919,68744,69286,68911,68757,77591,76897,76383,76853,76471,66412,65659,65845,66357,65769
112,1,1,20,76795,76359,75585,75543,76198,69481,68312,68845,68474,68318,77021,76358,75835,76294,75932,65985,65229,65404,65929,65336
113,0,1,20,77354,76909,76128,76081,76748,69930,68752,69295,68919,68756,77592,76918,76400,76851,76475,66421,65657,65851,66373,65774
114,1,1,20,76803,76363,75566,75538,76202,69491,68308,68859,68478,68320,77028,76358,75835,76292,75924,65982,65231,65417,65937,65325
115,0,1,20,77371,76922,76117,76093,76759,69930,68757,69311,68925,68773,77607,76927,76400,76852,76482,66430,65675,65861,66389,65771
116,1,1,20,76778,76343,75558,75519,76180,69468,68290,68842,68460,68306,77027,76343,75817,76274,75914,65968,65223,65396,65924,65314
117,0,1,20,77371,76919,76131,76089,76759,69932,68757,69301,68920,68772,77615,76925,76403,76860,76496,66426,65666,65840,66377,65777
118,1,1,20,76802,76340,75580,75535,76193,69474,68308,68834,68470,68316,77031,76348,75820,76294,75926,65993,65220,65401,65928,65329
119,0,1,20,77372,76911,76132,76084,76750,69923,68764,69294,68923,68766,77600,76926,76396,76863,76492,66434,65663,65854,66370,65766
120,1,1,20,76794,76347,75577,75530,76179,69458,68303,68833,68474,68307,77014,76339,75819,76285,75922,65976,65210,65405,65920,65317
121,0,1,20,77368,76916,76131,76091,76744,69912,68750,69291,68915,68756,77588,76911,76406,76856,76482,66422,65648,65853,66374,65771
122,1,1,20,76787,76343,75580,75526,76181,69470,68297,68828,68457,68304,77012,76347,75812,76296,75911,65981,65207,65406,65925,65311
123,0,1,20,77352,76911,76143,76090,76748,69925,68743,69292,68907,68751,77582,76911,76382,76852,76473,66415,65646,65853,66376,65754
124,1,1,20,76778,76346,75583,75528,76175,69480,68297,68835,68454,68302,77011,76342,75817,76285,75912,65977,65203,65409,65922,65311
125,0,1,20,77339,76906,76118,76065,76722,69922,68732,69273,68900,68741,77572,76892,76381,76836,76466,66404,65629,65830,66355,65738
126,1,1,20,76786,76353,75567,75530,76182,69475,68296,68825,68464,68306,77010,76346,75820,76284,75918,65968,65205,65407,65907,65311
127,0,1,20,77346,76903,76118,76083,76735,69927,68741,69285,68898,68744,77570,76905,76396,76843,76469,66407,65637,65847,66351,65747
128,1,1,20,76786,76360,75581,75528,76182,69476,68306,68839,68464,68308,77013,76346,75815,76288,75920,65974,65205,65416,65909,65321
129,0,1,20,77366,76925,76151,76084,76751,69930,68753,69297,68925,68767,77592,76924,76406,76862,76494,66417,65658,65875,66361,65777
130,1,1,20,76804,76347,75592,75543,76192,69484,68311,68844,68478,68315,77030,76358,75853,76301,75929,65986,65226,65442,65937,65343
131,0,1,20,77361,76909,76133,76085,76745,69933,68747,69288,68927,68749,77594,76917,76408,76856,76479,66415,65653,65866,66372,65776
132,1,1,20,76781,76344,75573,75523,76176,69463,68294,68828,68474,68290,77024,76345,75844,76286,75916,65970,65204,65423,65921,65327
133,0,1,20,77364,76930,76143,76092,76760,69928,68757,69295,68931,68749,77594,76912,76415,76854,76499,66419,65655,65875,66376,65780
134,1,1,20,76800,76365,75596,75531,76206,69473,68316,68845,68483,68300,77028,76350,75842,76299,75934,65972,65210,65430,65921,65331
135,0,1,20,77350,76908,76122,76070,76742,69911,68748,69283,68911,68735,77588,76901,76407,76847,76486,66399,65627,65856,66352,65765
136,1,1,20,76790,76363,75585,75538,76190,69474,68310,68835,68472,68298,77041,76346,75843,76301,75928,65972,65208,65420,65925,65338
137,0,1,20,77357,76914,76129,76083,76741,69919,68757,69294,68915,68746,77598,76904,76396,76855,76483,66407,65646,65859,66363,65772
138,1,1,20,76786,76350,75586,75523,76176,69465,68310,68834,68462,68299,77013,76338,75814,76288,75921,65964,65203,65411,65908,65321
139,0,1,20,77359,76913,76131,76071,76742,69916,68748,69288,68894,68734,77589,76902,76388,76850,76482,66404,65636,65850,66353,65756
140,1,1,20,76772,76347,75568,75521,76182,69462,68295,68833,68452,68282,77022,76345,75828,76297,75918,65965,65204,65411,65904,65319
141,0,1,20,77364,76920,76139,76094,76755,69922,68759,69301,68914,68751,77610,76928,76417,76877,76503,66422,65651,65862,66358,65782
142,1,1,20,76784,76327,75564,75521,76174,69455,68288,68825,68450,68283,77017,76342,75815,76279,75914,65967,65189,65396,65893,65322
143,0,1,20,77364,76915,76138,76092,76753,69925,68765,69303,68924,68754,77603,76925,76404,76865,76496,66425,65650,65862,66363,65784
144,1,1,20,76781,76339,75566,75525,76169,69459,68301,68834,68457,68284,77021,76344,75812,76285,75918,65967,65187,65404,65895,65314
145,0,1,20,77365,76910,76144,76080,76748,69930,68761,69301,68910,68742,77609,76920,76392,76862,76498,66410,65641,65855,66347,65771
146,1,1,20,76788,76335,75581,75528,76175,69476,68311,68846,68456,68296,77018,76342,75816,76285,75923,65974,65201,65407,65908,65330
147,0,1,20,77363,76911,76135,76080,76739,69922,68757,69295,68920,68741,77596,76912,76392,76863,76486,66420,65642,65849,66348,65768
148,1,1,20,76808,76356,75593,75531,76186,69482,68320,68844,68466,68301,77027,76353,75836,76299,75930,65980,65203,65417,65912,65335
149,0,1,20,77388,76915,76145,76093,76754,69936,68762,69303,68923,68757,77603,76926,76408,76857,76479,66419,65650,65865,66360,65783
150,1,1,20,76811,76336,75590,75526,76179,69466,68309,68838,68466,68293,77008,76359,75826,76284,75915,65961,65188,65413,65906,65317
151,0,1,20,77385,76910,76151,76090,76748,69926,68769,69306,68930,68752,77594,76937,76404,76857,76483,66414,65648,65864,66359,65775
152,1,1,20,76796,76330,75581,75527,76171,69460,68304,68840,68460,68293,77006,76338,75821,76281,75902,65962,65194,65402,65904,65312
153,0,1,20,77378,76908,76156,76094,76752,69924,68762,69303,68914,68757,77601,76929,76399,76874,76478,66421,65659,65870,66361,65774
154,1,1,20,76806,76346,75588,75539,76193,69473,68326,68853,68472,68311,77022,76367,75833,76306,75924,65986,65224,65433,65918,65336
155,0,1,20,77369,76900,76144,76080,76760,69916,68765,69289,68923,68753,77578,76916,76400,76858,76475,66420,65655,65855,66359,65774
156,1,1,20,76813,76339,75597,75543,76203,69476,68320,68842,68484,68308,77015,76360,75839,76299,75920,65981,65214,65413,65930,65332
157,0,1,20,77383,76899,76149,76086,76766,69926,68764,69300,68936,68763,77583,76919,76406,76854,76484,66426,65659,65847,66376,65769
158,1,1,20,76804,76341,75592,75530,76197,69470,68309,68833,68478,68312,77019,76348,75836,76290,75923,65987,65216,65405,65929,65332
159,0,1,20,77362,76901,76134,76070,76756,69905,68756,69278,68919,68749,77585,76903,76396,76855,76483,66419,65659,65837,66352,65771
160,1,1,20,76799,76322,75573,75505,76191,69453,68300,68826,68467,68294,77008,76324,75816,76279,75915,65974,65206,65396,65896,65323
161,0,1,20,77367,76904,76144,76068,76766,69916,68753,69290,68922,68747,77581,76907,76396,76856,76483,66417,65649,65852,66344,65765
162,1,1,20,76792,76341,75586,75514,76201,69463,68312,68839,68471,68301,77014,76348,75822,76288,75909,65977,65211,65415,65908,65319
163,0,1,20,77377,76916,76153,76082,76767,69924,68764,69306,68931,68755,77594,76916,76393,76857,76484,66435,65659,65863,66359,65782
164,1,1,20,76788,76362,75607,75546,76187,69483,68310,68859,68459,68312,77033,76352,75833,76315,75923,65977,65222,65425,65900,65343
165,0,1,20,77353,76926,76162,76102,76756,69921,68750,69309,68920,68760,77594,76905,76405,76873,76481,66418,65651,65853,66346,65784
166,1,1,20,76786,76355,75609,75539,76193,69469,68274,68849,68449,68303,77059,76343,75820,76283,75918,65986,65208,65423,65915,65328
167,0,1,20,77365,76909,76168,76097,76764,69915,68730,69300,68904,68742,77613,76894,76387,76859,76467,66421,65648,65861,66350,65759
168,1,1,20,76769,76348,75600,75516,76188,69466,68278,68845,68427,68293,77013,76341,75805,76295,75889,65958,65218,65409,65895,65309
169,0,1,20,77374,76952,76186,76101,76786,69939,68757,69314,68904,68773,77606,76923,76391,76882,76469,66427,65680,65879,66364,65780
170,1,1,20,76798,76346,75605,75559,76196,69477,68294,68838,68453,68315,77051,76345,75816,76298,75912,65979,65216,65415,65927,65333
171,0,1,20,77376,76922,76168,76113,76768,69943,68740,69299,68904,68768,77621,76909,76402,76869,76480,66427,65665,65863,66366,65769
172,1,1,20,76784,76358,75595,75530,76186,69483,68300,68851,68447,68289,77025,76331,75829,76289,75908,65970,65226,65414,65915,65320
173,0,1,20,77378,76937,76168,76089,76769,69947,68764,69316,68914,68764,77603,76903,76428,76869,76475,66422,65661,65869,66373,65775
174,1,1,20,76794,76361,75594,75543,76189,69473,68291,68856,68455,68307,77031,76341,75820,76287,75914,65990,65226,65429,65922,65331
175,0,1,20,77387,76931,76152,76117,76772,69933,68759,69319,68920,68775,77612,76912,76395,76866,76491,66432,65668,65871,66375,65779
176,1,1,20,76787,76363,75592,75557,76197,69480,68287,68866,68467,68303,77056,76332,75814,76286,75926,65959,65224,65407,65930,65334
177,0,1,20,77389,76932,76167,76112,76779,69932,68760,69324,68935,68777,77630,76913,76392,76876,76507,66418,65688,65867,66387,65783
178,1,1,20,76773,76348,75590,75544,76188,69451,68295,68841,68440,68286,77031,76307,75798,76272,75900,65953,65196,65399,65902,65310
179,0,1,20,77368,76927,76169,76120,76786,69921,68776,69327,68923,68758,77600,76898,76396,76872,76486,66414,65660,65864,66372,65786
180,1,1,20,76784,76348,75583,75526,76189,69455,68303,68847,68462,68308,77018,76326,75825,76269,75912,65976,65213,65411,65915,65313
181,0,1,20,77375,76927,76154,76107,76772,69916,68765,69309,68929,68766,77605,76909,76401,76856,76489,66423,65662,65863,66370,65767
182,1,1,20,76773,76349,75567,75532,76206,69455,68285,68860,68453,68314,77034,76330,75805,76263,75919,65961,65212,65410,65920,65303
183,0,1,20,77377,76947,76154,76115,76794,69917,68758,69329,68944,68785,77624,76918,76401,76869,76496,66425,65683,65863,66390,65773
184,1,1,20,76787,76370,75598,75543,76206,69467,68309,68867,68462,68300,77050,76346,75832,76283,75933,65979,65231,65426,65923,65321
185,0,1,20,77391,76964,76206,76141,76807,69956,68796,69349,68946,68787,77654,76947,76418,76886,76519,66457,65696,65902,66410,65804
186,1,1,20,76790,76360,75618,75558,76207,69479,68298,68832,68472,68313,77062,76359,75832,76280,75922,65971,65227,65427,65940,65325
187,0,1,20,77367,76907,76174,76113,76775,69925,68745,69287,68904,68760,77625,76915,76381,76848,76481,66402,65655,65871,66379,65766
188,1,1,20,76803,76359,75617,75570,76207,69499,68315,68865,68463,68310,77040,76365,75824,76284,75933,65993,65235,65431,65943,65338
189,0,1,20,77383,76921,76190,76132,76775,69956,68770,69324,68929,68766,77622,76936,76399,76864,76496,66435,65674,65879,66394,65785
190,1,1,20,76800,76356,75596,75540,76180,69476,68307,68860,68432,68335,77051,76349,75810,76286,75929,66001,65211,65407,65940,65323
191,0,1,20,77382,76926,76163,76109,76768,69933,68753,69322,68913,68806,77631,76914,76388,76862,76498,66437,65660,65863,66392,65774
192,1,1,20,76777,76344,75600,75553,76206,69467,68311,68846,68468,68310,77037,76337,75815,76276,75922,65976,65213,65415,65906,65327
193,0,1,20,77358,76933,76180,76120,76776,69915,68764,69328,68934,68771,77620,76907,76395,76853,76478,66423,65664,65870,66364,65781
194,1,1,20,76806,76377,75615,75570,76222,69487,68323,68868,68470,68332,77086,76358,75852,76302,75935,66012,65235,65449,65950,65345
195,0,1,20,77374,76937,76160,76121,76782,69932,68771,69320,68929,68792,77630,76910,76402,76867,76488,66451,65678,65896,66396,65778
196,1,1,20,76796,76371,75621,75555,76193,69483,68292,68865,68471,68344,77054,76355,75823,76295,75933,65998,65229,65430,65928,65335
197,0,1,20,77371,76926,76171,76110,76762,69929,68742,69318,68918,68805,77618,76922,76396,76864,76492,66429,65665,65868,66371,65772
