rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76751,76336,75582,75555,76189,69482,68285,68826,68443,68315,77044,76362,75838,76284,75927,65993,65211,65396,65925,65303
1,0,1,20,77325,76899,76147,76133,76765,69930,68749,69274,68899,68776,77604,76937,76419,76860,76484,66435,65654,65849,66382,65746
2,1,1,20,76774,76345,75597,75575,76210,69483,68318,68826,68457,68336,77048,76375,75847,76298,75916,65996,65217,65422,65942,65297
3,0,1,20,77328,76899,76145,76116,76760,69918,68755,69277,68901,68770,77603,76920,76401,76846,76464,66422,65648,65851,66372,65733
4,1,1,20,76767,76333,75597,75552,76205,69475,68317,68828,68465,68333,77041,76358,75828,76279,75911,65979,65209,65407,65935,65303
5,0,1,20,77336,76917,76165,76113,76780,69942,68770,69300,68930,68805,77625,76942,76412,76861,76486,66435,65664,65860,66393,65765
6,1,1,20,76761,76339,75593,75555,76204,69482,68311,68836,68473,68340,77048,76368,75825,76291,75923,65985,65215,65414,65953,65314
7,0,1,20,77356,76915,76162,76122,76779,69947,68782,69310,68939,68807,77631,76954,76423,76871,76499,66432,65663,65875,66403,65762
8,1,1,20,76774,76349,75594,75567,76208,69489,68327,68844,68480,68348,77041,76378,75843,76299,75930,65984,65220,65420,65954,65307
9,0,1,20,77354,76920,76148,76122,76781,69934,68767,69301,68936,68800,77619,76947,76418,76865,76500,66436,65662,65865,66394,65762
10,1,1,20,76797,76353,75596,75578,76226,69488,68330,68851,68493,68358,77050,76382,75844,76306,75937,65993,65229,65427,65962,65325
11,0,1,20,77362,76917,76152,76128,76782,69942,68769,69303,68936,68803,77613,76950,76415,76863,76496,66426,65664,65865,66408,65758
12,1,1,20,76795,76346,75600,75581,76218,69493,68331,68858,68504,68359,77048,76388,75857,76300,75937,65994,65229,65424,65968,65318
13,0,1,20,77366,76909,76158,76133,76785,69934,68785,69321,68951,68798,77623,76952,76423,76875,76504,66429,65666,65870,66414,65768
14,1,1,20,76798,76352,75604,75576,76228,69478,68342,68865,68499,68350,77043,76380,75852,76312,75942,65991,65225,65429,65970,65322
15,0,1,20,77358,76905,76150,76133,76777,69927,68779,69315,68937,68792,77605,76933,76418,76870,76482,66428,65647,65854,66399,65755
16,1,1,20,76802,76346,75624,75588,76230,69489,68346,68870,68499,68354,77055,76380,75859,76311,75945,65994,65234,65432,65970,65339
17,0,1,20,77370,76898,76170,76135,76786,69929,68794,69310,68946,68806,77623,76933,76423,76870,76498,66428,65666,65867,66404,65769
18,1,1,20,76798,76338,75616,75590,76224,69483,68353,68859,68498,68361,77053,76371,75857,76308,75943,65984,65227,65426,65979,65335
19,0,1,20,77362,76906,76163,76138,76781,69931,68791,69314,68932,68802,77608,76935,76425,76863,76502,66415,65668,65870,66407,65773
20,1,1,20,76785,76336,75606,75585,76215,69483,68338,68854,68490,68337,77044,76369,75848,76304,75939,65975,65216,65419,65966,65329
21,0,1,20,77353,76894,76166,76142,76776,69941,68785,69307,68950,68801,77620,76945,76427,76875,76499,66420,65667,65871,66409,65773
22,1,1,20,76789,76347,75618,75575,76227,69485,68339,68860,68502,68354,77045,76368,75853,76307,75942,65982,65237,65436,65954,65328
23,0,1,20,77358,76921,76169,76136,76798,69937,68794,69316,68952,68808,77612,76930,76426,76870,76505,66426,65681,65882,66410,65779
24,1,1,20,76776,76357,75615,75578,76222,69492,68347,68859,68508,68368,77046,76370,75859,76303,75937,65991,65238,65433,65950,65342
25,0,1,20,77347,76929,76172,76129,76793,69944,68799,69316,68968,68822,77612,76946,76443,76877,76511,66430,65685,65882,66392,65784
26,1,1,20,76766,76368,75615,75579,76228,69498,68343,68858,68518,68368,77038,76375,75859,76309,75954,65986,65222,65435,65951,65329
27,0,1,20,77319,76907,76143,76117,76774,69924,68772,69294,68937,68803,77590,76919,76409,76858,76483,66410,65645,65860,66376,65759
28,1,1,20,76768,76361,75613,75577,76228,69483,68339,68851,68499,68374,77033,76362,75864,76307,75938,65980,65228,65427,65951,65340
29,0,1,20,77352,76928,76181,76138,76788,69947,68792,69313,68965,68828,77620,76930,76424,76881,76502,66424,65682,65872,66404,65784
30,1,1,20,76789,76357,75619,75580,76217,69496,68339,68839,68509,68371,77048,76364,75847,76310,75936,65983,65240,65422,65948,65336
