rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,0,20,76815,76365,75622,75558,76214,69488,68327,68869,68487,68349,77075,76360,75830,76311,75922,65982,65249,65426,65937,65337
21,0,0,20,77385,76935,76175,76112,76778,69928,68774,69316,68934,68799,77637,76928,76399,76877,76487,66425,65681,65860,66375,65776
22,1,0,20,76808,76350,75617,75547,76208,69469,68317,68851,68473,68342,77062,76359,75820,76301,75919,65984,65238,65405,65919,65321
23,0,0,20,77373,76915,76182,76103,76774,69915,68767,69313,68938,68793,77643,76927,76393,76864,76487,66429,65684,65865,66376,65780
24,1,0,20,76809,76365,75629,75555,76215,69470,68327,68862,68481,68346,77066,76364,75834,76303,75928,65986,65241,65425,65934,65344
25,0,0,20,77374,76930,76187,76107,76794,69934,68787,69324,68939,68793,77641,76930,76405,76877,76493,66421,65683,65867,66386,65794
26,1,0,20,76809,76375,75629,75561,76227,69489,68340,68862,68480,68352,77066,76365,75836,76309,75925,65984,65237,65418,65940,65343
27,0,0,20,77386,76937,76184,76116,76797,69948,68789,69322,68938,68802,77660,76931,76413,76880,76491,66432,65688,65869,66405,65793
28,1,0,20,76812,76359,75614,75539,76221,69480,68337,68858,68483,68343,77072,76356,75833,76297,75928,65986,65241,65419,65945,65338
29,0,0,20,77370,76924,76163,76085,76774,69931,68778,69312,68937,68784,77627,76913,76394,76858,76484,66423,65676,65865,66379,65788
30,1,0,20,76811,76386,75631,75553,76236,69496,68339,68872,68503,68352,77079,76364,75845,76312,75942,65995,65245,65441,65952,65360
31,0,0,20,77333,76899,76142,76055,76756,69906,68751,69298,68914,68758,77603,76888,76360,76837,76462,66399,65642,65834,66359,65764
32,1,0,20,76803,76366,75614,75527,76218,69485,68332,68865,68500,68333,77060,76352,75821,76297,75932,65979,65231,65424,65939,65348
33,0,0,20,77356,76914,76145,76062,76768,69918,68773,69304,68934,68772,77621,76893,76371,76850,76470,66413,65663,65851,66377,65768
34,1,0,20,76802,76356,75608,75528,76229,69488,68338,68858,68503,68347,77069,76356,75821,76303,75928,65993,65243,65425,65946,65341
35,0,0,20,77363,76925,76161,76071,76787,69921,68769,69316,68938,68784,77627,76913,76395,76866,76485,66422,65674,65860,66379,65770
36,1,0,20,76799,76362,75610,75529,76225,69477,68321,68869,68485,68347,77065,76349,75818,76306,75930,65975,65241,65420,65945,65337
37,0,0,20,77369,76940,76176,76095,76785,69943,68776,69334,68937,68814,77641,76919,76398,76872,76497,66427,65687,65868,66385,65788
38,1,0,20,76789,76367,75617,75536,76223,69476,68316,68867,68486,68356,77042,76339,75808,76293,75923,65982,65232,65413,65926,65342
39,0,0,20,77361,76929,76167,76086,76787,69935,68766,69317,68936,68803,77624,76913,76389,76870,76483,66421,65677,65863,66372,65786
40,1,0,20,76814,76387,75626,75556,76237,69497,68327,68879,68498,68369,77077,76353,75840,76321,75944,65993,65259,65425,65952,65354
41,0,0,20,77388,76954,76180,76108,76803,69951,68786,69331,68953,68815,77634,76920,76402,76884,76495,66425,65694,65872,66392,65786
42,1,0,20,76798,76359,75602,75539,76229,69470,68317,68860,68476,68350,77036,76339,75815,76297,75918,65971,65237,65410,65930,65328
43,0,0,20,77356,76920,76150,76086,76801,69921,68767,69321,68927,68796,77609,76904,76386,76867,76479,66419,65681,65855,66377,65770
44,1,0,20,76779,76367,75600,75536,76234,69485,68322,68869,68488,68352,77047,76342,75822,76307,75927,65980,65243,65417,65937,65341
45,0,0,20,77376,76945,76173,76109,76797,69946,68782,69328,68944,68818,77635,76912,76406,76870,76505,66426,65691,65861,66393,65795
46,1,0,20,76798,76386,75611,75554,76223,69495,68328,68873,68488,68359,77060,76341,75827,76303,75933,65982,65243,65415,65948,65336
47,0,0,20,77376,76946,76173,76101,76790,69941,68783,69338,68937,68806,77633,76913,76398,76869,76495,66425,65693,65865,66381,65786
48,1,0,20,76809,76371,75625,75548,76229,69487,68328,68876,68489,68358,77062,76343,75823,76297,75934,65983,65250,65426,65940,65336
49,0,0,20,77365,76943,76168,76094,76783,69925,68778,69327,68933,68808,77623,76909,76400,76861,76493,66426,65680,65864,66378,65780
50,1,0,20,76802,76380,75617,75537,76230,69471,68327,68868,68490,68350,77052,76344,75827,76303,75930,65992,65231,65428,65934,65335
51,0,0,20,77383,76940,76172,76096,76794,69934,68783,69339,68935,68799,77636,76925,76404,76868,76497,66429,65691,65871,66397,65778
52,1,0,20,76802,76373,75620,75538,76230,69484,68333,68880,68487,68353,77061,76366,75833,76300,75933,65986,65240,65427,65948,65332
53,0,0,20,77356,76932,76166,76084,76780,69923,68774,69324,68940,68789,77625,76921,76393,76864,76490,66421,65665,65861,66385,65775
54,1,0,20,76807,76377,75616,75546,76230,69493,68334,68890,68505,68355,77055,76363,75831,76307,75928,65980,65248,65435,65952,65355
55,0,0,20,77386,76956,76165,76108,76795,69955,68792,69351,68959,68808,77637,76935,76411,76884,76497,66430,65696,65884,66408,65798
56,1,0,20,76810,76393,75616,75562,76240,69498,68340,68887,68511,68356,77065,76377,75839,76309,75937,65997,65250,65441,65957,65353
57,0,0,20,77376,76956,76170,76110,76795,69946,68788,69343,68946,68804,77636,76937,76412,76865,76491,66436,65698,65882,66392,65798
58,1,0,20,76808,76379,75605,75554,76234,69484,68329,68879,68491,68350,77053,76363,75839,76305,75928,65988,65256,65433,65946,65351
59,0,0,20,77351,76934,76143,76090,76769,69915,68764,69312,68913,68778,77603,76907,76387,76856,76466,66410,65677,65852,66370,65772
60,1,0,20,76810,76389,75621,75559,76241,69492,68341,68893,68483,68361,77064,76369,75849,76320,75940,66000,65256,65436,65953,65361
61,0,0,20,77376,76946,76163,76094,76792,69940,68780,69335,68922,68796,77620,76920,76415,76869,76491,66430,65686,65873,66390,65791
62,1,0,20,76803,76368,75607,75533,76219,69470,68323,68876,68473,68336,77032,76339,75820,76294,75916,65979,65230,65422,65938,65338
63,0,0,20,77373,76924,76168,76085,76768,69919,68771,69329,68917,68785,77606,76914,76399,76861,76479,66421,65680,65861,66383,65778
64,1,0,20,76811,76382,75624,75542,76222,69478,68333,68875,68482,68348,77048,76358,75833,76313,75927,65987,65246,65425,65945,65350
65,0,0,20,77385,76944,76189,76095,76795,69937,68785,69345,68943,68801,77625,76933,76413,76892,76507,66438,65694,65877,66404,65795
66,1,0,20,76808,76378,75621,75542,76219,69466,68329,68874,68484,68337,77047,76369,75837,76305,75927,65988,65246,65428,65955,65348
67,0,0,20,77375,76920,76156,76089,76768,69914,68767,69323,68928,68786,77610,76910,76400,76854,76465,66421,65668,65866,66387,65773
68,1,0,20,76819,76366,75620,75546,76225,69473,68331,68876,68482,68343,77061,76363,75840,76309,75919,65994,65246,65428,65954,65345
69,0,0,20,77375,76924,76172,76096,76777,69917,68783,69324,68933,68792,77619,76927,76404,76861,76469,66431,65675,65873,66385,65785
70,1,0,20,76816,76375,75624,75563,76229,69483,68342,68885,68497,68357,77055,76362,75844,76309,75917,66005,65248,65440,65961,65354
71,0,0,20,77363,76924,76170,76107,76783,69928,68775,69334,68920,68799,77619,76915,76405,76866,76471,66430,65674,65867,66391,65791
72,1,0,20,76812,76364,75610,75565,76224,69493,68337,68885,68493,68361,77065,76357,75838,76298,75922,65994,65242,65436,65950,65351
73,0,0,20,77369,76919,76154,76102,76766,69932,68773,69327,68932,68792,77622,76909,76392,76859,76474,66425,65672,65860,66387,65783
74,1,0,20,76822,76392,75628,75559,76230,69506,68336,68885,68493,68364,77062,76358,75835,76314,75929,65992,65241,65423,65961,65355
75,0,0,20,77370,76933,76169,76105,76792,69945,68772,69333,68935,68797,77619,76917,76397,76864,76481,66418,65674,65857,66385,65790
76,1,0,20,76805,76375,75629,75568,76238,69504,68339,68879,68493,68356,77061,76368,75837,76313,75929,65991,65245,65422,65944,65354
77,0,0,20,77368,76921,76166,76112,76789,69941,68779,69322,68942,68791,77624,76929,76392,76869,76479,66431,65679,65863,66379,65788
78,1,0,20,76811,76373,75629,75570,76233,69496,68339,68882,68501,68358,77064,76362,75833,76312,75930,65994,65242,65429,65947,65350
79,0,0,20,77377,76919,76168,76113,76786,69934,68782,69323,68940,68800,77617,76914,76391,76872,76492,66424,65678,65862,66389,65792
80,1,0,20,76796,76366,75612,75556,76218,69484,68331,68854,68477,68347,77053,76352,75811,76294,75925,65983,65238,65429,65942,65351
81,0,0,20,77382,76942,76179,76123,76802,69948,68784,69327,68949,68807,77631,76940,76395,76881,76512,66436,65699,65892,66395,65808
82,1,0,20,76810,76380,75629,75574,76246,69508,68340,68878,68508,68362,77073,76370,75838,76319,75939,65998,65259,65438,65957,65358
83,0,0,20,77369,76935,76176,76120,76788,69944,68783,69325,68950,68800,77616,76927,76398,76879,76496,66429,65689,65870,66394,65789
84,1,0,20,76815,76372,75626,75567,76229,69500,68344,68881,68512,68352,77056,76368,75834,76316,75946,65992,65257,65433,65962,65365
85,0,0,20,77368,76932,76174,76095,76780,69931,68775,69318,68949,68796,77613,76918,76392,76870,76487,66420,65684,65864,66384,65789
86,1,0,20,76813,76371,75629,75556,76225,69490,68332,68869,68502,68358,77057,76368,75833,76313,75932,65971,65248,65424,65948,65341
87,0,0,20,77371,76923,76186,76099,76776,69932,68776,69320,68944,68794,77626,76920,76404,76866,76488,66406,65683,65859,66384,65776
88,1,0,20,76807,76367,75634,75548,76225,69490,68330,68872,68507,68358,77062,76350,75835,76312,75927,65976,65249,65423,65943,65339
89,0,0,20,77369,76918,76173,76102,76780,69948,68778,69320,68942,68802,77625,76924,76394,76867,76481,66423,65682,65862,66375,65780
90,1,0,20,76804,76360,75636,75540,76228,69489,68322,68865,68493,68356,77071,76353,75824,76303,75933,65976,65233,65413,65927,65335
91,0,0,20,77367,76916,76185,76094,76798,69947,68772,69317,68945,68803,77636,76914,76401,76885,76503,66419,65676,65868,66373,65788
92,1,0,20,76807,76373,75645,75549,76223,69498,68333,68866,68501,68361,77067,76355,75844,76315,75942,65982,65233,65425,65935,65342
93,0,0,20,77383,76917,76186,76101,76796,69947,68776,69325,68952,68815,77635,76929,76413,76875,76498,66417,65679,65861,66393,65792
94,1,0,20,76817,76362,75635,75554,76228,69497,68330,68869,68498,68359,77065,76366,75843,76312,75936,65977,65237,65416,65948,65343
95,0,0,20,77372,76918,76174,76088,76788,69937,68770,69316,68940,68809,77626,76921,76399,76874,76487,66412,65663,65866,66382,65787
96,1,0,20,76828,76378,75641,75556,76239,69506,68344,68872,68492,68373,77075,76372,75858,76331,75945,65988,65233,65443,65959,65354
97,0,0,20,77367,76911,76167,76090,76772,69928,68768,69312,68925,68786,77607,76910,76397,76865,76474,66411,65656,65864,66372,65772
98,1,0,20,76811,76368,75635,75545,76224,69488,68331,68870,68494,68357,77054,76363,75835,76311,75918,65979,65230,65435,65937,65341
99,0,0,20,77379,76939,76178,76106,76795,69942,68788,69321,68940,68814,77632,76935,76416,76880,76481,66422,65663,65870,66391,65788
100,1,0,20,76824,76384,75638,75565,76250,69499,68344,68880,68506,68373,77068,76382,75866,76334,75935,65993,65242,65449,65950,65353
101,0,0,20,77378,76920,76181,76095,76789,69939,68771,69320,68940,68804,77626,76929,76425,76882,76488,66422,65663,65884,66370,65774
102,1,0,20,76814,76357,75622,75539,76221,69480,68320,68868,68489,68348,77050,76360,75845,76317,75925,65965,65218,65430,65928,65326
103,0,0,20,77374,76914,76165,76096,76775,69918,68763,69312,68938,68792,77608,76925,76412,76881,76479,66401,65660,65860,66370,65765
104,1,0,20,76822,76369,75616,75559,76222,69483,68326,68870,68499,68356,77056,76368,75848,76322,75926,65978,65225,65425,65948,65334
105,0,0,20,77386,76929,76175,76109,76785,69928,68774,69319,68940,68809,77627,76938,76420,76883,76488,66423,65670,65870,66391,65787
106,1,0,20,76815,76362,75620,75551,76215,69480,68329,68857,68487,68352,77043,76360,75837,76307,75921,65975,65232,65419,65940,65334
107,0,0,20,77400,76938,76174,76112,76791,69931,68781,69316,68932,68820,77616,76931,76425,76877,76498,66423,65679,65874,66391,65784
108,1,0,20,76834,76366,75621,75557,76214,69489,68331,68859,68484,68355,77047,76363,75847,76312,75934,65974,65235,65429,65946,65338
109,0,0,20,77391,76940,76163,76093,76779,69937,68775,69311,68929,68801,77615,76924,76408,76872,76498,66407,65668,65866,66385,65778
110,1,0,20,76830,76384,75626,75554,76245,69492,68342,68875,68499,68374,77066,76385,75853,76330,75950,65982,65237,65433,65959,65349
111,0,0,20,77380,76928,76160,76094,76792,69936,68780,69324,68946,68805,77620,76929,76410,76879,76493,66409,65671,65866,66384,65790
112,1,0,20,76813,76362,75606,75547,76230,69485,68327,68860,68504,68352,77053,76364,75838,76311,75930,65973,65226,65427,65929,65346
113,0,0,20,77386,76925,76169,76105,76780,69937,68773,69319,68950,68806,77622,76933,76409,76877,76493,66416,65671,65872,66369,65783
114,1,0,20,76819,76375,75618,75566,76217,69484,68330,68869,68489,68358,77045,76378,75842,76313,75933,65976,65231,65421,65934,65344
115,0,0,20,77367,76920,76152,76104,76752,69913,68754,69306,68917,68788,77605,76922,76387,76864,76480,66402,65653,65851,66367,65784
116,1,0,20,76813,76358,75614,75557,76223,69474,68323,68864,68475,68352,77055,76369,75832,76313,75925,65972,65218,65417,65946,65350
117,0,0,20,77371,76914,76162,76110,76771,69917,68770,69318,68924,68789,77615,76933,76399,76872,76476,66418,65653,65857,66392,65788
118,1,0,20,76812,76385,75617,75574,76229,69481,68334,68872,68496,68354,77058,76381,75855,76319,75934,65990,65226,65427,65951,65361
119,0,0,20,77385,76942,76155,76114,76786,69929,68771,69326,68946,68805,77624,76937,76421,76887,76494,66435,65668,65871,66393,65799
120,1,0,20,76797,76371,75593,75543,76214,69467,68320,68860,68482,68339,77042,76364,75842,76319,75916,65978,65218,65420,65938,65349
121,0,0,20,77371,76937,76148,76095,76786,69919,68768,69314,68933,68783,77613,76936,76411,76887,76474,66419,65668,65865,66386,65798
122,1,0,20,76804,76357,75599,75549,76220,69460,68310,68852,68470,68343,77039,76363,75845,76322,75913,65982,65221,65421,65934,65348
123,0,0,20,77370,76917,76151,76101,76776,69915,68754,69305,68930,68791,77611,76918,76402,76877,76479,66418,65654,65852,66364,65783
124,1,0,20,76824,76379,75616,75568,76229,69487,68323,68868,68498,68357,77064,76369,75846,76328,75946,65991,65235,65431,65944,65355
125,0,0,20,77376,76926,76159,76104,76783,69925,68766,69323,68933,68794,77621,76939,76417,76884,76487,66417,65660,65869,66375,65789
126,1,0,20,76818,76382,75618,75565,76217,69486,68333,68879,68500,68356,77051,76382,75850,76332,75936,65985,65223,65441,65939,65355
127,0,0,20,77373,76922,76153,76115,76777,69935,68773,69322,68936,68794,77618,76937,76405,76886,76490,66424,65661,65868,66377,65791
128,1,0,20,76813,76373,75597,75565,76212,69476,68319,68857,68481,68345,77065,76374,75837,76322,75930,65977,65217,65431,65941,65344
129,0,0,20,77373,76915,76147,76106,76758,69911,68760,69311,68931,68788,77613,76922,76403,76872,76476,66410,65643,65865,66374,65784
130,1,0,20,76828,76369,75616,75568,76206,69476,68323,68861,68486,68355,77058,76373,75852,76327,75931,65986,65225,65432,65951,65348
131,0,0,20,77384,76932,76155,76129,76779,69931,68771,69315,68934,68800,77621,76943,76426,76887,76486,66426,65672,65876,66398,65798
132,1,0,20,76834,76386,75614,75580,76231,69480,68333,68874,68497,68368,77057,76390,75860,76334,75946,65999,65225,65444,65965,65357
133,0,0,20,77392,76944,76166,76129,76789,69927,68782,69327,68946,68815,77625,76953,76431,76895,76508,66439,65667,65894,66404,65798
134,1,0,20,76822,76366,75614,75567,76217,69470,68329,68862,68490,68352,77060,76373,75859,76321,75935,65985,65223,65442,65959,65359
135,0,0,20,77387,76934,76176,76120,76778,69925,68776,69316,68942,68804,77634,76939,76425,76884,76482,66425,65663,65875,66398,65805
136,1,0,20,76805,76366,75616,75548,76210,69466,68324,68855,68478,68346,77055,76367,75852,76318,75916,65980,65218,65432,65948,65339
137,0,0,20,77367,76922,76161,76105,76775,69915,68765,69311,68922,68791,77617,76919,76410,76873,76471,66418,65649,65867,66377,65779
138,1,0,20,76814,76376,75622,75578,76240,69499,68335,68865,68496,68359,77072,76377,75869,76332,75935,65998,65230,65447,65946,65353
139,0,0,20,77358,76930,76157,76092,76767,69926,68761,69298,68931,68789,77617,76933,76405,76876,76466,66420,65654,65875,66359,65780
140,1,0,20,76807,76382,75621,75560,76223,69474,68336,68859,68480,68352,77065,76379,75848,76331,75925,65990,65229,65444,65934,65350
141,0,0,20,77376,76942,76173,76105,76796,69921,68769,69309,68927,68799,77629,76944,76414,76890,76482,66427,65666,65874,66376,65786
142,1,0,20,76792,76365,75589,75540,76225,69461,68308,68847,68473,68333,77047,76365,75837,76313,75912,65972,65202,65408,65913,65329
143,0,0,20,77372,76933,76157,76113,76789,69917,68754,69314,68927,68787,77620,76930,76412,76882,76478,66421,65644,65862,66370,65786
144,1,0,20,76797,76355,75596,75545,76221,69460,68301,68853,68473,68329,77045,76350,75827,76298,75906,65968,65198,65416,65915,65345
145,0,0,20,77376,76944,76176,76110,76792,69927,68768,69314,68938,68792,77629,76931,76410,76882,76479,66430,65649,65874,66376,65787
146,1,0,20,76800,76376,75617,75557,76227,69474,68317,68855,68484,68346,77039,76371,75837,76312,75918,65985,65209,65420,65929,65337
147,0,0,20,77390,76952,76181,76127,76796,69946,68780,69331,68947,68810,77633,76946,76437,76899,76492,66446,65661,65872,66389,65801
148,1,0,20,76814,76373,75622,75561,76224,69485,68325,68862,68486,68350,77048,76377,75848,76315,75926,65988,65206,65427,65934,65344
149,0,0,20,77399,76953,76190,76129,76799,69940,68789,69341,68950,68807,77639,76953,76437,76906,76508,66453,65667,65890,66395,65801
150,1,0,20,76819,76385,75632,75575,76247,69490,68345,68881,68493,68362,77064,76387,75864,76328,75940,66008,65234,65442,65945,65358
151,0,0,20,77395,76962,76193,76128,76811,69944,68796,69335,68952,68814,77635,76951,76436,76895,76505,66448,65677,65886,66401,65796
152,1,0,20,76820,76374,75627,75561,76240,69492,68336,68867,68487,68357,77057,76382,75860,76323,75933,65997,65229,65438,65949,65347
153,0,0,20,77388,76934,76175,76111,76806,69941,68780,69331,68930,68814,77630,76953,76422,76883,76494,66435,65679,65878,66379,65787
154,1,0,20,76816,76371,75619,75567,76236,69484,68338,68874,68485,68367,77063,76382,75854,76321,75932,65996,65235,65433,65941,65346
155,0,0,20,77385,76944,76181,76120,76795,69932,68788,69319,68941,68798,77627,76940,76429,76896,76490,66436,65669,65884,66382,65796
156,1,0,20,76806,76375,75637,75569,76231,69484,68340,68863,68487,68355,77066,76375,75854,76317,75932,65993,65225,65437,65941,65347
157,0,0,20,77373,76934,76182,76107,76792,69932,68782,69323,68940,68798,77629,76943,76412,76880,76491,66429,65665,65879,66382,65785
158,1,0,20,76822,76376,75634,75562,76249,69484,68341,68873,68498,68360,77058,76397,75854,76317,75946,66003,65239,65454,65944,65355
159,0,0,20,77388,76932,76180,76100,76803,69922,68772,69321,68929,68800,77623,76950,76411,76867,76494,66436,65666,65877,66385,65782
160,1,0,20,76818,76374,75622,75561,76234,69482,68326,68872,68483,68358,77055,76385,75861,76311,75937,65991,65230,65444,65945,65351
161,0,0,20,77376,76931,76174,76099,76785,69926,68769,69319,68926,68802,77612,76939,76423,76868,76487,66427,65663,65874,66380,65783
162,1,0,20,76815,76373,75630,75557,76240,69485,68322,68866,68480,68354,77057,76388,75856,76313,75941,65997,65234,65443,65941,65352
163,0,0,20,77366,76930,76163,76094,76797,69924,68767,69309,68915,68799,77603,76931,76409,76869,76488,66425,65658,65882,66377,65774
164,1,0,20,76789,76384,75615,75558,76229,69504,68330,68877,68485,68352,77079,76385,75833,76325,75933,66004,65255,65446,65940,65359
165,0,0,20,77360,76953,76178,76122,76800,69947,68787,69332,68933,68796,77642,76950,76400,76893,76484,66445,65689,65887,66394,65794
166,1,0,20,76815,76396,75641,75567,76244,69504,68329,68903,68476,68349,77083,76379,75840,76323,75947,66003,65256,65451,65956,65350
167,0,0,20,77367,76929,76169,76094,76789,69936,68762,69338,68906,68789,77616,76921,76393,76866,76492,66424,65667,65871,66388,65777
168,1,0,20,76787,76393,75612,75572,76246,69500,68327,68882,68476,68332,77070,76378,75828,76316,75946,66004,65250,65441,65949,65350
169,0,0,20,77359,76941,76156,76112,76800,69944,68779,69326,68933,68773,77623,76938,76400,76875,76486,66437,65690,65866,66397,65780
170,1,0,20,76810,76421,75638,75569,76244,69528,68327,68883,68491,68359,77069,76369,75864,76327,75951,66020,65267,65453,65973,65368
171,0,0,20,77377,76976,76188,76116,76801,69962,68767,69339,68948,68795,77633,76933,76420,76893,76506,66455,65695,65891,66412,65808
172,1,0,20,76810,76408,75624,75580,76243,69496,68338,68879,68478,68350,77104,76370,75839,76322,75943,66013,65249,65448,65964,65381
173,0,0,20,77391,76981,76183,76134,76817,69968,68804,69346,68950,68815,77669,76954,76414,76904,76507,66465,65694,65902,66408,65827
174,1,0,20,76821,76398,75628,75574,76230,69504,68326,68879,68482,68342,77093,76384,75835,76319,75926,65990,65262,65449,65970,65360
175,0,0,20,77390,76961,76186,76126,76798,69954,68776,69326,68937,68797,77652,76946,76404,76895,76479,66431,65705,65877,66406,65810
176,1,0,20,76808,76405,75596,75564,76218,69503,68310,68859,68468,68346,77085,76359,75850,76290,75945,65996,65248,65446,65945,65339
177,0,0,20,77378,76958,76163,76111,76781,69938,68770,69306,68918,68786,77631,76921,76417,76860,76500,66428,65686,65882,66388,65787
178,1,0,20,76825,76404,75599,75553,76228,69498,68328,68884,68469,68355,77081,76385,75836,76328,75942,66004,65261,65445,65962,65376
179,0,0,20,77398,76972,76164,76118,76776,69949,68771,69323,68917,68811,77651,76946,76400,76886,76495,66438,65683,65885,66397,65804
180,1,0,20,76793,76378,75605,75566,76218,69483,68313,68866,68462,68323,77057,76352,75817,76301,75931,65984,65241,65439,65954,65343
181,0,0,20,77375,76948,76169,76144,76794,69940,68778,69328,68924,68796,77638,76931,76403,76883,76500,66434,65696,65889,66406,65796
182,1,0,20,76792,76397,75629,75583,76209,69493,68303,68884,68450,68336,77074,76357,75824,76308,75945,65996,65246,65448,65942,65360
183,0,0,20,77368,76951,76188,76143,76794,69938,68759,69333,68910,68797,77627,76915,76398,76884,76496,66437,65686,65885,66384,65807
184,1,0,20,76805,76374,75600,75568,76220,69493,68292,68878,68457,68334,77070,76336,75814,76299,75922,66000,65239,65439,65955,65361
185,0,0,20,77406,76965,76173,76139,76800,69948,68763,69339,68912,68796,77646,76931,76410,76875,76495,66445,65681,65902,66419,65814
186,1,0,20,76791,76384,75613,75578,76221,69504,68309,68885,68463,68324,77076,76362,75823,76302,75922,65996,65232,65450,65950,65361
187,0,0,20,77371,76950,76179,76134,76792,69946,68760,69347,68928,68782,77651,76929,76401,76887,76493,66441,65670,65882,66389,65805
188,1,0,20,76812,76382,75610,75580,76232,69494,68327,68878,68474,68335,77079,76348,75826,76318,75932,65996,65255,65455,65948,65348
189,0,0,20,77386,76952,76165,76142,76798,69958,68778,69336,68937,68785,77649,76931,76411,76895,76500,66444,65691,65896,66400,65797
190,1,0,20,76802,76362,75583,75546,76214,69487,68307,68856,68455,68320,77079,76348,75818,76300,75914,65980,65236,65423,65934,65338
191,0,0,20,77387,76943,76170,76132,76806,69960,68774,69331,68938,68802,77660,76932,76422,76891,76494,66432,65685,65879,66405,65802
192,1,0,20,76801,76382,75622,75572,76210,69495,68324,68876,68461,68330,77069,76350,75835,76298,75922,65986,65218,65433,65924,65360
193,0,0,20,77389,76954,76189,76145,76790,69953,68785,69343,68931,68799,77650,76934,76434,76886,76503,66444,65675,65887,66385,65816
194,1,0,20,76808,76378,75613,75594,76216,69498,68321,68868,68469,68335,77066,76354,75849,76308,75946,65998,65241,65429,65939,65352
195,0,0,20,77379,76943,76176,76147,76784,69951,68771,69320,68936,68792,77632,76929,76417,76881,76507,66449,65677,65879,66383,65806
196,1,0,20,76806,76354,75599,75564,76203,69485,68303,68873,68475,68327,77084,76339,75832,76315,75932,65976,65223,65418,65936,65347
197,0,0,20,77385,76942,76180,76141,76784,69955,68775,69337,68951,68800,77656,76925,76413,76892,76532,66438,65697,65871,66380,65815
