rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,20,77388,76930,76194,76138,76785,69959,68787,69358,68935,68803,77641,76920,76430,76892,76481,66438,65705,65878,66404,65817
24,1,1,20,76824,76368,75642,75580,76231,69512,68339,68905,68491,68359,77080,76358,75876,76333,75933,65997,65268,65439,65964,65373
25,0,1,20,77398,76934,76195,76136,76793,69972,68791,69359,68948,68815,77647,76924,76438,76904,76501,66436,65713,65881,66417,65822
26,1,1,20,76806,76354,75616,75566,76204,69498,68325,68884,68481,68348,77061,76342,75843,76314,75915,65975,65254,65423,65950,65364
27,0,1,20,77376,76924,76186,76136,76783,69956,68787,69352,68936,68796,77643,76925,76431,76883,76492,66427,65705,65882,66402,65821
28,1,1,20,76813,76362,75635,75581,76212,69506,68327,68890,68475,68339,77056,76355,75860,76308,75923,65977,65253,65434,65957,65362
29,0,1,20,77385,76939,76185,76123,76773,69959,68786,69344,68924,68790,77630,76919,76424,76891,76485,66423,65697,65880,66399,65823
30,1,1,20,76811,76379,75634,75581,76222,69500,68335,68890,68480,68344,77073,76358,75862,76334,75929,65985,65255,65425,65959,65380
31,0,1,20,77375,76941,76173,76120,76778,69949,68779,69340,68922,68788,77627,76919,76429,76897,76484,66424,65690,65855,66398,65814
32,1,1,20,76809,76375,75619,75563,76215,69490,68339,68899,68480,68344,77070,76363,75858,76330,75925,65982,65256,65420,65953,65360
33,0,1,20,77403,76945,76184,76131,76780,69955,68789,69354,68938,68805,77641,76934,76439,76910,76490,66432,65706,65875,66408,65822
34,1,1,20,76816,76370,75617,75560,76209,69498,68326,68890,68480,68350,77070,76354,75863,76327,75922,65978,65258,65422,65955,65362
35,0,1,20,77374,76928,76167,76108,76772,69944,68766,69334,68924,68792,77642,76915,76424,76894,76474,66423,65685,65869,66396,65805
36,1,1,20,76825,76390,75624,75575,76228,69506,68345,68891,68494,68368,77085,76372,75866,76354,75933,65998,65266,65450,65971,65380
37,0,1,20,77394,76953,76187,76119,76790,69953,68796,69349,68942,68819,77655,76943,76445,76926,76500,66445,65716,65891,66425,65828
38,1,1,20,76806,76375,75627,75561,76215,69496,68325,68878,68482,68352,77070,76353,75857,76335,75912,65985,65261,65429,65961,65367
39,0,1,20,77378,76944,76175,76125,76787,69951,68774,69347,68940,68801,77646,76931,76427,76904,76480,66434,65705,65880,66412,65817
40,1,1,20,76813,76382,75624,75566,76219,69512,68332,68888,68491,68352,77071,76364,75858,76340,75916,65996,65263,65436,65953,65381
41,0,1,20,77382,76950,76181,76123,76782,69949,68785,69354,68946,68814,77653,76939,76430,76919,76490,66438,65703,65883,66412,65820
42,1,1,20,76815,76379,75624,75571,76222,69503,68335,68906,68496,68366,77074,76371,75861,76354,75928,66000,65261,65448,65961,65379
43,0,1,20,77390,76947,76179,76128,76790,69955,68783,69359,68945,68803,77649,76938,76439,76922,76498,66441,65707,65891,66414,65830
44,1,1,20,76822,76381,75632,75578,76231,69501,68343,68909,68499,68364,77070,76375,75864,76354,75935,65995,65265,65444,65964,65385
45,0,1,20,77390,76943,76186,76137,76799,69960,68799,69361,68948,68812,77656,76944,76446,76916,76502,66441,65706,65888,66403,65836
46,1,1,20,76819,76373,75619,75574,76221,69508,68340,68893,68483,68358,77072,76363,75863,76335,75934,65990,65251,65438,65949,65383
47,0,1,20,77394,76939,76187,76132,76795,69957,68795,69352,68946,68811,77650,76931,76438,76908,76500,66438,65704,65887,66396,65835
48,1,1,20,76803,76362,75622,75563,76213,69502,68336,68874,68491,68357,77061,76350,75853,76332,75922,65984,65252,65430,65943,65378
49,0,1,20,77371,76927,76177,76123,76779,69952,68789,69333,68931,68816,77639,76929,76423,76900,76493,66439,65696,65885,66395,65830
50,1,1,20,76804,76363,75621,75558,76211,69506,68338,68878,68491,68365,77065,76362,75853,76332,75922,65998,65259,65442,65945,65384
51,0,1,20,77363,76937,76178,76121,76762,69949,68780,69343,68947,68812,77635,76915,76422,76893,76487,66447,65697,65886,66396,65826
52,1,1,20,76808,76365,75616,75574,76205,69502,68340,68885,68490,68354,77066,76357,75845,76323,75930,65994,65253,65440,65953,65383
53,0,1,20,77388,76941,76180,76155,76792,69959,68802,69358,68946,68823,77651,76939,76438,76912,76507,66452,65695,65892,66409,65833
54,1,1,20,76811,76379,75622,75594,76214,69517,68350,68889,68492,68365,77070,76363,75857,76337,75944,66010,65238,65443,65948,65380
55,0,1,20,77377,76943,76178,76132,76775,69965,68798,69339,68945,68808,77656,76931,76420,76904,76498,66442,65689,65889,66393,65822
56,1,1,20,76801,76359,75618,75571,76205,69509,68345,68883,68480,68350,77073,76351,75842,76331,75924,65990,65246,65431,65947,65379
57,0,1,20,77382,76924,76181,76125,76769,69970,68789,69352,68941,68805,77644,76913,76423,76898,76493,66443,65699,65883,66398,65826
58,1,1,20,76820,76376,75626,75577,76214,69520,68340,68899,68491,68362,77082,76359,75862,76333,75944,66015,65261,65453,65963,65386
59,0,1,20,77376,76936,76179,76124,76766,69958,68784,69351,68935,68804,77648,76927,76420,76892,76493,66436,65686,65888,66397,65822
60,1,1,20,76803,76368,75625,75564,76213,69513,68336,68893,68493,68358,77084,76355,75845,76329,75930,65992,65250,65445,65956,65377
61,0,1,20,77371,76920,76186,76116,76769,69959,68775,69350,68936,68810,77659,76912,76420,76896,76490,66434,65693,65889,66402,65826
62,1,1,20,76820,76380,75644,75594,76225,69529,68338,68911,68497,68383,77104,76374,75864,76347,75953,66002,65263,65455,65971,65391
63,0,1,20,77389,76938,76192,76138,76775,69981,68779,69347,68946,68831,77655,76926,76430,76911,76506,66435,65703,65898,66415,65827
64,1,1,20,76820,76381,75637,75585,76220,69531,68340,68891,68493,68377,77083,76358,75871,76349,75945,65999,65262,65454,65974,65383
65,0,1,20,77372,76945,76177,76131,76770,69968,68774,69341,68941,68810,77652,76915,76421,76910,76494,66433,65694,65879,66410,65806
66,1,1,20,76803,76385,75625,75579,76213,69513,68329,68889,68489,68360,77085,76356,75859,76342,75941,65999,65249,65442,65954,65371
67,0,1,20,77366,76940,76169,76115,76761,69953,68777,69340,68927,68800,77637,76906,76422,76891,76491,66433,65690,65880,66395,65815
68,1,1,20,76811,76380,75629,75574,76209,69513,68342,68900,68494,68358,77070,76351,75858,76344,75938,65993,65268,65438,65967,65386
69,0,1,20,77371,76953,76179,76127,76773,69953,68784,69344,68949,68805,77630,76921,76415,76904,76495,66434,65694,65874,66410,65827
70,1,1,20,76800,76384,75624,75582,76209,69505,68334,68885,68497,68362,77063,76349,75841,76333,75935,65993,65252,65435,65959,65376
71,0,1,20,77365,76952,76174,76126,76768,69948,68782,69340,68950,68811,77632,76910,76408,76890,76485,66439,65686,65882,66394,65809
72,1,1,20,76823,76410,75647,75588,76226,69517,68350,68900,68510,68373,77069,76366,75863,76342,75945,66010,65274,65458,65964,65382
73,0,1,20,77404,76977,76206,76146,76803,69980,68804,69377,68975,68831,77652,76937,76437,76921,76507,66451,65730,65914,66423,65840
74,1,1,20,76837,76413,75634,75599,76225,69523,68350,68921,68522,68384,77081,76372,75869,76341,75941,66003,65269,65463,65966,65395
75,0,1,20,77393,76966,76181,76145,76784,69965,68784,69362,68951,68819,77647,76926,76431,76903,76494,66437,65695,65895,66416,65823
76,1,1,20,76811,76391,75617,75590,76217,69514,68331,68897,68499,68366,77059,76359,75857,76333,75936,65991,65259,65451,65963,65374
77,0,1,20,77375,76954,76160,76129,76778,69956,68777,69346,68939,68807,77626,76922,76421,76904,76488,66433,65699,65883,66393,65819
78,1,1,20,76827,76401,75625,75584,76223,69511,68345,68890,68501,68380,77069,76361,75862,76345,75945,66001,65265,65451,65962,65388
79,0,1,20,77379,76948,76167,76125,76768,69943,68776,69345,68937,68810,77628,76917,76416,76892,76490,66424,65693,65880,66403,65809
80,1,1,20,76814,76380,75615,75581,76217,69504,68339,68886,68505,68368,77063,76351,75852,76343,75933,65981,65254,65445,65967,65376
81,0,1,20,77388,76956,76178,76137,76783,69959,68793,69352,68958,68823,77637,76930,76430,76908,76500,66432,65702,65892,66411,65824
82,1,1,20,76812,76398,75613,75586,76219,69509,68338,68887,68504,68372,77073,76352,75871,76339,75937,65994,65257,65436,65967,65367
83,0,1,20,77375,76958,76174,76146,76779,69962,68782,69343,68949,68819,77642,76912,76442,76909,76494,66428,65699,65882,66410,65818
84,1,1,20,76811,76393,75614,75591,76225,69504,68340,68880,68496,68369,77073,76345,75866,76347,75935,65992,65256,65448,65961,65378
85,0,1,20,77371,76957,76162,76121,76786,69958,68785,69338,68945,68804,77641,76903,76424,76905,76491,66427,65693,65884,66404,65817
86,1,1,20,76820,76412,75622,75586,76242,69526,68348,68898,68507,68368,77077,76362,75885,76356,75945,66001,65266,65457,65980,65385
87,0,1,20,77380,76968,76162,76124,76790,69962,68793,69354,68937,68806,77634,76918,76436,76896,76485,66431,65690,65888,66411,65822
88,1,1,20,76803,76404,75616,75573,76225,69513,68345,68893,68500,68357,77066,76364,75864,76329,75932,65998,65249,65444,65965,65385
89,0,1,20,77378,76964,76177,76135,76799,69965,68788,69346,68952,68810,77645,76930,76436,76901,76493,66431,65701,65890,66397,65825
90,1,1,20,76787,76370,75601,75563,76217,69502,68331,68888,68492,68351,77068,76350,75848,76330,75920,65973,65246,65431,65954,65370
91,0,1,20,77374,76955,76168,76125,76793,69957,68797,69352,68955,68809,77650,76919,76428,76901,76493,66421,65690,65884,66402,65824
92,1,1,20,76814,76391,75619,75571,76227,69515,68348,68897,68503,68365,77087,76360,75872,76345,75939,65987,65248,65444,65960,65382
93,0,1,20,77372,76940,76167,76119,76779,69959,68786,69342,68937,68800,77636,76917,76424,76899,76489,66416,65675,65882,66387,65806
94,1,1,20,76813,76391,75632,75574,76216,69520,68355,68891,68503,68362,77070,76353,75865,76341,75941,65988,65259,65443,65963,65378
95,0,1,20,77371,76958,76180,76122,76772,69958,68793,69341,68942,68802,77638,76915,76429,76904,76498,66423,65699,65889,66399,65817
96,1,1,20,76809,76393,75619,75576,76210,69504,68348,68884,68501,68350,77067,76351,75862,76342,75937,65985,65259,65437,65959,65375
97,0,1,20,77374,76956,76180,76130,76769,69956,68786,69342,68952,68806,77644,76921,76437,76908,76496,66437,65692,65882,66404,65813
98,1,1,20,76803,76393,75620,75568,76207,69504,68340,68880,68499,68354,77074,76347,75862,76345,75933,65988,65254,65439,65955,65370
99,0,1,20,77374,76969,76170,76118,76769,69959,68783,69345,68941,68794,77648,76921,76433,76910,76501,66429,65697,65880,66401,65811
100,1,1,20,76814,76408,75612,75566,76212,69515,68341,68886,68497,68346,77071,76359,75870,76342,75940,65992,65261,65434,65961,65370
101,0,1,20,77379,76963,76164,76110,76779,69965,68786,69345,68948,68794,77646,76934,76444,76896,76501,66426,65702,65885,66406,65816
102,1,1,20,76808,76394,75600,75559,76204,69517,68336,68893,68494,68343,77076,76360,75860,76330,75936,65987,65253,65438,65957,65374
103,0,1,20,77384,76964,76167,76121,76781,69975,68791,69351,68954,68795,77653,76936,76431,76905,76503,66443,65691,65888,66414,65825
104,1,1,20,76808,76405,75610,75574,76220,69518,68345,68891,68504,68341,77075,76352,75865,76332,75936,65995,65249,65440,65967,65373
105,0,1,20,77382,76974,76181,76137,76789,69976,68795,69346,68962,68805,77651,76929,76442,76904,76499,66442,65691,65896,66410,65830
106,1,1,20,76813,76403,75614,75580,76220,69517,68336,68897,68496,68350,77070,76359,75865,76330,75925,66000,65245,65444,65963,65379
107,0,1,20,77390,76975,76169,76145,76777,69972,68797,69361,68961,68806,77652,76931,76449,76911,76496,66440,65703,65888,66410,65825
108,1,1,20,76793,76386,75593,75569,76200,69503,68327,68889,68489,68346,77050,76347,75849,76329,75911,65983,65238,65432,65947,65371
109,0,1,20,77374,76968,76170,76129,76783,69972,68790,69357,68953,68821,77639,76931,76441,76908,76489,66444,65694,65890,66410,65828
110,1,1,20,76815,76411,75618,75584,76231,69527,68347,68893,68501,68366,77083,76369,75873,76349,75936,66001,65266,65450,65969,65383
111,0,1,20,77373,76962,76168,76131,76791,69975,68792,69349,68939,68810,77644,76925,76426,76912,76480,66434,65706,65884,66407,65820
112,1,1,20,76802,76399,75603,75582,76219,69512,68344,68887,68494,68349,77075,76350,75848,76343,75918,66002,65266,65429,65960,65374
113,0,1,20,77368,76959,76156,76121,76765,69973,68786,69339,68938,68792,77640,76925,76430,76903,76482,66440,65696,65866,66395,65811
114,1,1,20,76793,76394,75596,75565,76194,69516,68332,68880,68471,68336,77061,76346,75843,76345,75916,65995,65252,65418,65951,65361
115,0,1,20,77385,76972,76174,76146,76789,69969,68796,69346,68943,68798,77641,76922,76430,76924,76491,66449,65706,65871,66410,65814
116,1,1,20,76804,76395,75607,75581,76219,69513,68339,68875,68493,68346,77066,76348,75853,76352,75919,65997,65255,65419,65957,65360
117,0,1,20,77382,76969,76164,76138,76782,69977,68801,69344,68949,68796,77647,76908,76426,76914,76501,66441,65698,65876,66413,65817
118,1,1,20,76824,76405,75611,75585,76233,69524,68354,68891,68503,68352,77077,76359,75858,76350,75945,66002,65259,65441,65968,65377
119,0,1,20,77396,76972,76181,76152,76813,69987,68807,69363,68964,68813,77647,76933,76442,76927,76512,66453,65720,65896,66420,65827
120,1,1,20,76805,76385,75607,75581,76222,69518,68342,68892,68500,68345,77066,76352,75854,76342,75931,65992,65258,65438,65952,65367
121,0,1,20,77389,76955,76180,76147,76784,69978,68806,69347,68957,68796,77651,76926,76434,76917,76494,66439,65708,65894,66414,65821
122,1,1,20,76817,76390,75622,75587,76219,69518,68352,68888,68508,68349,77076,76361,75857,76342,75929,66004,65268,65451,65961,65366
123,0,1,20,77394,76968,76180,76142,76789,69969,68799,69334,68960,68794,77640,76929,76428,76913,76499,66447,65719,65887,66407,65805
124,1,1,20,76805,76382,75613,75581,76220,69512,68343,68876,68482,68334,77064,76355,75852,76332,75931,65998,65269,65442,65945,65368
125,0,1,20,77368,76956,76157,76138,76783,69955,68785,69330,68941,68792,77638,76927,76424,76916,76484,66433,65707,65880,66395,65808
126,1,1,20,76807,76386,75612,75590,76217,69508,68340,68879,68497,68343,77064,76360,75859,76338,75923,65996,65262,65436,65961,65360
127,0,1,20,77376,76947,76158,76132,76777,69950,68790,69338,68945,68801,77629,76914,76435,76910,76493,66438,65704,65872,66399,65808
128,1,1,20,76805,76382,75599,75582,76216,69506,68347,68882,68496,68349,77059,76355,75854,76346,75922,66004,65270,65440,65962,65377
129,0,1,20,77380,76948,76165,76146,76784,69957,68801,69332,68953,68800,77635,76922,76431,76911,76501,66440,65716,65887,66409,65821
130,1,1,20,76815,76385,75604,75588,76224,69506,68346,68875,68498,68344,77065,76347,75858,76346,75938,66001,65265,65434,65950,65364
131,0,1,20,77383,76954,76169,76138,76789,69965,68796,69344,68948,68806,77638,76923,76439,76924,76502,66451,65717,65884,66404,65824
132,1,1,20,76812,76384,75601,75577,76222,69519,68336,68883,68494,68348,77064,76342,75852,76351,75932,66002,65258,65433,65949,65364
133,0,1,20,77379,76953,76166,76135,76786,69962,68787,69337,68951,68795,77636,76916,76427,76908,76498,66444,65710,65879,66402,65820
134,1,1,20,76825,76398,75617,75587,76228,69512,68350,68886,68497,68347,77073,76352,75862,76348,75944,66016,65273,65444,65961,65388
135,0,1,20,77383,76960,76155,76135,76785,69958,68782,69331,68950,68781,77639,76915,76422,76905,76501,66444,65705,65871,66400,65822
136,1,1,20,76828,76421,75615,75598,76238,69515,68352,68899,68508,68341,77074,76364,75874,76360,75955,66013,65281,65453,65971,65392
137,0,1,20,77374,76966,76165,76130,76795,69965,68787,69343,68949,68790,77627,76920,76416,76908,76498,66444,65709,65876,66401,65825
138,1,1,20,76790,76378,75589,75566,76201,69497,68328,68866,68480,68324,77043,76340,75832,76326,75921,65984,65254,65411,65942,65364
139,0,1,20,77388,76966,76170,76145,76800,69975,68807,69349,68963,68812,77648,76937,76443,76920,76513,66459,65708,65884,66412,65830
140,1,1,20,76808,76386,75596,75573,76223,69502,68339,68874,68500,68347,77072,76349,75849,76337,75929,66000,65244,65426,65955,65376
141,0,1,20,77377,76961,76158,76124,76789,69951,68788,69335,68952,68786,77644,76923,76434,76912,76499,66447,65699,65867,66405,65824
142,1,1,20,76811,76382,75608,75576,76230,69515,68344,68871,68502,68339,77069,76351,75864,76350,75935,65999,65261,65425,65961,65382
143,0,1,20,77361,76931,76153,76107,76767,69950,68770,69319,68933,68777,77629,76903,76410,76901,76482,66435,65684,65861,66393,65818
144,1,1,20,76799,76372,75602,75571,76213,69505,68327,68869,68488,68340,77068,76346,75854,76350,75932,65999,65245,65425,65957,65376
145,0,1,20,77370,76953,76159,76123,76783,69960,68780,69318,68939,68787,77637,76909,76431,76907,76495,66441,65687,65874,66405,65819
146,1,1,20,76808,76390,75623,75565,76221,69515,68334,68876,68490,68338,77075,76349,75864,76346,75935,65999,65246,65417,65943,65375
147,0,1,20,77374,76951,76165,76118,76779,69964,68786,69327,68939,68786,77638,76907,76428,76899,76499,66438,65684,65865,66392,65815
148,1,1,20,76819,76396,75621,75581,76232,69529,68355,68872,68502,68342,77078,76346,75858,76334,75944,66001,65259,65436,65956,65372
149,0,1,20,77379,76955,76161,76128,76793,69971,68797,69321,68941,68782,77625,76910,76422,76893,76494,66444,65703,65867,66385,65806
150,1,1,20,76801,76399,75609,75568,76228,69520,68340,68869,68495,68335,77056,76343,75854,76331,75931,65997,65264,65423,65943,65366
151,0,1,20,77379,76963,76167,76127,76785,69971,68787,69340,68951,68792,77630,76923,76425,76898,76492,66446,65701,65865,66394,65817
152,1,1,20,76812,76392,75611,75582,76205,69518,68340,68880,68499,68342,77070,76353,75844,76334,75936,65998,65260,65421,65954,65380
153,0,1,20,77373,76959,76175,76134,76774,69967,68786,69336,68946,68790,77637,76918,76409,76896,76493,66442,65711,65857,66394,65814
154,1,1,20,76811,76399,75618,75569,76223,69522,68339,68876,68500,68354,77067,76353,75850,76335,75929,65996,65266,65427,65954,65368
155,0,1,20,77377,76960,76162,76120,76790,69976,68778,69341,68943,68802,77631,76910,76418,76904,76491,66433,65705,65869,66395,65805
156,1,1,20,76815,76396,75615,75566,76225,69518,68329,68893,68496,68361,77054,76348,75854,76327,75940,65999,65267,65438,65951,65366
157,0,1,20,77386,76959,76176,76127,76796,69961,68779,69347,68943,68804,77631,76916,76426,76901,76505,66440,65703,65874,66387,65815
158,1,1,20,76821,76398,75621,75580,76234,69519,68338,68884,68492,68362,77074,76358,75856,76338,75939,66004,65269,65431,65954,65375
159,0,1,20,77377,76952,76166,76123,76782,69967,68778,69339,68946,68803,77638,76916,76422,76897,76492,66442,65697,65869,66400,65826
160,1,1,20,76802,76393,75608,75563,76204,69513,68329,68882,68489,68340,77068,76356,75847,76329,75916,65995,65257,65432,65943,65379
161,0,1,20,77393,76972,76172,76141,76794,69972,68795,69352,68950,68804,77660,76940,76447,76911,76490,66460,65718,65890,66413,65844
162,1,1,20,76805,76386,75604,75572,76215,69496,68332,68873,68487,68345,77055,76345,75841,76320,75910,66008,65252,65431,65955,65368
163,0,1,20,77388,76957,76167,76137,76786,69969,68786,69338,68945,68796,77645,76915,76415,76894,76480,66446,65695,65877,66408,65813
164,1,1,20,76806,76382,75622,75571,76204,69504,68313,68862,68477,68330,77068,76353,75846,76323,75916,65981,65233,65415,65925,65345
165,0,1,20,77381,76953,76185,76129,76785,69950,68766,69332,68943,68791,77647,76932,76419,76896,76480,66431,65687,65867,66381,65798
166,1,1,20,76801,76382,75614,75569,76211,69516,68327,68869,68491,68342,77086,76364,75845,76326,75941,65992,65256,65434,65952,65378
167,0,1,20,77402,76967,76195,76147,76819,69982,68803,69342,68972,68814,77677,76958,76437,76923,76524,66449,65713,65908,66413,65840
168,1,1,20,76784,76364,75599,75564,76194,69493,68305,68853,68469,68311,77056,76340,75825,76308,75914,65983,65240,65410,65927,65356
169,0,1,20,77382,76951,76182,76154,76788,69962,68783,69340,68939,68792,77656,76939,76418,76912,76499,66451,65697,65874,66406,65824
170,1,1,20,76789,76371,75590,75556,76199,69495,68306,68860,68489,68327,77056,76345,75839,76320,75929,65992,65255,65435,65948,65355
171,0,1,20,77374,76936,76151,76139,76757,69952,68774,69325,68940,68781,77628,76918,76418,76889,76492,66435,65702,65887,66400,65817
172,1,1,20,76787,76373,75582,75557,76201,69491,68306,68856,68478,68313,77061,76347,75823,76306,75912,65975,65242,65434,65911,65338
173,0,1,20,77375,76954,76164,76111,76779,69963,68765,69324,68937,68785,77634,76925,76411,76891,76484,66429,65683,65887,66381,65783
174,1,1,20,76804,76377,75621,75570,76227,69519,68313,68875,68504,68345,77075,76355,75853,76337,75944,66005,65267,65456,65967,65376
175,0,1,20,77373,76903,76169,76110,76772,69955,68760,69319,68954,68800,77631,76918,76420,76896,76496,66436,65696,65895,66401,65795
176,1,1,20,76821,76366,75620,75577,76207,69508,68326,68874,68497,68337,77079,76365,75868,76334,75939,66006,65265,65457,65956,65372
177,0,1,20,77393,76914,76180,76127,76781,69953,68774,69332,68941,68788,77642,76932,76419,76899,76487,66419,65700,65895,66406,65814
178,1,1,20,76828,76371,75625,75599,76215,69533,68331,68876,68504,68338,77096,76361,75844,76356,75942,66017,65271,65464,65983,65379
179,0,1,20,77384,76924,76167,76144,76774,69967,68773,69329,68943,68787,77653,76922,76404,76915,76489,66447,65708,65886,66421,65824
180,1,1,20,76804,76365,75619,75581,76221,69515,68308,68857,68487,68322,77085,76362,75848,76343,75928,65994,65244,65446,65959,65363
181,0,1,20,77413,76937,76192,76156,76804,69976,68777,69333,68942,68786,77672,76943,76441,76923,76500,66446,65693,65904,66421,65820
182,1,1,20,76795,76329,75581,75549,76195,69506,68295,68859,68482,68326,77061,76342,75836,76307,75914,65986,65231,65439,65938,65361
183,0,1,20,77381,76910,76182,76124,76796,69972,68776,69343,68952,68789,77658,76931,76427,76907,76497,66446,65694,65895,66408,65823
184,1,1,20,76772,76342,75606,75558,76197,69494,68317,68860,68490,68315,77062,76339,75844,76301,75907,65988,65229,65419,65938,65355
185,0,1,20,77378,76925,76196,76141,76779,69961,68787,69333,68972,68791,77655,76934,76448,76897,76492,66453,65695,65884,66404,65821
186,1,1,20,76811,76348,75609,75574,76214,69513,68319,68862,68483,68324,77075,76360,75847,76326,75927,66000,65255,65448,65957,65367
187,0,1,20,77381,76929,76181,76147,76787,69965,68783,69317,68951,68789,77655,76931,76420,76909,76491,66440,65693,65892,66408,65813
188,1,1,20,76825,76374,75633,75602,76226,69527,68329,68882,68509,68351,77086,76389,75874,76345,75932,66016,65273,65459,65992,65385
189,0,1,20,77389,76933,76180,76152,76790,69962,68771,69325,68954,68803,77657,76949,76440,76911,76483,66448,65692,65906,66440,65827
190,1,1,20,76785,76361,75588,75556,76208,69493,68293,68866,68477,68315,77071,76333,75842,76316,75901,65963,65221,65426,65954,65356
191,0,1,20,77378,76955,76166,76139,76780,69966,68770,69325,68935,68775,77643,76924,76431,76909,76469,66431,65679,65890,66421,65812
192,1,1,20,76799,76362,75610,75581,76216,69513,68314,68873,68501,68320,77077,76359,75871,76338,75924,65986,65248,65454,65978,65374
193,0,1,20,77384,76926,76169,76147,76801,69965,68765,69331,68959,68780,77653,76921,76435,76903,76498,66435,65692,65899,66417,65813
194,1,1,20,76778,76343,75600,75572,76192,69480,68298,68852,68479,68315,77058,76336,75830,76318,75909,65959,65238,65430,65948,65351
195,0,1,20,77364,76932,76183,76147,76784,69949,68777,69329,68955,68792,77625,76936,76426,76906,76496,66421,65699,65892,66407,65811
196,1,1,20,76802,76373,75628,75577,76224,69522,68325,68892,68497,68337,77080,76364,75857,76350,75934,65992,65258,65450,65956,65372
197,0,1,20,77391,76950,76186,76142,76798,69973,68782,69349,68969,68799,77661,76933,76433,76931,76500,66441,65704,65904,66411,65819
