rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76770,76316,75576,75549,76210,69475,68297,68854,68478,68289,77038,76345,75826,76269,75911,66003,65213,65410,65909,65329
1,0,1,20,77355,76884,76141,76109,76775,69921,68754,69316,68940,68746,77622,76918,76381,76854,76476,66444,65657,65863,66371,65778
2,1,1,20,76802,76330,75599,75543,76216,69482,68316,68874,68496,68303,77057,76353,75822,76293,75918,65994,65215,65414,65926,65331
3,0,1,20,77365,76907,76151,76107,76774,69940,68779,69333,68957,68771,77634,76932,76400,76871,76491,66437,65662,65863,66382,65787
4,1,1,20,76769,76315,75583,75545,76199,69479,68320,68855,68498,68308,77037,76348,75824,76294,75920,65980,65207,65409,65923,65318
5,0,1,20,77357,76904,76146,76106,76777,69932,68775,69332,68962,68761,77609,76927,76403,76862,76485,66437,65657,65857,66385,65780
6,1,1,20,76796,76338,75601,75554,76224,69485,68330,68877,68515,68311,77041,76357,75831,76295,75931,65997,65211,65414,65938,65338
7,0,1,20,77370,76933,76157,76123,76805,69942,68781,69346,68975,68773,77638,76933,76408,76875,76503,66454,65658,65864,66387,65800
8,1,1,20,76772,76320,75580,75536,76212,69458,68301,68865,68488,68308,77042,76347,75814,76283,75904,65985,65197,65399,65921,65330
9,0,1,20,77346,76890,76130,76096,76769,69913,68751,69311,68947,68759,77610,76906,76382,76849,76457,66424,65639,65841,66367,65776
10,1,1,20,76797,76346,75602,75560,76226,69480,68319,68877,68515,68318,77062,76352,75833,76308,75912,66000,65215,65408,65929,65350
11,0,1,20,77365,76912,76166,76108,76792,69932,68782,69342,68972,68774,77631,76923,76408,76873,76488,66438,65659,65847,66380,65805
12,1,1,20,76793,76354,75609,75563,76228,69475,68329,68882,68526,68326,77057,76354,75828,76309,75932,66006,65223,65400,65934,65361
13,0,1,20,77349,76909,76151,76092,76775,69926,68756,69320,68951,68764,77617,76910,76387,76862,76476,66428,65652,65833,66363,65795
14,1,1,20,76791,76353,75611,75547,76231,69480,68322,68875,68514,68328,77056,76359,75831,76309,75924,65988,65222,65402,65932,65343
15,0,1,20,77349,76913,76154,76106,76783,69930,68773,69326,68969,68774,77625,76918,76399,76866,76482,66432,65651,65844,66379,65787
16,1,1,20,76775,76342,75602,75541,76223,69473,68327,68864,68517,68324,77058,76348,75827,76298,75918,65993,65215,65395,65932,65343
17,0,1,20,77342,76906,76153,76103,76789,69922,68775,69323,68969,68769,77630,76916,76403,76869,76475,66438,65664,65827,66381,65789
18,1,1,20,76766,76314,75587,75546,76213,69462,68314,68855,68509,68312,77060,76336,75820,76297,75908,65988,65211,65381,65917,65334
19,0,1,20,77332,76885,76141,76085,76774,69908,68755,69307,68954,68755,77618,76898,76395,76857,76468,66425,65648,65822,66362,65773
20,1,1,20,76766,76325,75587,75538,76209,69456,68309,68864,68502,68316,77040,76342,75832,76295,75906,65985,65208,65383,65918,65333
21,0,1,20,77331,76886,76142,76093,76763,69905,68754,69316,68946,68768,77610,76905,76398,76865,76456,66427,65654,65821,66366,65776
22,1,1,20,76775,76335,75596,75554,76211,69473,68316,68868,68500,68321,77048,76349,75834,76298,75907,65989,65218,65385,65931,65342
23,0,1,20,77345,76909,76154,76122,76782,69928,68773,69327,68960,68782,77624,76908,76400,76866,76472,66438,65667,65837,66379,65788
24,1,1,20,76784,76336,75603,75562,76222,69474,68323,68874,68526,68330,77044,76335,75857,76306,75917,66004,65224,65396,65931,65349
25,0,1,20,77345,76899,76141,76101,76773,69917,68764,69316,68960,68765,77609,76894,76403,76856,76474,66438,65660,65827,66366,65778
26,1,1,20,76791,76335,75584,75554,76219,69471,68323,68865,68508,68327,77042,76335,75835,76287,75913,65995,65219,65386,65925,65347
27,0,1,20,77353,76897,76138,76117,76778,69919,68764,69318,68967,68774,77626,76906,76413,76854,76482,66435,65663,65827,66363,65778
28,1,1,20,76776,76325,75562,75555,76203,69457,68317,68855,68501,68319,77041,76323,75820,76285,75905,65988,65212,65377,65919,65321
29,0,1,20,77350,76904,76122,76108,76770,69917,68768,69318,68951,68770,77619,76898,76399,76867,76488,66432,65653,65838,66372,65769
30,1,1,20,76787,76327,75565,75555,76204,69470,68323,68860,68515,68319,77061,76326,75835,76299,75926,65979,65218,65391,65922,65318
31,0,1,20,77362,76900,76138,76108,76777,69936,68766,69316,68966,68779,77632,76891,76393,76865,76482,66427,65664,65834,66370,65772
32,1,1,20,76796,76343,75584,75557,76209,69480,68321,68860,68511,68330,77060,76327,75827,76297,75929,65986,65213,65394,65931,65324
33,0,1,20,77367,76905,76128,76106,76772,69930,68762,69318,68957,68776,77623,76898,76401,76864,76482,66419,65662,65843,66368,65763
34,1,1,20,76795,76346,75582,75546,76213,69478,68321,68859,68508,68326,77057,76336,75834,76298,75916,65975,65221,65388,65914,65323
35,0,1,20,77380,76921,76147,76110,76780,69939,68773,69328,68967,68780,77648,76918,76426,76876,76484,66435,65677,65853,66374,65769
