rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,1,1,20,76803,76352,75589,75570,76253,69470,68336,68885,68489,68365,77072,76377,75821,76312,75919,66003,65236,65437,65948,65364
11,0,1,20,77371,76902,76145,76123,76810,69917,68779,69342,68939,68802,77632,76948,76398,76873,76464,66444,65670,65882,66385,65805
12,1,1,20,76811,76343,75610,75584,76249,69478,68336,68886,68502,68357,77073,76386,75848,76322,75920,66017,65238,65444,65957,65370
13,0,1,20,77380,76911,76162,76138,76803,69939,68780,69344,68952,68804,77642,76949,76408,76879,76476,66455,65682,65888,66395,65816
14,1,1,20,76805,76337,75606,75576,76240,69482,68328,68885,68498,68351,77074,76371,75839,76308,75911,66010,65230,65444,65951,65369
15,0,1,20,77380,76902,76166,76139,76807,69929,68784,69350,68949,68807,77662,76951,76418,76887,76495,66455,65673,65889,66403,65814
16,1,1,20,76803,76333,75601,75584,76233,69477,68335,68888,68476,68341,77086,76367,75832,76311,75926,66004,65221,65436,65947,65367
17,0,1,20,77384,76909,76161,76143,76807,69938,68788,69354,68947,68799,77656,76949,76415,76894,76503,66462,65689,65884,66408,65823
18,1,1,20,76804,76334,75605,75583,76241,69481,68347,68888,68498,68360,77075,76373,75838,76319,75933,66015,65241,65435,65955,65368
19,0,1,20,77381,76914,76162,76142,76816,69940,68803,69350,68958,68819,77667,76942,76423,76893,76498,66463,65678,65887,66403,65818
20,1,1,20,76801,76330,75606,75574,76238,69481,68346,68890,68498,68368,77087,76368,75854,76318,75938,66009,65236,65434,65956,65366
21,0,1,20,77381,76914,76172,76143,76805,69932,68795,69362,68962,68829,77666,76955,76429,76896,76496,66465,65687,65884,66410,65815
22,1,1,20,76822,76346,75612,75589,76241,69484,68345,68888,68497,68373,77090,76385,75846,76328,75939,66017,65245,65442,65966,65364
23,0,1,20,77359,76893,76143,76128,76781,69921,68767,69331,68933,68798,77637,76927,76393,76870,76472,66443,65662,65868,66396,65786
24,1,1,20,76813,76337,75601,75596,76232,69495,68341,68885,68492,68357,77082,76368,75844,76320,75922,66017,65229,65439,65963,65359
25,0,1,20,77383,76911,76156,76156,76808,69935,68787,69345,68944,68808,77663,76934,76428,76893,76486,66469,65684,65895,66409,65813
26,1,1,20,76815,76350,75591,75594,76239,69486,68344,68882,68502,68354,77078,76362,75850,76318,75920,66010,65243,65446,65956,65358
27,0,1,20,77396,76919,76163,76142,76805,69952,68797,69356,68959,68817,77651,76942,76428,76895,76490,66463,65701,65900,66418,65806
28,1,1,20,76833,76349,75611,75591,76242,69490,68340,68893,68512,68361,77080,76376,75858,76323,75931,66021,65248,65448,65947,65361
29,0,1,20,77370,76899,76151,76128,76795,69924,68777,69336,68948,68793,77636,76932,76416,76878,76470,66443,65686,65877,66379,65788
30,1,1,20,76813,76343,75615,75584,76238,69482,68344,68886,68508,68359,77068,76374,75856,76320,75918,66014,65249,65444,65944,65361
31,0,1,20,77387,76894,76162,76138,76801,69931,68782,69343,68949,68809,77638,76934,76419,76891,76480,66458,65685,65890,66387,65807
32,1,1,20,76815,76340,75615,75570,76249,69487,68337,68893,68511,68363,77082,76373,75859,76324,75927,66015,65247,65454,65946,65362
33,0,1,20,77374,76900,76161,76119,76790,69934,68784,69340,68937,68809,77642,76938,76417,76879,76483,66447,65683,65893,66394,65805
34,1,1,20,76814,76345,75612,75582,76237,69485,68339,68884,68499,68357,77077,76366,75846,76316,75915,66009,65242,65448,65948,65365
35,0,1,20,77370,76898,76148,76124,76795,69919,68775,69325,68952,68799,77645,76937,76410,76876,76453,66445,65674,65887,66379,65806
36,1,1,20,76807,76328,75599,75575,76241,69476,68336,68879,68507,68362,77065,76371,75851,76314,75903,66000,65237,65447,65943,65358
37,0,1,20,77393,76912,76173,76142,76814,69947,68796,69353,68968,68827,77656,76957,76436,76889,76483,66464,65686,65891,66407,65817
38,1,1,20,76804,76331,75598,75572,76239,69486,68339,68885,68497,68363,77068,76380,75835,76317,75902,66012,65229,65448,65948,65364
39,0,1,20,77373,76904,76161,76125,76802,69928,68781,69342,68937,68808,77638,76933,76403,76877,76465,66447,65674,65884,66386,65808
40,1,1,20,76821,76345,75607,75583,76241,69478,68341,68883,68498,68373,77088,76372,75847,76324,75919,66017,65246,65442,65950,65370
41,0,1,20,77390,76920,76168,76145,76805,69940,68791,69340,68957,68819,77667,76939,76425,76884,76485,66464,65681,65886,66396,65812
42,1,1,20,76813,76352,75620,75583,76248,69485,68349,68894,68506,68370,77094,76379,75858,76321,75934,66022,65251,65453,65966,65376
43,0,1,20,77384,76915,76172,76139,76799,69941,68795,69349,68958,68821,77661,76946,76428,76890,76494,66471,65698,65902,66408,65814
44,1,1,20,76797,76333,75599,75577,76220,69468,68334,68884,68491,68356,77075,76361,75835,76312,75921,66011,65241,65447,65951,65352
45,0,1,20,77379,76907,76162,76129,76801,69922,68793,69349,68950,68821,77653,76940,76421,76895,76487,66459,65688,65898,66399,65801
46,1,1,20,76815,76341,75624,75586,76247,69485,68351,68905,68500,68382,77107,76388,75853,76324,75933,66016,65258,65460,65959,65370
47,0,1,20,77377,76905,76164,76141,76804,69931,68793,69344,68957,68822,77653,76953,76422,76889,76491,66456,65681,65907,66400,65808
48,1,1,20,76820,76345,75622,75598,76248,69494,68361,68893,68519,68385,77084,76388,75848,76333,75940,66017,65255,65464,65964,65357
49,0,1,20,77385,76909,76169,76133,76808,69937,68806,69346,68959,68833,77652,76943,76422,76896,76498,66461,65692,65898,66403,65808
50,1,1,20,76817,76349,75617,75599,76245,69488,68358,68903,68514,68382,77086,76387,75861,76335,75946,66022,65255,65465,65962,65369
51,0,1,20,77378,76905,76166,76132,76807,69932,68800,69351,68954,68818,77638,76946,76424,76892,76500,66451,65686,65896,66404,65805
52,1,1,20,76808,76334,75602,75589,76232,69478,68348,68893,68495,68368,77068,76375,75850,76318,75929,66010,65243,65465,65952,65350
53,0,1,20,77390,76928,76169,76146,76795,69934,68797,69354,68941,68834,77640,76944,76432,76884,76482,66460,65685,65912,66405,65807
54,1,1,20,76819,76358,75619,75590,76236,69494,68354,68894,68502,68384,77061,76381,75860,76327,75933,66023,65246,65468,65965,65366
55,0,1,20,77385,76918,76165,76141,76798,69940,68796,69344,68947,68826,77636,76955,76436,76888,76485,66464,65686,65912,66394,65807
56,1,1,20,76814,76348,75600,75587,76218,69471,68338,68877,68496,68385,77059,76373,75857,76318,75921,66020,65250,65457,65948,65351
57,0,1,20,77395,76912,76171,76155,76792,69936,68792,69342,68947,68835,77642,76959,76445,76891,76495,66471,65695,65909,66397,65796
58,1,1,20,76827,76342,75617,75602,76229,69499,68353,68889,68501,68385,77069,76382,75865,76319,75928,66018,65248,65457,65948,65349
59,0,1,20,77393,76914,76174,76159,76786,69953,68803,69345,68945,68836,77654,76950,76430,76889,76489,66464,65687,65908,66393,65798
60,1,1,20,76833,76370,75633,75608,76244,69514,68359,68900,68515,68393,77088,76389,75875,76337,75940,66031,65265,65474,65985,65374
61,0,1,20,77393,76932,76172,76152,76794,69953,68798,69337,68949,68825,77645,76945,76433,76904,76492,66467,65693,65909,66416,65807
62,1,1,20,76823,76361,75611,75600,76229,69490,68349,68882,68489,68369,77072,76379,75853,76329,75932,66023,65253,65462,65966,65354
63,0,1,20,77398,76926,76175,76155,76800,69935,68798,69340,68944,68826,77640,76946,76433,76900,76495,66469,65695,65903,66407,65803
64,1,1,20,76831,76357,75621,75600,76244,69488,68356,68893,68490,68373,77076,76391,75869,76328,75932,66024,65252,65468,65965,65369
65,0,1,20,77400,76920,76176,76154,76811,69940,68796,69345,68943,68817,77654,76961,76429,76897,76491,66464,65697,65909,66408,65808
66,1,1,20,76821,76355,75615,75586,76237,69482,68347,68882,68495,68368,77063,76372,75851,76321,75917,66011,65244,65456,65958,65360
67,0,1,20,77410,76928,76180,76164,76820,69944,68813,69353,68960,68829,77640,76962,76443,76910,76497,66468,65696,65911,66411,65822
68,1,1,20,76832,76354,75617,75599,76243,69485,68359,68891,68499,68380,77069,76389,75851,76341,75930,66020,65249,65461,65959,65371
69,0,1,20,77401,76932,76183,76158,76803,69943,68807,69360,68955,68835,77655,76956,76441,76909,76497,66471,65696,65905,66406,65817
70,1,1,20,76820,76355,75617,75586,76230,69485,68343,68889,68496,68376,77077,76380,75863,76320,75916,66011,65251,65455,65942,65364
71,0,1,20,77397,76935,76176,76162,76808,69948,68805,69366,68951,68843,77669,76957,76444,76902,76494,66469,65697,65909,66406,65809
72,1,1,20,76823,76357,75611,75593,76236,69495,68338,68897,68496,68384,77070,76373,75856,76322,75909,66013,65245,65464,65938,65356
73,0,1,20,77390,76908,76159,76144,76796,69939,68791,69350,68947,68834,77642,76948,76428,76888,76471,66453,65685,65909,66386,65808
74,1,1,20,76826,76353,75619,75600,76230,69493,68350,68897,68510,68397,77085,76391,75865,76327,75923,66022,65261,65464,65958,65369
75,0,1,20,77381,76922,76152,76137,76787,69944,68797,69355,68950,68833,77654,76955,76432,76887,76474,66466,65699,65897,66395,65798
76,1,1,20,76825,76359,75607,75585,76236,69508,68356,68902,68513,68387,77082,76386,75866,76331,75924,66020,65248,65460,65949,65354
77,0,1,20,77395,76926,76161,76145,76803,69943,68806,69349,68960,68838,77651,76961,76432,76897,76485,66460,65689,65904,66406,65796
78,1,1,20,76829,76351,75607,75581,76240,69488,68353,68893,68499,68375,77074,76382,75858,76324,75916,66012,65239,65452,65959,65351
79,0,1,20,77392,76910,76154,76132,76802,69935,68800,69356,68946,68823,77646,76952,76431,76883,76473,66453,65690,65894,66397,65794
80,1,1,20,76829,76352,75606,75588,76241,69494,68354,68907,68507,68381,77074,76392,75868,76334,75929,66013,65260,65470,65958,65360
81,0,1,20,77382,76915,76153,76123,76798,69930,68799,69357,68944,68825,77639,76951,76432,76891,76476,66444,65690,65907,66396,65806
82,1,1,20,76827,76367,75612,75602,76246,69489,68365,68908,68504,68385,77089,76397,75873,76339,75926,66011,65255,65476,65962,65372
83,0,1,20,77370,76913,76148,76137,76784,69926,68799,69351,68935,68817,77640,76951,76430,76883,76470,66436,65685,65897,66387,65799
84,1,1,20,76815,76340,75592,75571,76221,69481,68347,68890,68499,68359,77062,76394,75876,76318,75919,65986,65237,65452,65949,65359
85,0,1,20,77371,76911,76133,76106,76764,69916,68781,69338,68938,68792,77617,76945,76424,76862,76467,66417,65659,65871,66378,65794
86,1,1,20,76812,76359,75582,75571,76225,69476,68344,68893,68497,68366,77056,76385,75857,76317,75920,65986,65232,65438,65937,65349
87,0,1,20,77395,76929,76146,76129,76806,69932,68801,69363,68954,68830,77642,76970,76450,76897,76494,66443,65687,65897,66396,65796
88,1,1,20,76819,76363,75598,75579,76241,69486,68349,68903,68505,68385,77072,76398,75862,76328,75932,66001,65245,65458,65948,65348
89,0,1,20,77391,76930,76163,76133,76798,69936,68802,69351,68947,68833,77663,76956,76432,76890,76485,66442,65687,65890,66392,65796
90,1,1,20,76817,76371,75609,75585,76246,69478,68349,68893,68493,68385,77080,76398,75872,76324,75929,66001,65247,65452,65961,65352
91,0,1,20,77373,76931,76162,76132,76798,69924,68788,69352,68938,68825,77642,76948,76430,76883,76487,66436,65683,65890,66402,65791
92,1,1,20,76807,76363,75596,75566,76233,69474,68336,68894,68499,68367,77070,76379,75865,76320,75924,65985,65232,65446,65960,65353
93,0,1,20,77377,76916,76141,76120,76782,69927,68783,69344,68941,68807,77634,76941,76416,76887,76471,66416,65675,65883,66395,65794
94,1,1,20,76810,76359,75585,75569,76230,69481,68337,68884,68481,68363,77076,76381,75854,76319,75921,65990,65235,65445,65953,65346
95,0,1,20,77382,76925,76158,76124,76803,69932,68793,69352,68938,68815,77643,76950,76429,76888,76488,66439,65681,65896,66404,65801
96,1,1,20,76807,76368,75597,75576,76239,69488,68346,68895,68495,68371,77075,76388,75854,76314,75925,65988,65236,65456,65953,65348
97,0,1,20,77384,76936,76153,76120,76802,69942,68796,69355,68948,68821,77643,76958,76438,76889,76490,66430,65683,65903,66406,65798
98,1,1,20,76815,76365,75591,75570,76229,69477,68346,68898,68501,68368,77072,76393,75869,76324,75928,65991,65246,65454,65972,65358
99,0,1,20,77385,76933,76151,76126,76797,69921,68793,69361,68951,68826,77634,76955,76428,76885,76482,66428,65684,65890,66415,65797
100,1,1,20,76811,76372,75592,75580,76233,69471,68345,68893,68508,68375,77067,76386,75861,76326,75930,65989,65239,65447,65971,65353
101,0,1,20,77369,76933,76147,76131,76794,69922,68796,69361,68957,68831,77630,76944,76418,76889,76485,66431,65669,65897,66414,65796
102,1,1,20,76804,76358,75604,75581,76247,69492,68348,68907,68513,68385,77066,76390,75855,76321,75932,65994,65241,65461,65967,65354
103,0,1,20,77367,76925,76159,76136,76804,69939,68792,69349,68958,68832,77635,76945,76418,76888,76481,66436,65680,65888,66404,65797
104,1,1,20,76796,76344,75596,75568,76242,69487,68340,68890,68508,68372,77057,76381,75844,76327,75929,65988,65240,65438,65959,65352
105,0,1,20,77380,76923,76152,76129,76804,69932,68799,69348,68950,68823,77650,76948,76431,76896,76481,66434,65686,65885,66398,65796
106,1,1,20,76800,76343,75596,75565,76225,69479,68335,68891,68494,68370,77067,76377,75850,76325,75916,65988,65244,65444,65945,65348
107,0,1,20,77390,76936,76178,76150,76813,69947,68810,69373,68969,68840,77649,76968,76448,76920,76507,66447,65703,65900,66416,65809
108,1,1,20,76806,76363,75614,75575,76227,69494,68356,68903,68504,68374,77061,76392,75864,76335,75933,65996,65255,65442,65956,65354
109,0,1,20,77383,76934,76171,76127,76789,69942,68797,69362,68949,68829,77642,76971,76433,76904,76492,66444,65694,65884,66399,65810
110,1,1,20,76808,76357,75607,75565,76225,69477,68343,68891,68504,68380,77067,76392,75856,76332,75923,65996,65243,65437,65957,65358
111,0,1,20,77378,76924,76169,76125,76788,69929,68791,69358,68946,68827,77626,76965,76433,76901,76484,66438,65686,65878,66403,65797
112,1,1,20,76807,76364,75609,75581,76227,69484,68340,68906,68498,68377,77055,76391,75851,76332,75922,65993,65241,65439,65957,65366
113,0,1,20,77369,76920,76162,76135,76781,69923,68789,69356,68950,68821,77623,76957,76422,76885,76473,66435,65680,65879,66397,65796
114,1,1,20,76808,76366,75612,75589,76231,69476,68347,68901,68511,68377,77066,76392,75852,76328,75933,66002,65249,65443,65945,65368
115,0,1,20,77389,76949,76182,76149,76811,69942,68807,69362,68967,68839,77654,76983,76447,76902,76505,66462,65705,65913,66409,65828
116,1,1,20,76805,76376,75600,75576,76224,69481,68341,68899,68504,68375,77065,76400,75858,76328,75933,66001,65237,65447,65949,65364
117,0,1,20,77377,76933,76136,76122,76790,69927,68785,69349,68948,68825,77635,76963,76412,76883,76488,66428,65664,65890,66391,65798
118,1,1,20,76817,76364,75593,75580,76234,69487,68348,68899,68506,68383,77063,76396,75850,76326,75933,66005,65232,65464,65964,65368
119,0,1,20,77379,76921,76145,76115,76784,69923,68788,69358,68953,68820,77622,76956,76421,76885,76478,66438,65675,65904,66405,65800
120,1,1,20,76811,76371,75602,75562,76224,69471,68340,68900,68508,68366,77056,76395,75845,76314,75911,66002,65227,65453,65955,65353
121,0,1,20,77373,76942,76157,76123,76783,69921,68788,69351,68948,68820,77624,76962,76414,76889,76477,66442,65670,65890,66389,65807
122,1,1,20,76806,76365,75606,75569,76213,69479,68340,68895,68486,68378,77062,76395,75849,76325,75922,66002,65226,65452,65934,65361
123,0,1,20,77366,76920,76146,76117,76769,69921,68783,69351,68932,68815,77627,76946,76429,76871,76473,66433,65663,65884,66381,65795
124,1,1,20,76805,76363,75607,75581,76226,69485,68348,68912,68504,68379,77075,76396,75863,76323,75924,66006,65250,65461,65961,65366
125,0,1,20,77390,76948,76169,76149,76813,69944,68815,69385,68967,68843,77664,76981,76449,76901,76498,66462,65699,65920,66417,65818
126,1,1,20,76803,76370,75592,75570,76225,69482,68345,68903,68507,68381,77063,76389,75851,76316,75922,66007,65234,65455,65955,65359
127,0,1,20,77387,76946,76148,76121,76787,69930,68794,69355,68961,68821,77639,76957,76432,76891,76479,66456,65681,65900,66401,65811
128,1,1,20,76822,76374,75598,75569,76233,69491,68352,68897,68514,68381,77072,76395,75874,76333,75921,66018,65243,65460,65961,65371
129,0,1,20,77398,76947,76155,76141,76804,69954,68805,69357,68974,68843,77652,76986,76454,76906,76490,66470,65688,65907,66410,65832
130,1,1,20,76811,76368,75589,75560,76216,69491,68330,68890,68497,68383,77060,76388,75852,76321,75911,66012,65220,65450,65947,65369
131,0,1,20,77365,76927,76147,76116,76770,69918,68774,69342,68927,68821,77631,76952,76430,76873,76474,66432,65660,65884,66389,65798
132,1,1,20,76823,76382,75613,75591,76239,69485,68352,68905,68511,68396,77073,76398,75863,76325,75919,66008,65245,65461,65966,65364
133,0,1,20,77388,76946,76172,76147,76801,69930,68807,69354,68957,68838,77643,76967,76436,76892,76480,66456,65691,65902,66412,65808
134,1,1,20,76800,76352,75580,75565,76213,69461,68338,68885,68478,68364,77052,76376,75844,76292,75897,65996,65228,65447,65940,65344
135,0,1,20,77391,76937,76152,76137,76786,69927,68803,69348,68945,68827,77630,76967,76439,76887,76477,66446,65686,65907,66402,65806
136,1,1,20,76812,76373,75582,75579,76218,69464,68342,68895,68489,68377,77055,76392,75859,76310,75915,65998,65239,65453,65959,65343
137,0,1,20,77384,76938,76146,76137,76789,69934,68800,69353,68960,68836,77632,76969,76434,76886,76485,66451,65697,65899,66400,65802
138,1,1,20,76821,76373,75593,75571,76234,69481,68350,68894,68511,68383,77070,76390,75871,76325,75917,66013,65252,65458,65965,65356
139,0,1,20,77386,76914,76139,76118,76791,69922,68787,69347,68951,68820,77623,76952,76420,76884,76469,66440,65672,65891,66388,65797
140,1,1,20,76817,76359,75584,75573,76230,69478,68343,68895,68503,68374,77052,76400,75854,76325,75918,66002,65234,65454,65946,65356
141,0,1,20,77379,76909,76116,76106,76770,69916,68771,69341,68934,68813,77618,76951,76416,76880,76468,66432,65675,65887,66385,65791
142,1,1,20,76825,76368,75573,75568,76223,69472,68334,68895,68507,68373,77046,76394,75867,76321,75920,66003,65243,65454,65957,65356
143,0,1,20,77393,76942,76142,76138,76786,69936,68798,69350,68957,68838,77630,76962,76442,76894,76492,66449,65687,65910,66413,65814
144,1,1,20,76830,76374,75605,75584,76220,69489,68352,68903,68515,68388,77061,76394,75865,76328,75934,66002,65253,65465,65954,65367
145,0,1,20,77390,76925,76161,76134,76788,69937,68796,69358,68948,68826,77625,76956,76432,76895,76488,66448,65687,65901,66396,65799
146,1,1,20,76821,76360,75593,75580,76229,69478,68346,68902,68502,68366,77058,76385,75863,76315,75921,66007,65249,65456,65955,65347
147,0,1,20,77394,76926,76154,76129,76791,69937,68799,69361,68954,68820,77631,76965,76429,76897,76487,66440,65687,65897,66407,65795
148,1,1,20,76819,76356,75588,75571,76224,69483,68350,68889,68496,68365,77048,76389,75862,76318,75916,65993,65238,65449,65945,65340
149,0,1,20,77396,76934,76170,76143,76808,69948,68818,69348,68964,68836,77658,76966,76452,76898,76497,66459,65692,65909,66406,65792
150,1,1,20,76825,76350,75594,75567,76223,69482,68355,68893,68497,68382,77071,76385,75853,76323,75928,66002,65245,65446,65946,65347
151,0,1,20,77400,76912,76151,76123,76789,69940,68801,69358,68957,68830,77637,76953,76425,76891,76499,66450,65678,65886,66395,65793
152,1,1,20,76820,76339,75591,75563,76212,69474,68346,68885,68494,68362,77043,76372,75852,76312,75923,65988,65230,65434,65951,65331
153,0,1,20,77403,76920,76153,76130,76788,69935,68800,69354,68955,68826,77626,76950,76440,76891,76490,66445,65684,65882,66406,65783
154,1,1,20,76819,76345,75595,75564,76208,69478,68342,68892,68493,68366,77055,76369,75851,76317,75924,66005,65236,65440,65947,65333
155,0,1,20,77367,76912,76160,76116,76773,69921,68780,69332,68933,68811,77627,76936,76415,76880,76479,66443,65671,65883,66389,65771
156,1,1,20,76825,76377,75621,75585,76237,69493,68357,68894,68510,68378,77082,76390,75870,76347,75936,66018,65248,65464,65965,65361
157,0,1,20,77372,76914,76148,76122,76771,69922,68784,69338,68935,68807,77629,76940,76407,76871,76475,66433,65663,65876,66382,65781
158,1,1,20,76824,76359,75600,75576,76215,69477,68342,68894,68501,68361,77066,76375,75850,76317,75923,66001,65236,65450,65949,65345
159,0,1,20,77403,76950,76173,76142,76805,69944,68812,69368,68955,68823,77654,76962,76433,76900,76499,66452,65687,65906,66421,65803
160,1,1,20,76819,76367,75608,75569,76223,69480,68341,68901,68495,68362,77069,76381,75866,76314,75933,66002,65233,65454,65962,65346
161,0,1,20,77392,76939,76171,76127,76801,69939,68793,69363,68942,68816,77647,76955,76423,76885,76493,66441,65677,65892,66413,65794
162,1,1,20,76816,76366,75602,75575,76228,69486,68334,68899,68491,68352,77068,76371,75849,76311,75928,65990,65229,65445,65961,65346
163,0,1,20,77388,76933,76149,76134,76790,69943,68797,69357,68949,68811,77629,76938,76410,76872,76494,66446,65675,65891,66412,65792
164,1,1,20,76779,76364,75579,75554,76190,69469,68313,68876,68476,68324,77057,76355,75807,76289,75894,65983,65224,65430,65932,65346
165,0,1,20,77377,76940,76164,76130,76771,69935,68774,69357,68944,68805,77647,76945,76405,76880,76469,66436,65682,65892,66396,65811
166,1,1,20,76800,76372,75578,75588,76215,69481,68316,68906,68486,68336,77072,76367,75838,76325,75932,65995,65237,65444,65948,65356
167,0,1,20,77372,76923,76134,76126,76775,69924,68747,69338,68927,68777,77630,76920,76393,76880,76484,66421,65655,65874,66386,65790
168,1,1,20,76801,76380,75597,75581,76220,69495,68328,68900,68493,68345,77085,76380,75851,76319,75924,66005,65261,65469,65966,65368
169,0,1,20,77392,76957,76170,76139,76795,69948,68783,69360,68967,68795,77667,76963,76433,76901,76491,66460,65705,65901,66421,65824
170,1,1,20,76810,76378,75605,75587,76232,69496,68311,68883,68493,68335,77062,76392,75851,76328,75932,66010,65250,65455,65959,65372
171,0,1,20,77382,76950,76177,76161,76808,69953,68783,69350,68961,68802,77654,76972,76432,76913,76508,66461,65708,65915,66411,65829
172,1,1,20,76807,76357,75595,75595,76219,69488,68319,68888,68490,68339,77084,76371,75829,76310,75947,66020,65245,65453,65963,65361
173,0,1,20,77389,76934,76168,76153,76800,69943,68778,69358,68953,68803,77661,76944,76408,76903,76515,66452,65693,65897,66414,65810
174,1,1,20,76799,76355,75576,75573,76215,69478,68324,68891,68480,68341,77095,76371,75828,76301,75925,65990,65249,65452,65940,65355
175,0,1,20,77389,76932,76144,76136,76795,69938,68787,69351,68946,68807,77664,76946,76402,76885,76492,66443,65694,65895,66388,65811
176,1,1,20,76796,76366,75593,75570,76223,69473,68302,68880,68481,68335,77094,76379,75837,76303,75918,65998,65236,65451,65943,65349
177,0,1,20,77387,76946,76155,76137,76810,69934,68774,69346,68942,68794,77672,76962,76418,76893,76499,66454,65697,65917,66396,65816
178,1,1,20,76806,76360,75619,75582,76221,69488,68318,68891,68485,68359,77087,76370,75831,76313,75933,66000,65257,65445,65956,65354
179,0,1,20,77387,76936,76181,76144,76802,69944,68787,69354,68967,68817,77665,76955,76414,76899,76511,66438,65693,65898,66414,65804
180,1,1,20,76804,76379,75594,75577,76213,69482,68313,68871,68498,68357,77090,76368,75841,76301,75923,66005,65235,65449,65940,65345
181,0,1,20,77384,76946,76162,76141,76799,69940,68773,69337,68966,68819,77665,76939,76410,76886,76489,66439,65682,65891,66395,65803
182,1,1,20,76802,76375,75604,75581,76216,69492,68322,68883,68480,68338,77078,76373,75846,76303,75919,66006,65261,65443,65955,65352
183,0,1,20,77405,76963,76193,76163,76810,69952,68804,69366,68970,68822,77678,76963,76433,76897,76508,66466,65725,65909,66433,65821
184,1,1,20,76823,76370,75623,75590,76237,69509,68340,68905,68501,68339,77102,76377,75851,76316,75940,66019,65256,65461,65971,65357
185,0,1,20,77414,76935,76196,76158,76812,69962,68807,69383,68966,68809,77667,76957,76432,76892,76518,66474,65703,65915,66427,65806
186,1,1,20,76801,76381,75614,75591,76234,69503,68326,68896,68503,68355,77091,76383,75859,76302,75923,66017,65249,65458,65966,65369
187,0,1,20,77378,76938,76157,76142,76795,69945,68773,69341,68950,68811,77661,76955,76429,76870,76481,66455,65689,65896,66417,65812
188,1,1,20,76817,76383,75617,75600,76250,69506,68337,68911,68511,68358,77069,76373,75849,76314,75935,66032,65267,65474,65973,65380
189,0,1,20,77390,76949,76173,76141,76820,69967,68795,69365,68965,68818,77645,76943,76427,76885,76494,66471,65704,65916,66423,65810
190,1,1,20,76805,76356,75620,75599,76230,69480,68318,68877,68493,68339,77091,76368,75843,76310,75921,66032,65263,65451,65965,65355
191,0,1,20,77381,76933,76181,76143,76792,69937,68780,69332,68950,68805,77656,76934,76424,76893,76477,66472,65702,65896,66421,65804
192,1,1,20,76828,76363,75619,75591,76229,69496,68335,68895,68502,68344,77078,76356,75851,76324,75939,66025,65260,65456,65958,65371
193,0,1,20,77417,76948,76189,76150,76820,69947,68799,69368,68970,68816,77652,76939,76441,76914,76499,66481,65717,65913,66411,65818
194,1,1,20,76798,76370,75605,75571,76219,69471,68323,68890,68486,68339,77076,76360,75840,76306,75913,66012,65233,65447,65966,65357
195,0,1,20,77386,76945,76186,76143,76807,69931,68785,69353,68951,68808,77656,76942,76415,76896,76479,66447,65690,65895,66417,65803
196,1,1,20,76797,76357,75604,75569,76218,69467,68312,68911,68482,68325,77054,76362,75827,76315,75916,66014,65239,65450,65941,65352
197,0,1,20,77370,76924,76168,76127,76807,69926,68771,69372,68948,68787,77641,76935,76420,76898,76498,66467,65676,65894,66394,65803
