rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76755,76307,75572,75524,76177,69462,68237,68841,68438,68285,77024,76344,75806,76258,75882,65971,65201,65373,65899,65289
1,0,0,20,77336,76885,76134,76086,76746,69903,68696,69291,68879,68743,77599,76910,76380,76830,76436,66404,65638,65815,66352,65735
2,1,0,20,76769,76323,75586,75534,76193,69469,68264,68829,68427,68300,77033,76337,75804,76272,75888,65957,65198,65383,65908,65299
3,0,0,20,77349,76889,76147,76101,76767,69925,68722,69297,68881,68762,77600,76911,76383,76836,76459,66405,65645,65836,66369,65754
4,1,0,20,76774,76332,75601,75552,76193,69482,68277,68850,68448,68321,77031,76350,75811,76272,75898,65970,65213,65397,65933,65311
5,0,0,20,77339,76893,76157,76100,76752,69939,68724,69304,68908,68771,77599,76929,76385,76843,76458,66413,65650,65843,66376,65759
6,1,0,20,76773,76324,75599,75535,76182,69471,68264,68843,68449,68314,77022,76347,75805,76272,75891,65972,65198,65386,65926,65311
7,0,0,20,77350,76883,76145,76094,76752,69925,68714,69312,68894,68757,77598,76919,76379,76839,76458,66410,65642,65831,66367,65753
8,1,0,20,76777,76335,75591,75536,76196,69471,68267,68854,68442,68311,77026,76355,75812,76280,75904,65961,65208,65391,65921,65318
9,0,0,20,77326,76871,76139,76088,76754,69913,68703,69296,68867,68750,77592,76906,76363,76834,76447,66392,65646,65820,66355,65747
10,1,0,20,76785,76326,75602,75551,76212,69475,68274,68849,68445,68315,77036,76365,75818,76276,75902,65966,65216,65401,65937,65327
11,0,0,20,77335,76894,76146,76091,76770,69918,68710,69301,68892,68765,77612,76922,76379,76835,76464,66399,65642,65833,66377,65760
12,1,0,20,76765,76331,75585,75531,76211,69460,68273,68842,68440,68326,77040,76349,75807,76270,75899,65963,65205,65388,65931,65316
13,0,0,20,77350,76899,76133,76105,76776,69915,68728,69301,68899,68771,77607,76927,76389,76844,76455,66406,65660,65845,66382,65768
14,1,0,20,76797,76347,75591,75566,76228,69486,68296,68869,68462,68337,77044,76368,75832,76293,75905,65975,65229,65414,65960,65342
15,0,0,20,77362,76907,76133,76110,76779,69929,68734,69316,68911,68771,77605,76931,76388,76841,76463,66405,65657,65845,66393,65771
16,1,0,20,76797,76343,75594,75558,76218,69473,68290,68861,68462,68330,77045,76374,75830,76284,75907,65971,65222,65402,65956,65332
17,0,0,20,77376,76916,76152,76114,76787,69936,68741,69319,68915,68790,77617,76948,76396,76851,76466,66424,65664,65858,66391,65778
18,1,0,20,76810,76351,75595,75556,76221,69479,68290,68869,68459,68335,77034,76383,75817,76288,75905,65978,65215,65421,65946,65326
19,0,0,20,77374,76916,76142,76096,76785,69922,68741,69310,68892,68776,77599,76943,76390,76859,76468,66415,65656,65860,66404,65757
20,1,0,20,76804,76342,75593,75546,76219,69470,68284,68844,68456,68320,77034,76370,75820,76280,75899,65975,65215,65422,65949,65312
21,0,0,20,77386,76919,76170,76112,76791,69932,68742,69313,68911,68781,77616,76947,76398,76866,76473,66429,65664,65872,66399,65761
22,1,0,20,76826,76357,75624,75568,76226,69487,68301,68868,68466,68335,77044,76380,75831,76310,75925,65988,65232,65431,65966,65324
23,0,0,20,77379,76913,76170,76108,76777,69921,68738,69312,68907,68773,77608,76933,76388,76865,76467,66419,65660,65853,66398,65761
24,1,0,20,76824,76367,75629,75568,76227,69487,68308,68856,68472,68345,77049,76380,75843,76308,75918,65990,65232,65419,65969,65333
25,0,0,20,77398,76928,76185,76116,76791,69935,68751,69316,68928,68793,77614,76948,76396,76884,76485,66427,65682,65866,66408,65783
26,1,0,20,76820,76352,75613,75563,76235,69483,68304,68865,68480,68341,77048,76375,75829,76307,75920,65989,65231,65426,65963,65332
27,0,0,20,77387,76914,76174,76120,76792,69941,68754,69320,68930,68781,77617,76941,76394,76868,76471,66431,65672,65863,66399,65780
28,1,0,20,76806,76332,75611,75554,76224,69482,68304,68855,68460,68330,77040,76361,75815,76297,75913,65978,65231,65420,65958,65332
29,0,0,20,77372,76901,76147,76092,76787,69922,68745,69305,68911,68773,77598,76924,76390,76851,76471,66421,65683,65853,66390,65763
30,1,0,20,76805,76351,75605,75548,76225,69480,68307,68853,68468,68325,77034,76372,75810,76293,75921,65979,65234,65419,65948,65326
31,0,0,20,77370,76909,76154,76104,76779,69929,68743,69305,68912,68760,77599,76932,76381,76858,76482,66420,65668,65855,66393,65765
32,1,0,20,76803,76354,75600,75564,76224,69477,68303,68858,68476,68316,77033,76367,75815,76297,75910,65988,65231,65420,65952,65321
33,0,0,20,77357,76903,76141,76098,76788,69917,68733,69299,68910,68758,77594,76936,76377,76850,76452,66421,65662,65843,66382,65749
34,1,0,20,76790,76328,75588,75559,76223,69465,68285,68851,68459,68319,77030,76364,75809,76287,75898,65970,65216,65409,65942,65305
35,0,0,20,77371,76891,76152,76118,76774,69926,68735,69307,68912,68776,77598,76932,76375,76864,76454,66409,65652,65852,66382,65757
36,1,0,20,76813,76345,75615,75566,76226,69484,68296,68866,68479,68335,77040,76381,75827,76310,75910,65987,65215,65414,65954,65328
37,0,0,20,77370,76905,76160,76108,76785,69937,68735,69313,68920,68774,77605,76935,76400,76868,76467,66426,65649,65848,66401,65768
38,1,0,20,76802,76339,75598,75561,76209,69493,68289,68850,68474,68324,77036,76361,75825,76291,75907,65980,65226,65403,65957,65312
39,0,0,20,77386,76926,76178,76121,76791,69936,68745,69313,68939,68782,77617,76952,76405,76875,76485,66436,65685,65867,66415,65777
40,1,0,20,76798,76341,75602,75548,76204,69469,68279,68843,68464,68308,77024,76362,75818,76290,75910,65969,65223,65402,65950,65315
41,0,0,20,77380,76897,76163,76108,76776,69922,68734,69304,68923,68761,77602,76936,76385,76865,76475,66414,65675,65848,66389,65751
42,1,0,20,76815,76341,75606,75561,76222,69482,68299,68848,68479,68329,77037,76377,75828,76296,75923,65979,65233,65407,65951,65321
43,0,0,20,77382,76925,76168,76124,76795,69943,68757,69317,68931,68790,77610,76934,76406,76871,76484,66424,65686,65854,66407,65778
44,1,0,20,76810,76348,75605,75565,76214,69483,68297,68859,68478,68339,77033,76370,75821,76289,75917,65970,65234,65401,65954,65322
45,0,0,20,77384,76919,76164,76126,76779,69931,68748,69315,68928,68791,77599,76942,76402,76867,76481,66420,65680,65855,66409,65781
46,1,0,20,76820,76350,75607,75565,76216,69479,68296,68849,68473,68330,77029,76373,75831,76297,75908,65969,65237,65406,65952,65324
47,0,0,20,77386,76922,76161,76122,76780,69920,68748,69303,68932,68779,77592,76946,76400,76864,76470,66409,65678,65843,66398,65762
48,1,0,20,76813,76339,75601,75560,76205,69469,68302,68847,68481,68317,77018,76368,75816,76287,75904,65957,65233,65403,65947,65318
49,0,0,20,77382,76900,76156,76106,76771,69911,68746,69301,68930,68766,77596,76930,76395,76850,76474,66407,65670,65839,66393,65767
50,1,0,20,76826,76354,75621,75570,76227,69478,68308,68852,68488,68330,77033,76379,75840,76303,75930,65975,65241,65403,65958,65342
51,0,0,20,77403,76928,76173,76124,76790,69923,68758,69312,68931,68790,77594,76939,76406,76867,76493,66419,65686,65854,66397,65781
52,1,0,20,76823,76337,75603,75554,76213,69465,68300,68854,68468,68324,77008,76359,75823,76291,75917,65963,65232,65392,65949,65325
53,0,0,20,77411,76933,76176,76130,76804,69946,68774,69331,68942,68800,77599,76955,76420,76889,76500,66431,65695,65861,66413,65794
54,1,0,20,76836,76354,75600,75571,76218,69481,68319,68866,68483,68340,77008,76366,75830,76298,75923,65980,65240,65398,65958,65327
55,0,0,20,77412,76913,76163,76131,76787,69921,68768,69317,68931,68786,77588,76933,76407,76867,76481,66428,65684,65848,66401,65762
56,1,0,20,76838,76360,75610,75578,76238,69484,68335,68879,68493,68345,77033,76378,75837,76302,75926,65991,65254,65423,65963,65334
57,0,0,20,77398,76915,76167,76123,76805,69932,68779,69327,68940,68793,77591,76937,76408,76868,76485,66429,65692,65867,66393,65767
58,1,0,20,76838,76361,75617,75575,76243,69483,68336,68875,68490,68351,77023,76371,75838,76320,75928,65994,65263,65414,65948,65336
59,0,0,20,77408,76928,76168,76120,76795,69943,68770,69337,68934,68790,77603,76937,76420,76881,76493,66433,65709,65857,66387,65774
60,1,0,20,76829,76361,75599,75557,76210,69485,68307,68864,68476,68334,77014,76360,75828,76305,75916,65979,65253,65413,65936,65311
61,0,0,20,77405,76936,76167,76127,76796,69944,68763,69326,68945,68784,77602,76935,76416,76882,76489,66437,65705,65874,66391,65768
62,1,0,20,76825,76363,75602,75561,76217,69488,68307,68863,68480,68333,77027,76361,75836,76309,75918,65987,65248,65413,65939,65310
