rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76782,76314,75575,75574,76200,69465,68293,68872,68484,68289,77058,76349,75834,76296,75910,65989,65217,65404,65928,65343
1,0,0,20,77359,76886,76145,76126,76765,69921,68745,69326,68941,68740,77639,76922,76413,76879,76477,66433,65650,65851,66370,65786
2,1,0,20,76792,76323,75594,75576,76216,69472,68317,68879,68503,68297,77070,76365,75845,76318,75917,66000,65217,65415,65932,65351
3,0,0,20,77362,76884,76154,76119,76777,69915,68767,69333,68966,68749,77634,76923,76401,76887,76461,66434,65660,65863,66380,65798
4,1,0,20,76773,76300,75576,75556,76210,69466,68312,68860,68501,68294,77047,76354,75816,76306,75891,65987,65215,65400,65926,65329
5,0,0,20,77351,76881,76136,76120,76782,69920,68765,69325,68956,68753,77619,76929,76397,76882,76470,66449,65659,65849,66383,65781
6,1,0,20,76770,76307,75575,75557,76199,69462,68317,68870,68499,68294,77031,76338,75828,76311,75897,65998,65202,65396,65928,65322
7,0,0,20,77359,76887,76159,76124,76773,69930,68786,69339,68966,68765,77623,76919,76417,76899,76473,66459,65667,65848,66391,65782
8,1,0,20,76775,76323,75584,75571,76206,69467,68331,68874,68511,68306,77041,76345,75823,76327,75907,66001,65214,65395,65929,65341
9,0,0,20,77351,76902,76151,76130,76779,69923,68782,69334,68974,68768,77622,76917,76403,76901,76483,66438,65667,65844,66378,65784
10,1,0,20,76798,76346,75608,75589,76230,69488,68340,68893,68534,68337,77070,76371,75848,76347,75923,66019,65246,65416,65948,65354
11,0,0,20,77377,76932,76171,76141,76801,69945,68793,69362,68995,68784,77647,76954,76431,76915,76487,66464,65682,65872,66416,65810
12,1,0,20,76803,76354,75602,75584,76231,69484,68334,68890,68535,68321,77064,76371,75848,76346,75917,66009,65241,65413,65953,65356
13,0,0,20,77348,76909,76147,76126,76784,69923,68767,69342,68973,68763,77618,76921,76413,76893,76468,66437,65671,65852,66389,65786
14,1,0,20,76778,76353,75590,75561,76224,69476,68321,68881,68528,68314,77049,76360,75851,76334,75913,65999,65231,65420,65949,65349
15,0,0,20,77354,76921,76138,76126,76781,69931,68776,69339,68977,68767,77613,76925,76412,76902,76475,66451,65670,65857,66395,65791
16,1,0,20,76776,76346,75581,75570,76199,69466,68317,68867,68525,68314,77026,76346,75837,76317,75912,65999,65214,65399,65940,65343
17,0,0,20,77343,76899,76125,76111,76761,69915,68762,69316,68969,68757,77603,76908,76411,76889,76475,66439,65664,65849,66377,65791
18,1,0,20,76784,76334,75572,75560,76208,69466,68301,68854,68513,68311,77029,76348,75837,76330,75911,65997,65212,65406,65939,65340
19,0,0,20,77356,76915,76141,76133,76780,69922,68759,69323,68974,68767,77612,76918,76403,76894,76472,66445,65660,65852,66379,65789
20,1,0,20,76799,76357,75605,75592,76231,69482,68331,68879,68521,68326,77051,76370,75854,76346,75930,66014,65227,65425,65950,65357
21,0,0,20,77346,76899,76137,76113,76756,69915,68759,69316,68948,68755,77600,76913,76392,76888,76455,66432,65652,65843,66381,65772
22,1,0,20,76790,76348,75589,75570,76212,69470,68319,68871,68518,68323,77051,76358,75832,76335,75907,65997,65228,65419,65942,65343
23,0,0,20,77374,76913,76138,76116,76773,69928,68773,69326,68967,68768,77617,76927,76402,76903,76467,66440,65660,65865,66385,65788
24,1,0,20,76792,76342,75577,75552,76197,69479,68311,68856,68507,68301,77020,76337,75816,76328,75890,65985,65204,65404,65935,65323
25,0,0,20,77366,76914,76133,76101,76767,69922,68753,69309,68955,68757,77597,76909,76383,76886,76453,66432,65655,65853,66393,65775
26,1,0,20,76808,76364,75595,75573,76220,69476,68327,68866,68523,68323,77053,76359,75849,76339,75920,66006,65239,65425,65963,65356
27,0,0,20,77377,76928,76151,76127,76782,69931,68769,69320,68978,68776,77619,76917,76404,76901,76470,66445,65677,65868,66394,65793
28,1,0,20,76804,76366,75600,75586,76224,69484,68320,68875,68524,68333,77055,76356,75839,76348,75905,65997,65233,65419,65945,65347
29,0,0,20,77362,76931,76150,76136,76782,69934,68759,69330,68977,68771,77617,76923,76402,76908,76466,66441,65677,65854,66388,65794
30,1,0,20,76818,76379,75617,75597,76232,69497,68331,68879,68549,68340,77064,76380,75851,76362,75922,66012,65247,65432,65965,65365
31,0,0,20,77368,76920,76144,76143,76769,69918,68765,69331,68978,68771,77621,76930,76404,76914,76462,66440,65673,65860,66388,65792
32,1,0,20,76798,76358,75595,75580,76215,69479,68325,68881,68523,68317,77056,76368,75841,76341,75920,66000,65234,65425,65953,65351
33,0,0,20,77374,76923,76163,76133,76791,69932,68779,69333,68974,68767,77636,76933,76407,76914,76484,66448,65680,65865,66401,65796
34,1,0,20,76800,76347,75605,75575,76229,69489,68332,68880,68530,68319,77069,76370,75841,76351,75921,66011,65241,65423,65959,65365
35,0,0,20,77353,76895,76140,76116,76783,69920,68763,69319,68964,68762,77625,76924,76401,76902,76467,66433,65666,65842,66387,65777
36,1,0,20,76795,76351,75605,75572,76231,69475,68327,68867,68517,68310,77062,76363,75848,76349,75913,66004,65225,65411,65940,65357
37,0,0,20,77375,76920,76169,76136,76800,69939,68783,69329,68967,68764,77631,76938,76424,76909,76488,66458,65677,65856,66395,65799
38,1,0,20,76790,76345,75603,75566,76211,69482,68322,68863,68511,68308,77041,76356,75838,76345,75918,66007,65237,65402,65956,65348
39,0,0,20,77366,76905,76155,76125,76790,69937,68776,69329,68965,68765,77621,76939,76415,76913,76487,66451,65680,65856,66402,65804
40,1,0,20,76794,76345,75592,75562,76216,69486,68321,68866,68517,68306,77043,76364,75837,76347,75912,66012,65233,65410,65944,65351
41,0,0,20,77376,76921,76155,76124,76796,69941,68782,69330,68975,68763,77633,76940,76417,76921,76482,66459,65675,65860,66401,65800
42,1,0,20,76806,76343,75595,75560,76220,69477,68326,68878,68512,68317,77051,76361,75834,76350,75910,66005,65237,65414,65957,65351
43,0,0,20,77385,76914,76154,76120,76783,69921,68771,69327,68970,68774,77628,76929,76408,76921,76485,66451,65680,65860,66402,65803
44,1,0,20,76817,76353,75591,75568,76211,69471,68323,68868,68518,68325,77055,76359,75825,76351,75922,66009,65241,65408,65962,65363
45,0,0,20,77389,76924,76155,76124,76785,69929,68784,69329,68971,68786,77636,76936,76408,76931,76484,66458,65687,65862,66400,65807
46,1,0,20,76815,76351,75596,75565,76214,69480,68330,68870,68512,68332,77059,76371,75846,76363,75915,66007,65243,65408,65959,65373
47,0,0,20,77376,76911,76157,76111,76769,69936,68772,69335,68961,68780,77624,76922,76416,76921,76469,66457,65661,65851,66392,65816
48,1,0,20,76794,76353,75591,75560,76222,69485,68331,68877,68516,68327,77057,76370,75842,76351,75914,66013,65235,65409,65949,65365
49,0,0,20,77380,76939,76157,76123,76789,69936,68788,69344,68971,68788,77634,76946,76426,76924,76479,66461,65688,65860,66404,65813
50,1,0,20,76795,76351,75595,75555,76207,69479,68323,68876,68503,68324,77045,76363,75847,76342,75908,65998,65233,65393,65941,65353
