rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,20,77368,76918,76145,76098,76752,69939,68746,69296,68916,68802,77631,76893,76366,76867,76469,66398,65635,65840,66380,65754
14,1,1,20,76798,76357,75586,75541,76189,69495,68305,68841,68469,68360,77065,76332,75800,76306,75921,65956,65201,65413,65950,65320
15,0,1,20,77375,76919,76144,76100,76747,69939,68749,69305,68924,68807,77635,76896,76367,76872,76479,66401,65651,65853,66393,65750
16,1,1,20,76817,76355,75599,75551,76184,69479,68308,68856,68464,68363,77070,76329,75801,76313,75921,65960,65211,65404,65942,65308
17,0,1,20,77375,76920,76155,76089,76752,69939,68753,69304,68923,68804,77634,76896,76355,76867,76476,66401,65636,65841,66380,65748
18,1,1,20,76812,76370,75606,75553,76200,69501,68318,68850,68483,68364,77072,76348,75795,76310,75931,65968,65214,65414,65953,65314
19,0,1,20,77376,76930,76142,76086,76756,69935,68757,69316,68927,68801,77623,76897,76367,76873,76482,66400,65633,65849,66382,65749
20,1,1,20,76813,76385,75589,75549,76192,69495,68317,68868,68486,68360,77075,76319,75807,76315,75923,65966,65204,65412,65947,65314
21,0,1,20,77379,76933,76158,76098,76762,69952,68769,69315,68935,68810,77638,76892,76387,76876,76493,66406,65648,65857,66403,65762
22,1,1,20,76807,76360,75603,75541,76186,69497,68319,68851,68475,68359,77065,76320,75811,76311,75918,65961,65201,65425,65961,65317
23,0,1,20,77381,76928,76153,76101,76754,69947,68765,69311,68925,68798,77645,76890,76379,76874,76483,66404,65641,65862,66406,65752
24,1,1,20,76819,76366,75589,75543,76187,69496,68325,68866,68484,68349,77077,76321,75804,76312,75921,65967,65200,65415,65952,65315
25,0,1,20,77374,76920,76142,76087,76746,69932,68773,69311,68924,68787,77635,76888,76370,76867,76468,66407,65635,65843,66381,65754
26,1,1,20,76811,76362,75591,75537,76189,69489,68323,68865,68479,68344,77069,76332,75816,76306,75912,65961,65207,65410,65945,65307
27,0,1,20,77387,76926,76151,76094,76757,69938,68768,69313,68929,68789,77634,76895,76378,76870,76481,66401,65649,65852,66387,65755
28,1,1,20,76808,76351,75592,75555,76190,69482,68321,68856,68485,68340,77047,76326,75803,76305,75912,65953,65192,65409,65945,65310
29,0,1,20,77388,76927,76153,76111,76763,69943,68778,69313,68937,68798,77639,76908,76379,76880,76485,66408,65642,65854,66382,65763
30,1,1,20,76816,76355,75593,75546,76196,69505,68322,68852,68483,68347,77063,76330,75816,76314,75924,65962,65198,65407,65946,65320
31,0,1,20,77379,76916,76146,76095,76758,69944,68767,69307,68929,68794,77631,76889,76377,76872,76463,66402,65632,65841,66381,65759
32,1,1,20,76814,76371,75596,75555,76204,69498,68333,68868,68490,68344,77076,76344,75820,76329,75917,65977,65212,65417,65951,65330
33,0,1,20,77369,76914,76132,76095,76752,69933,68764,69308,68930,68786,77629,76891,76369,76868,76457,66406,65640,65841,66379,65755
34,1,1,20,76811,76359,75590,75546,76189,69485,68331,68866,68490,68345,77063,76333,75811,76312,75909,65966,65212,65405,65948,65319
35,0,1,20,77378,76917,76131,76095,76759,69936,68771,69310,68946,68786,77638,76902,76390,76881,76472,66399,65647,65843,66393,65754
36,1,1,20,76790,76339,75570,75526,76179,69470,68304,68840,68482,68325,77043,76321,75802,76298,75886,65948,65188,65386,65938,65301
37,0,1,20,77363,76910,76125,76082,76738,69929,68755,69307,68930,68782,77610,76888,76366,76863,76442,66389,65618,65828,66371,65744
38,1,1,20,76813,76372,75592,75555,76196,69498,68329,68867,68492,68346,77067,76331,75815,76319,75904,65965,65201,65395,65950,65303
39,0,1,20,77366,76920,76134,76097,76747,69938,68762,69313,68927,68772,77624,76884,76368,76860,76450,66397,65631,65824,66376,65738
40,1,1,20,76810,76367,75591,75554,76193,69495,68332,68864,68494,68341,77072,76323,75807,76316,75906,65967,65207,65398,65943,65313
41,0,1,20,77375,76925,76154,76100,76750,69947,68780,69318,68940,68790,77636,76886,76379,76868,76458,66409,65648,65833,66378,65761
42,1,1,20,76809,76363,75593,75557,76198,69493,68335,68868,68488,68336,77064,76321,75802,76304,75911,65961,65210,65396,65949,65320
43,0,1,20,77377,76929,76135,76111,76746,69932,68772,69314,68924,68776,77627,76888,76364,76875,76463,66394,65645,65840,66376,65757
44,1,1,20,76817,76359,75586,75550,76189,69490,68325,68871,68482,68333,77062,76330,75791,76318,75910,65958,65207,65397,65930,65319
45,0,1,20,77368,76925,76135,76094,76751,69936,68768,69323,68936,68783,77631,76888,76358,76866,76458,66401,65643,65831,66372,65746
46,1,1,20,76818,76382,75603,75559,76210,69490,68327,68879,68502,68346,77079,76342,75802,76314,75914,65968,65213,65408,65948,65315
47,0,1,20,77374,76935,76133,76097,76762,69930,68760,69321,68940,68784,77639,76905,76361,76875,76464,66393,65644,65835,66370,65752
48,1,1,20,76823,76382,75594,75558,76216,69490,68328,68880,68503,68356,77078,76347,75814,76323,75916,65968,65218,65416,65933,65324
49,0,1,20,77384,76941,76137,76110,76762,69932,68766,69322,68940,68788,77647,76901,76369,76878,76473,66399,65647,65844,66371,65751
50,1,1,20,76815,76368,75585,75560,76196,69491,68324,68862,68490,68334,77081,76328,75800,76316,75915,65966,65206,65403,65930,65317
51,0,1,20,77362,76913,76134,76095,76742,69937,68766,69310,68924,68762,77631,76879,76356,76870,76462,66396,65634,65838,66357,65756
52,1,1,20,76826,76368,75586,75551,76203,69501,68330,68877,68490,68337,77073,76332,75800,76324,75910,65967,65216,65413,65931,65322
53,0,1,20,77385,76917,76130,76104,76759,69938,68771,69325,68933,68786,77632,76891,76381,76879,76469,66402,65658,65844,66377,65761
54,1,1,20,76827,76376,75607,75578,76214,69507,68343,68879,68503,68355,77085,76344,75811,76331,75926,65974,65223,65417,65952,65337
55,0,1,20,77383,76927,76150,76103,76762,69937,68778,69321,68939,68786,77642,76890,76367,76876,76469,66409,65649,65837,66375,65758
56,1,1,20,76823,76369,75599,75555,76212,69493,68331,68875,68496,68346,77081,76331,75817,76319,75922,65968,65220,65410,65939,65318
57,0,1,20,77383,76940,76153,76104,76771,69938,68771,69329,68934,68792,77644,76895,76387,76876,76473,66402,65643,65848,66382,65765
58,1,1,20,76822,76360,75611,75545,76208,69494,68327,68875,68489,68336,77082,76329,75811,76309,75916,65961,65210,65399,65942,65322
59,0,1,20,77402,76934,76171,76111,76780,69945,68781,69340,68949,68790,77641,76900,76394,76879,76487,66405,65652,65851,66386,65776
60,1,1,20,76820,76363,75611,75561,76204,69474,68328,68870,68483,68334,77073,76325,75808,76309,75917,65959,65214,65412,65933,65319
61,0,1,20,77382,76927,76165,76105,76774,69932,68771,69327,68936,68788,77637,76886,76380,76872,76488,66401,65650,65851,66376,65759
62,1,1,20,76819,76368,75607,75557,76212,69491,68332,68874,68491,68336,77060,76317,75808,76315,75922,65966,65211,65402,65927,65324
63,0,1,20,77399,76941,76153,76118,76774,69942,68778,69333,68949,68790,77637,76896,76382,76884,76480,66417,65655,65854,66379,65777
64,1,1,20,76819,76368,75594,75561,76203,69489,68327,68864,68488,68339,77053,76319,75799,76318,75911,65966,65222,65406,65923,65323
65,0,1,20,77386,76928,76160,76121,76774,69940,68777,69317,68942,68787,77638,76888,76382,76883,76473,66411,65661,65862,66372,65769
66,1,1,20,76821,76370,75616,75566,76217,69496,68347,68875,68490,68346,77057,76336,75815,76323,75929,65965,65231,65413,65940,65335
67,0,1,20,77377,76928,76156,76109,76769,69935,68777,69321,68932,68796,77633,76890,76382,76887,76487,66403,65660,65855,66373,65768
68,1,1,20,76825,76365,75601,75562,76203,69488,68337,68873,68490,68348,77058,76334,75818,76330,75925,65963,65209,65417,65939,65321
69,0,1,20,77401,76943,76173,76121,76775,69952,68789,69334,68949,68801,77646,76901,76394,76907,76490,66417,65658,65874,66382,65774
70,1,1,20,76821,76366,75604,75551,76203,69486,68335,68869,68495,68340,77059,76324,75807,76329,75920,65964,65205,65415,65932,65318
71,0,1,20,77383,76919,76154,76097,76762,69939,68782,69325,68943,68783,77626,76892,76382,76894,76475,66409,65655,65848,66381,65759
72,1,1,20,76809,76362,75591,75543,76205,69484,68335,68870,68491,68339,77047,76320,75814,76329,75905,65964,65209,65408,65939,65317
73,0,1,20,77380,76926,76148,76097,76769,69941,68781,69323,68944,68788,77626,76890,76387,76894,76477,66402,65647,65851,66379,65757
74,1,1,20,76816,76365,75608,75549,76205,69500,68345,68872,68503,68340,77070,76326,75807,76334,75918,65962,65216,65417,65937,65328
75,0,1,20,77390,76947,76161,76105,76776,69946,68792,69329,68950,68799,77645,76912,76393,76913,76484,66405,65657,65858,66382,65781
76,1,1,20,76829,76388,75619,75552,76225,69501,68350,68885,68505,68356,77071,76352,75819,76341,75933,65977,65217,65426,65949,65337
77,0,1,20,77395,76935,76163,76118,76776,69949,68791,69342,68943,68800,77639,76911,76378,76906,76493,66410,65655,65866,66397,65777
78,1,1,20,76817,76357,75603,75542,76213,69503,68332,68877,68482,68343,77065,76332,75804,76335,75928,65962,65212,65418,65944,65323
79,0,1,20,77377,76922,76150,76086,76760,69937,68776,69324,68928,68787,77635,76892,76363,76891,76483,66401,65653,65842,66386,65757
80,1,1,20,76822,76351,75607,75548,76212,69497,68332,68884,68490,68342,77071,76341,75815,76339,75937,65965,65210,65413,65942,65325
81,0,1,20,77380,76910,76149,76093,76769,69937,68773,69334,68934,68781,77634,76900,76381,76892,76489,66401,65649,65848,66372,65758
82,1,1,20,76807,76363,75592,75532,76202,69481,68329,68864,68474,68334,77061,76327,75797,76331,75922,65959,65203,65402,65924,65321
83,0,1,20,77385,76923,76161,76099,76763,69945,68781,69331,68937,68790,77638,76905,76382,76896,76489,66402,65649,65851,66372,65767
84,1,1,20,76805,76351,75602,75527,76202,69495,68333,68870,68478,68339,77054,76331,75791,76333,75918,65958,65202,65410,65923,65313
85,0,1,20,77381,76938,76166,76094,76776,69958,68780,69328,68926,68801,77644,76904,76373,76909,76484,66407,65648,65855,66376,65768
86,1,1,20,76811,76357,75590,75531,76211,69490,68331,68864,68469,68341,77071,76327,75798,76332,75918,65964,65209,65415,65924,65325
87,0,1,20,77379,76917,76144,76074,76770,69932,68775,69319,68909,68785,77633,76889,76368,76888,76477,66402,65643,65856,66366,65770
88,1,1,20,76812,76370,75613,75529,76216,69484,68331,68872,68481,68337,77070,76341,75800,76344,75937,65963,65210,65424,65920,65328
89,0,1,20,77375,76919,76155,76091,76767,69930,68770,69317,68928,68778,77641,76896,76369,76905,76476,66399,65646,65854,66366,65769
90,1,1,20,76803,76353,75591,75522,76202,69487,68329,68854,68479,68332,77056,76319,75806,76335,75919,65965,65206,65403,65917,65324
91,0,1,20,77379,76934,76149,76092,76771,69942,68780,69317,68930,68787,77635,76885,76377,76906,76482,66411,65658,65854,66369,65771
92,1,1,20,76822,76371,75606,75572,76225,69503,68347,68869,68495,68356,77075,76335,75827,76352,75931,65978,65224,65429,65934,65345
93,0,1,20,77376,76924,76144,76107,76770,69944,68782,69316,68936,68808,77628,76898,76384,76900,76488,66410,65657,65859,66364,65767
94,1,1,20,76819,76374,75596,75565,76218,69499,68348,68864,68493,68368,77064,76340,75815,76346,75935,65979,65223,65429,65930,65327
95,0,1,20,77393,76931,76151,76108,76780,69948,68795,69326,68943,68816,77643,76901,76391,76911,76498,66424,65667,65871,66381,65781
96,1,1,20,76818,76372,75592,75545,76211,69493,68327,68858,68485,68355,77075,76333,75813,76337,75929,65968,65216,65417,65920,65328
97,0,1,20,77386,76934,76160,76099,76778,69947,68783,69315,68937,68806,77646,76904,76385,76909,76490,66418,65658,65871,66370,65776
98,1,1,20,76821,76358,75600,75545,76219,69487,68329,68863,68474,68339,77069,76325,75813,76340,75925,65968,65215,65424,65939,65327
99,0,1,20,77381,76913,76136,76090,76780,69936,68762,69304,68917,68778,77621,76885,76378,76893,76471,66396,65634,65856,66360,65758
100,1,1,20,76808,76349,75585,75536,76208,69479,68318,68839,68484,68333,77058,76315,75801,76330,75902,65951,65192,65401,65916,65310
101,0,1,20,77380,76924,76144,76101,76779,69935,68772,69308,68942,68793,77628,76885,76363,76899,76463,66398,65640,65850,66364,65750
102,1,1,20,76810,76345,75583,75544,76215,69483,68323,68847,68478,68351,77060,76326,75792,76332,75912,65963,65202,65407,65918,65320
103,0,1,20,77381,76904,76134,76095,76763,69930,68772,69303,68925,68789,77630,76892,76375,76896,76466,66409,65629,65848,66367,65758
104,1,1,20,76830,76366,75591,75561,76214,69491,68337,68855,68488,68357,77066,76344,75813,76338,75915,65983,65202,65419,65926,65338
105,0,1,20,77383,76917,76136,76097,76767,69925,68779,69306,68928,68798,77617,76892,76375,76887,76471,66415,65633,65848,66361,65765
106,1,1,20,76834,76364,75589,75564,76221,69488,68339,68863,68486,68360,77063,76333,75815,76333,75923,65967,65206,65419,65934,65333
107,0,1,20,77387,76924,76151,76109,76783,69938,68783,69309,68944,68802,77629,76896,76387,76897,76476,66407,65658,65865,66381,65780
108,1,1,20,76824,76362,75607,75564,76228,69488,68339,68855,68502,68353,77070,76344,75839,76343,75919,65982,65230,65431,65944,65334
109,0,1,20,77406,76943,76171,76129,76799,69945,68790,69326,68964,68809,77647,76924,76406,76917,76489,66433,65679,65881,66397,65786
110,1,1,20,76828,76368,75611,75571,76221,69506,68341,68884,68516,68363,77070,76352,75827,76338,75920,65988,65233,65434,65937,65346
111,0,1,20,77400,76945,76162,76141,76787,69956,68793,69334,68962,68812,77641,76912,76393,76906,76486,66432,65668,65887,66387,65796
112,1,1,20,76835,76357,75596,75569,76224,69502,68338,68883,68514,68372,77071,76356,75826,76346,75927,65992,65221,65439,65936,65346
113,0,1,20,77392,76929,76159,76112,76790,69949,68774,69330,68951,68817,77642,76920,76387,76910,76482,66420,65665,65871,66369,65787
114,1,1,20,76831,76363,75605,75554,76235,69512,68329,68875,68500,68367,77068,76347,75814,76336,75922,65976,65224,65424,65939,65341
115,0,1,20,77412,76937,76160,76112,76803,69956,68783,69340,68960,68829,77640,76922,76395,76905,76485,66423,65675,65877,66397,65789
116,1,1,20,76829,76369,75596,75548,76222,69499,68329,68862,68494,68356,77058,76344,75813,76328,75904,65969,65230,65415,65937,65329
117,0,1,20,77374,76912,76147,76094,76772,69933,68758,69299,68928,68790,77627,76894,76372,76887,76457,66407,65656,65851,66368,65768
118,1,1,20,76828,76373,75618,75570,76220,69489,68330,68866,68507,68359,77063,76348,75815,76337,75910,65986,65231,65424,65939,65344
119,0,1,20,77386,76913,76156,76111,76770,69941,68768,69306,68941,68793,77622,76905,76380,76891,76456,66413,65656,65858,66371,65772
120,1,1,20,76820,76341,75589,75548,76189,69488,68318,68847,68487,68340,77048,76327,75814,76313,75894,65964,65211,65403,65924,65325
121,0,1,20,77390,76907,76151,76100,76762,69939,68768,69316,68945,68793,77627,76895,76375,76894,76467,66412,65653,65849,66378,65763
122,1,1,20,76814,76342,75581,75541,76194,69480,68319,68849,68494,68350,77049,76332,75805,76320,75901,65975,65209,65408,65927,65317
123,0,1,20,77379,76915,76131,76097,76767,69933,68768,69302,68938,68797,77627,76901,76372,76886,76459,66406,65639,65856,66361,65764
124,1,1,20,76818,76357,75581,75534,76210,69486,68328,68854,68489,68343,77067,76341,75812,76328,75898,65970,65206,65418,65929,65325
125,0,1,20,77394,76917,76152,76103,76780,69940,68775,69311,68943,68805,77632,76906,76395,76891,76472,66410,65649,65861,66375,65769
126,1,1,20,76812,76337,75581,75533,76198,69477,68316,68842,68481,68337,77046,76317,75806,76312,75895,65959,65208,65405,65916,65314
127,0,1,20,77405,76915,76150,76112,76773,69949,68779,69303,68946,68805,77638,76902,76389,76896,76470,66413,65659,65859,66362,65763
128,1,1,20,76830,76356,75594,75569,76209,69498,68325,68859,68504,68350,77060,76340,75820,76333,75917,65969,65220,65426,65918,65329
129,0,1,20,77380,76913,76133,76105,76763,69941,68766,69298,68934,68791,77622,76886,76384,76885,76468,66406,65652,65859,66357,65759
130,1,1,20,76814,76360,75584,75545,76202,69497,68325,68853,68494,68348,77053,76334,75815,76328,75911,65970,65210,65408,65916,65326
131,0,1,20,77388,76922,76133,76096,76774,69948,68769,69310,68937,68802,77622,76891,76377,76893,76466,66412,65654,65850,66364,65766
132,1,1,20,76814,76355,75592,75543,76210,69495,68324,68857,68499,68355,77061,76336,75813,76332,75903,65971,65214,65413,65916,65319
133,0,1,20,77382,76915,76151,76097,76779,69951,68772,69314,68951,68809,77627,76903,76397,76898,76470,66411,65655,65874,66368,65774
134,1,1,20,76809,76348,75592,75521,76209,69487,68310,68848,68487,68348,77043,76322,75811,76323,75905,65957,65200,65424,65907,65316
135,0,1,20,77370,76908,76143,76094,76764,69927,68759,69308,68940,68793,77618,76889,76376,76890,76471,66399,65641,65861,66359,65770
136,1,1,20,76811,76359,75592,75550,76206,69481,68315,68852,68478,68341,77047,76321,75819,76330,75905,65955,65196,65411,65923,65326
137,0,1,20,77386,76917,76128,76098,76764,69931,68760,69297,68933,68789,77619,76895,76383,76894,76470,66405,65638,65860,66363,65764
138,1,1,20,76819,76338,75572,75542,76202,69486,68315,68851,68487,68336,77044,76334,75810,76327,75906,65965,65197,65422,65927,65328
139,0,1,20,77382,76914,76134,76095,76770,69933,68757,69309,68943,68793,77623,76904,76391,76899,76475,66401,65640,65864,66372,65766
140,1,1,20,76810,76344,75574,75528,76192,69475,68308,68850,68484,68326,77050,76330,75801,76327,75905,65957,65199,65407,65919,65318
141,0,1,20,77375,76907,76128,76075,76760,69927,68752,69302,68927,68782,77615,76897,76378,76878,76461,66397,65634,65854,66366,65764
142,1,1,20,76816,76340,75580,75535,76204,69476,68310,68845,68484,68338,77052,76330,75813,76321,75908,65962,65209,65409,65925,65323
143,0,1,20,77372,76915,76125,76090,76762,69916,68752,69291,68917,68781,77614,76884,76382,76888,76467,66398,65644,65846,66361,65766
144,1,1,20,76820,76358,75585,75551,76211,69486,68327,68850,68499,68341,77067,76331,75820,76337,75925,65968,65214,65426,65942,65345
145,0,1,20,77368,76905,76116,76083,76764,69921,68754,69286,68926,68766,77614,76872,76370,76886,76466,66393,65625,65851,66362,65765
146,1,1,20,76803,76347,75572,75545,76207,69478,68313,68834,68483,68328,77046,76310,75811,76331,75913,65963,65186,65410,65937,65319
147,0,1,20,77374,76913,76120,76097,76756,69932,68759,69301,68939,68786,77612,76880,76376,76888,76477,66408,65618,65850,66362,65758
148,1,1,20,76818,76351,75577,75547,76194,69488,68319,68845,68497,68334,77046,76319,75811,76328,75923,65969,65193,65416,65916,65321
149,0,1,20,77405,76934,76153,76122,76778,69961,68787,69321,68971,68793,77641,76902,76403,76909,76493,66424,65662,65869,66390,65788
150,1,1,20,76816,76352,75580,75547,76200,69494,68320,68850,68497,68327,77046,76308,75815,76324,75919,65962,65202,65412,65923,65328
151,0,1,20,77383,76916,76129,76100,76761,69938,68767,69313,68950,68781,77617,76886,76386,76888,76472,66402,65639,65850,66368,65769
152,1,1,20,76830,76360,75592,75545,76207,69487,68324,68862,68504,68342,77067,76326,75823,76341,75920,65960,65200,65410,65926,65337
153,0,1,20,77379,76904,76128,76088,76747,69919,68752,69301,68931,68774,77613,76874,76363,76882,76457,66387,65630,65842,66354,65763
154,1,1,20,76824,76358,75592,75556,76198,69489,68324,68858,68501,68346,77051,76340,75813,76337,75908,65967,65208,65414,65918,65338
155,0,1,20,77391,76915,76142,76104,76767,69944,68772,69305,68955,68793,77619,76905,76375,76896,76467,66405,65650,65865,66367,65773
156,1,1,20,76823,76351,75590,75544,76208,69494,68327,68852,68507,68339,77058,76337,75822,76335,75921,65966,65207,65426,65930,65324
157,0,1,20,77362,76890,76117,76083,76748,69927,68756,69305,68936,68773,77616,76873,76367,76886,76471,66394,65629,65854,66357,65754
158,1,1,20,76809,76348,75583,75542,76191,69483,68317,68847,68488,68330,77065,76321,75806,76339,75914,65955,65192,65418,65928,65324
159,0,1,20,77386,76925,76143,76098,76760,69939,68774,69301,68940,68787,77626,76902,76386,76904,76483,66405,65647,65869,66389,65775
160,1,1,20,76834,76363,75596,75559,76207,69487,68332,68854,68503,68349,77059,76334,75821,76344,75920,65975,65207,65423,65945,65334
161,0,1,20,77395,76937,76149,76114,76774,69935,68775,69314,68957,68794,77630,76904,76386,76909,76473,66422,65650,65871,66386,65779
162,1,1,20,76825,76361,75602,75552,76214,69488,68340,68851,68516,68356,77066,76339,75831,76342,75918,65974,65217,65433,65947,65341
163,0,1,20,77396,76932,76160,76103,76782,69941,68789,69311,68958,68815,77642,76920,76402,76909,76482,66425,65656,65883,66389,65786
164,1,1,20,76819,76384,75612,75576,76214,69487,68312,68872,68485,68335,77093,76334,75821,76318,75925,65978,65235,65416,65938,65344
165,0,1,20,77388,76930,76153,76120,76774,69937,68752,69318,68921,68780,77640,76886,76378,76862,76474,66410,65652,65850,66379,65772
166,1,1,20,76817,76364,75585,75567,76200,69499,68306,68860,68479,68327,77070,76330,75809,76306,75914,65983,65220,65400,65924,65327
167,0,1,20,77393,76954,76164,76141,76790,69957,68763,69313,68943,68799,77638,76907,76392,76883,76492,66421,65664,65855,66374,65780
168,1,1,20,76808,76377,75604,75570,76187,69516,68295,68869,68475,68341,77071,76326,75820,76309,75928,65971,65243,65410,65925,65338
169,0,1,20,77381,76928,76159,76126,76764,69963,68746,69316,68929,68788,77633,76891,76373,76873,76483,66411,65674,65849,66368,65776
170,1,1,20,76798,76372,75599,75547,76181,69496,68290,68851,68448,68325,77075,76322,75812,76297,75914,65978,65220,65411,65929,65314
171,0,1,20,77385,76933,76161,76103,76767,69935,68746,69315,68922,68776,77656,76902,76388,76871,76482,66418,65661,65851,66373,65763
172,1,1,20,76805,76368,75599,75550,76201,69490,68307,68861,68483,68343,77091,76347,75819,76311,75938,65981,65230,65416,65929,65324
173,0,1,20,77388,76937,76171,76104,76776,69949,68760,69327,68936,68802,77656,76904,76389,76886,76500,66425,65668,65857,66379,65763
174,1,1,20,76807,76373,75600,75562,76196,69484,68297,68862,68475,68326,77080,76328,75807,76301,75917,65978,65210,65414,65929,65314
175,0,1,20,77403,76944,76156,76125,76765,69937,68756,69320,68939,68795,77647,76905,76389,76879,76485,66424,65662,65859,66385,65760
176,1,1,20,76810,76364,75587,75548,76187,69491,68282,68861,68476,68330,77070,76336,75805,76305,75918,65962,65211,65411,65919,65307
177,0,1,20,77396,76945,76165,76121,76764,69946,68746,69323,68937,68795,77644,76904,76380,76878,76484,66414,65664,65857,66381,65760
178,1,1,20,76793,76358,75588,75545,76194,69474,68274,68861,68459,68325,77072,76326,75779,76299,75901,65957,65208,65397,65923,65318
179,0,1,20,77403,76934,76161,76122,76771,69939,68754,69334,68944,68794,77658,76904,76374,76889,76481,66412,65677,65867,66381,65775
180,1,1,20,76831,76371,75602,75562,76177,69488,68306,68866,68482,68333,77089,76335,75820,76301,75920,65979,65214,65401,65943,65332
181,0,1,20,77390,76931,76149,76105,76754,69942,68738,69324,68932,68792,77631,76898,76381,76871,76479,66414,65652,65837,66378,65765
182,1,1,20,76817,76363,75620,75568,76208,69497,68295,68876,68471,68334,77078,76332,75816,76305,75926,65986,65217,65404,65936,65329
183,0,1,20,77398,76929,76172,76115,76770,69944,68749,69330,68929,68791,77658,76904,76383,76874,76489,66430,65667,65846,66392,65774
184,1,1,20,76822,76369,75590,75552,76208,69492,68297,68881,68486,68330,77085,76336,75824,76321,75930,65976,65215,65418,65934,65339
185,0,1,20,77385,76911,76154,76108,76784,69945,68744,69323,68936,68788,77636,76906,76382,76888,76478,66418,65655,65855,66370,65785
186,1,1,20,76802,76358,75593,75548,76197,69489,68287,68863,68463,68327,77068,76331,75791,76294,75917,65965,65226,65406,65931,65326
187,0,1,20,77397,76932,76167,76113,76771,69940,68743,69324,68906,68789,77636,76906,76375,76869,76482,66405,65670,65851,66370,65786
188,1,1,20,76785,76355,75585,75528,76164,69463,68268,68836,68442,68308,77055,76309,75780,76282,75903,65947,65199,65391,65914,65306
189,0,1,20,77377,76918,76152,76090,76746,69923,68731,69297,68914,68780,77624,76889,76357,76863,76471,66403,65644,65842,66372,65766
190,1,1,20,76822,76353,75599,75550,76188,69493,68292,68862,68462,68334,77088,76333,75808,76318,75918,65972,65206,65406,65940,65327
191,0,1,20,77405,76933,76165,76113,76780,69949,68754,69329,68928,68792,77652,76903,76380,76889,76493,66416,65658,65862,66395,65788
192,1,1,20,76791,76356,75593,75540,76190,69470,68287,68864,68461,68341,77077,76317,75791,76304,75916,65962,65216,65406,65933,65322
193,0,1,20,77348,76901,76139,76092,76756,69916,68726,69311,68917,68787,77629,76883,76361,76865,76471,66397,65645,65854,66364,65762
194,1,1,20,76806,76327,75591,75544,76190,69471,68276,68856,68466,68335,77059,76332,75805,76296,75915,65971,65223,65408,65928,65339
195,0,1,20,77394,76910,76156,76116,76762,69940,68744,69331,68926,68805,77644,76909,76377,76875,76491,66420,65671,65866,66384,65787
196,1,1,20,76810,76350,75586,75550,76178,69477,68278,68856,68467,68328,77088,76327,75790,76304,75907,65969,65214,65411,65939,65327
197,0,1,20,77380,76904,76148,76093,76739,69926,68725,69302,68917,68771,77632,76884,76365,76880,76478,66406,65655,65849,66369,65765
