rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,20,77376,76937,76145,76138,76807,69934,68781,69345,68951,68791,77659,76952,76428,76857,76494,66444,65675,65887,66390,65805
12,1,1,20,76807,76378,75576,75576,76235,69477,68329,68878,68485,68338,77069,76352,75854,76285,75921,66003,65225,65433,65941,65349
13,0,1,20,77372,76944,76144,76132,76808,69938,68782,69343,68946,68797,77647,76938,76428,76865,76488,66453,65681,65885,66392,65796
14,1,1,20,76789,76366,75590,75568,76234,69477,68332,68884,68496,68340,77078,76362,75840,76287,75912,65999,65240,65427,65934,65345
15,0,1,20,77366,76948,76139,76127,76805,69935,68784,69344,68946,68782,77650,76938,76417,76859,76467,66443,65676,65877,66385,65795
16,1,1,20,76808,76389,75593,75586,76260,69494,68338,68899,68517,68356,77088,76384,75864,76297,75930,66008,65240,65439,65945,65365
17,0,1,20,77367,76940,76130,76130,76806,69937,68772,69343,68954,68792,77637,76930,76407,76852,76478,66445,65674,65870,66377,65801
18,1,1,20,76813,76379,75580,75583,76244,69490,68333,68892,68511,68346,77066,76368,75850,76291,75919,66007,65234,65435,65949,65369
19,0,1,20,77379,76937,76141,76134,76809,69935,68782,69348,68952,68788,77633,76938,76429,76864,76483,66449,65674,65875,66385,65805
20,1,1,20,76797,76376,75582,75575,76233,69489,68328,68886,68497,68335,77053,76368,75846,76289,75914,66001,65221,65422,65933,65356
21,0,1,20,77370,76938,76133,76123,76806,69929,68762,69345,68940,68781,77621,76934,76415,76850,76473,66443,65665,65874,66377,65801
22,1,1,20,76813,76381,75582,75578,76250,69490,68332,68901,68506,68338,77056,76382,75861,76299,75930,66013,65240,65440,65945,65364
23,0,1,20,77372,76944,76148,76131,76810,69931,68780,69356,68960,68785,77626,76936,76433,76867,76487,66453,65673,65877,66388,65809
24,1,1,20,76809,76370,75592,75579,76248,69480,68324,68890,68505,68339,77047,76364,75852,76297,75919,66005,65239,65430,65938,65360
25,0,1,20,77398,76958,76174,76146,76824,69952,68783,69364,68976,68801,77640,76956,76430,76889,76504,66460,65700,65897,66403,65816
26,1,1,20,76822,76388,75606,75595,76267,69490,68348,68902,68527,68354,77064,76392,75856,76317,75937,66022,65249,65458,65952,65373
27,0,1,20,77373,76954,76156,76147,76827,69940,68790,69353,68977,68806,77636,76953,76431,76893,76501,66465,65693,65896,66391,65822
28,1,1,20,76803,76380,75588,75580,76244,69488,68335,68884,68515,68349,77055,76373,75853,76319,75929,66020,65239,65441,65940,65370
29,0,1,20,77373,76937,76146,76133,76810,69932,68790,69342,68961,68790,77633,76943,76430,76880,76490,66452,65678,65880,66384,65813
30,1,1,20,76800,76377,75581,75564,76253,69472,68343,68890,68505,68343,77055,76378,75859,76316,75928,66012,65240,65433,65945,65364
31,0,1,20,77365,76935,76134,76117,76805,69925,68784,69342,68947,68791,77605,76929,76415,76867,76470,66442,65672,65860,66389,65794
32,1,1,20,76805,76382,75595,75574,76260,69482,68344,68889,68500,68345,77051,76371,75850,76317,75922,66014,65244,65434,65950,65353
33,0,1,20,77383,76941,76140,76121,76803,69927,68779,69341,68957,68789,77617,76929,76417,76873,76484,66446,65681,65876,66388,65802
34,1,1,20,76808,76382,75585,75573,76262,69479,68341,68887,68517,68337,77052,76365,75844,76310,75926,66016,65236,65446,65949,65365
35,0,1,20,77386,76958,76148,76132,76827,69931,68790,69348,68963,68791,77616,76930,76423,76879,76495,66454,65684,65880,66390,65810
36,1,1,20,76811,76375,75581,75565,76250,69469,68334,68882,68510,68344,77036,76355,75845,76304,75927,66004,65237,65429,65935,65358
37,0,1,20,77377,76952,76136,76135,76822,69930,68801,69355,68962,68787,77612,76934,76429,76884,76510,66459,65679,65882,66392,65807
38,1,1,20,76813,76380,75571,75579,76253,69482,68354,68882,68508,68336,77036,76366,75859,76300,75924,66009,65238,65433,65944,65359
39,0,1,20,77394,76963,76142,76149,76828,69938,68804,69347,68972,68792,77631,76940,76436,76885,76496,66457,65685,65898,66401,65809
40,1,1,20,76807,76383,75575,75580,76247,69472,68340,68872,68508,68332,77050,76347,75845,76307,75914,66000,65229,65443,65942,65355
41,0,1,20,77390,76962,76150,76164,76829,69943,68806,69348,68981,68802,77635,76927,76431,76889,76500,66452,65691,65893,66400,65813
42,1,1,20,76814,76375,75596,75594,76251,69489,68350,68883,68517,68345,77049,76356,75851,76313,75932,66009,65244,65438,65951,65366
43,0,1,20,77384,76949,76146,76134,76820,69926,68796,69344,68970,68791,77624,76926,76418,76873,76487,66452,65684,65885,66396,65799
44,1,1,20,76812,76376,75574,75585,76244,69479,68344,68884,68523,68343,77048,76349,75843,76305,75921,66004,65230,65435,65948,65346
45,0,1,20,77367,76935,76134,76133,76814,69932,68797,69342,68962,68788,77615,76914,76424,76870,76483,66452,65673,65890,66395,65798
46,1,1,20,76807,76379,75578,75581,76259,69474,68344,68875,68497,68333,77055,76353,75847,76302,75924,66000,65229,65437,65944,65357
47,0,1,20,77375,76942,76140,76137,76820,69925,68796,69333,68950,68801,77626,76923,76425,76872,76497,66449,65678,65883,66392,65803
48,1,1,20,76798,76364,75589,75573,76252,69478,68347,68883,68517,68339,77046,76353,75848,76310,75931,66009,65234,65441,65931,65362
49,0,1,20,77370,76937,76156,76145,76819,69935,68797,69345,68980,68800,77619,76922,76431,76884,76501,66451,65692,65894,66399,65811
50,1,1,20,76805,76366,75594,75584,76241,69480,68340,68888,68517,68357,77032,76347,75852,76312,75926,66005,65246,65451,65958,65360
51,0,1,20,77387,76953,76159,76138,76813,69939,68795,69356,68981,68820,77627,76931,76426,76883,76491,66459,65688,65894,66400,65812
52,1,1,20,76802,76386,75592,75577,76242,69476,68351,68894,68521,68357,77047,76352,75846,76307,75929,66011,65249,65441,65956,65369
53,0,1,20,77387,76946,76154,76140,76811,69945,68811,69348,68977,68811,77631,76922,76426,76875,76502,66466,65693,65893,66401,65823
54,1,1,20,76819,76384,75606,75588,76235,69484,68357,68882,68517,68360,77056,76353,75859,76310,75933,66004,65252,65438,65956,65375
55,0,1,20,77365,76929,76141,76125,76793,69925,68791,69322,68959,68801,77608,76904,76408,76861,76482,66435,65678,65879,66383,65804
56,1,1,20,76815,76397,75603,75595,76256,69499,68360,68898,68523,68368,77051,76367,75862,76311,75955,66009,65264,65458,65969,65390
57,0,1,20,77386,76951,76146,76140,76811,69945,68806,69351,68973,68802,77619,76930,76428,76871,76506,66449,65703,65891,66408,65824
58,1,1,20,76822,76386,75594,75588,76242,69485,68364,68896,68528,68354,77060,76366,75862,76316,75949,66014,65268,65456,65971,65381
59,0,1,20,77366,76921,76132,76127,76794,69922,68794,69344,68957,68784,77605,76911,76411,76863,76484,66442,65692,65875,66403,65804
60,1,1,20,76815,76379,75591,75573,76235,69471,68351,68891,68510,68339,77046,76356,75843,76318,75928,65999,65249,65435,65956,65379
61,0,1,20,77377,76943,76148,76125,76806,69937,68808,69354,68961,68802,77631,76932,76414,76880,76494,66446,65698,65886,66401,65822
62,1,1,20,76816,76392,75593,75580,76255,69495,68368,68909,68517,68358,77063,76370,75861,76314,75939,66007,65262,65449,65959,65385
63,0,1,20,77393,76944,76143,76144,76817,69947,68814,69357,68971,68817,77629,76934,76431,76871,76502,66454,65700,65891,66405,65826
64,1,1,20,76820,76376,75583,75576,76250,69479,68356,68890,68510,68357,77064,76363,75851,76297,75941,66008,65255,65450,65962,65371
65,0,1,20,77398,76950,76163,76150,76828,69943,68821,69357,68976,68821,77653,76946,76431,76881,76522,66466,65707,65906,66417,65842
66,1,1,20,76815,76382,75596,75588,76253,69483,68355,68897,68519,68354,77072,76372,75849,76307,75947,66009,65269,65451,65957,65388
67,0,1,20,77368,76932,76120,76125,76798,69917,68787,69336,68963,68785,77625,76933,76411,76859,76489,66435,65693,65876,66388,65810
68,1,1,20,76811,76382,75587,75608,76253,69493,68364,68892,68523,68351,77076,76378,75857,76308,75940,66011,65277,65451,65959,65384
69,0,1,20,77358,76933,76137,76146,76811,69940,68794,69342,68965,68799,77634,76939,76408,76864,76489,66448,65696,65894,66395,65812
70,1,1,20,76808,76384,75586,75593,76253,69496,68357,68903,68530,68352,77074,76387,75853,76308,75942,66018,65259,65457,65955,65379
71,0,1,20,77400,76969,76152,76159,76825,69958,68827,69376,68995,68815,77655,76960,76448,76887,76513,66466,65719,65913,66414,65833
72,1,1,20,76820,76396,75593,75604,76243,69491,68376,68904,68523,68359,77072,76378,75868,76308,75946,66029,65270,65468,65974,65383
73,0,1,20,77398,76953,76147,76148,76808,69945,68822,69356,68960,68814,77641,76951,76430,76884,76503,66473,65706,65915,66419,65827
74,1,1,20,76830,76397,75585,75587,76247,69500,68378,68900,68520,68360,77071,76384,75859,76321,75954,66028,65266,65470,65971,65389
75,0,1,20,77400,76961,76154,76152,76805,69953,68826,69361,68977,68813,77643,76965,76447,76886,76524,66473,65711,65912,66423,65839
76,1,1,20,76821,76395,75592,75593,76242,69500,68375,68911,68527,68355,77070,76387,75862,76315,75950,66027,65262,65471,65965,65393
77,0,1,20,77381,76946,76146,76137,76805,69932,68809,69344,68972,68790,77629,76950,76416,76875,76499,66457,65695,65910,66404,65826
78,1,1,20,76795,76381,75586,75581,76231,69480,68354,68888,68502,68332,77061,76376,75837,76306,75942,66010,65252,65450,65961,65371
79,0,1,20,77358,76942,76142,76136,76786,69923,68795,69331,68956,68769,77636,76936,76415,76876,76496,66455,65690,65892,66398,65812
80,1,1,20,76799,76379,75584,75581,76223,69478,68353,68880,68493,68327,77049,76369,75852,76313,75945,66016,65251,65453,65951,65374
81,0,1,20,77385,76950,76161,76144,76800,69936,68821,69352,68971,68780,77647,76947,76437,76883,76511,66464,65702,65907,66405,65835
82,1,1,20,76804,76382,75592,75585,76235,69481,68360,68893,68510,68319,77075,76368,75857,76301,75938,66007,65243,65451,65962,65372
83,0,1,20,77388,76957,76160,76142,76810,69940,68820,69355,68967,68786,77654,76941,76433,76884,76509,66455,65687,65910,66407,65824
84,1,1,20,76819,76381,75603,75592,76246,69492,68370,68890,68520,68347,77085,76374,75856,76310,75943,66021,65251,65467,65958,65382
85,0,1,20,77380,76947,76149,76140,76805,69935,68813,69348,68964,68788,77651,76936,76425,76872,76505,66454,65691,65897,66393,65813
86,1,1,20,76814,76381,75593,75579,76252,69495,68358,68890,68514,68342,77075,76367,75857,76312,75953,66019,65257,65455,65961,65386
87,0,1,20,77373,76940,76151,76132,76804,69941,68809,69342,68959,68791,77641,76932,76424,76878,76509,66458,65698,65897,66405,65821
88,1,1,20,76785,76374,75587,75564,76235,69479,68349,68875,68500,68333,77066,76350,75854,76300,75925,65999,65238,65452,65949,65357
89,0,1,20,77356,76923,76137,76124,76791,69932,68795,69320,68944,68780,77626,76930,76414,76866,76485,66441,65671,65884,66395,65794
90,1,1,20,76795,76373,75581,75578,76243,69488,68359,68877,68505,68336,77050,76366,75858,76312,75928,66008,65236,65452,65953,65365
91,0,1,20,77361,76949,76140,76134,76797,69947,68803,69333,68960,68792,77625,76926,76429,76867,76493,66457,65684,65890,66394,65812
92,1,1,20,76793,76378,75584,75576,76224,69488,68354,68883,68511,68334,77061,76368,75851,76306,75935,66010,65243,65442,65957,65375
93,0,1,20,77346,76920,76130,76123,76775,69922,68794,69321,68944,68773,77617,76919,76414,76853,76476,66440,65676,65872,66388,65797
94,1,1,20,76795,76370,75585,75579,76242,69484,68353,68879,68491,68335,77068,76362,75858,76299,75933,66006,65238,65436,65952,65372
95,0,1,20,77357,76947,76133,76134,76805,69938,68803,69331,68937,68782,77637,76929,76436,76875,76497,66454,65692,65882,66395,65813
96,1,1,20,76780,76376,75583,75576,76236,69488,68353,68878,68491,68330,77053,76366,75858,76313,75938,66010,65247,65440,65948,65367
97,0,1,20,77335,76924,76126,76110,76788,69929,68787,69321,68944,68772,77614,76923,76415,76854,76486,66436,65675,65870,66377,65798
98,1,1,20,76780,76376,75580,75571,76225,69492,68354,68886,68513,68335,77067,76358,75859,76301,75940,66001,65255,65441,65957,65373
99,0,1,20,77358,76947,76143,76124,76793,69937,68801,69339,68961,68789,77643,76926,76433,76859,76505,66446,65696,65888,66402,65822
100,1,1,20,76782,76377,75574,75578,76234,69488,68352,68882,68500,68332,77057,76369,75846,76301,75938,66006,65246,65445,65952,65372
101,0,1,20,77362,76944,76134,76137,76795,69947,68795,69339,68966,68788,77631,76940,76448,76874,76506,66449,65692,65893,66402,65810
102,1,1,20,76774,76371,75577,75567,76226,69479,68344,68884,68511,68329,77052,76363,75870,76286,75934,65996,65250,65442,65945,65372
103,0,1,20,77360,76936,76134,76120,76789,69926,68794,69340,68962,68784,77623,76940,76437,76857,76501,66442,65701,65890,66388,65808
104,1,1,20,76793,76360,75570,75562,76229,69475,68346,68869,68501,68328,77054,76361,75864,76291,75944,65989,65246,65439,65934,65359
105,0,1,20,77349,76916,76119,76111,76788,69924,68788,69326,68935,68763,77626,76929,76428,76846,76498,66427,65664,65883,66371,65804
106,1,1,20,76796,76351,75572,75559,76227,69465,68338,68867,68493,68316,77057,76363,75862,76283,75931,65990,65229,65436,65939,65364
107,0,1,20,77361,76917,76126,76110,76778,69923,68782,69328,68941,68774,77620,76946,76431,76840,76493,66435,65679,65874,66382,65813
108,1,1,20,76789,76371,75583,75570,76231,69481,68338,68879,68501,68333,77065,76381,75856,76288,75928,66000,65240,65447,65944,65376
109,0,1,20,77351,76935,76146,76134,76804,69936,68788,69346,68949,68785,77636,76946,76425,76867,76505,66450,65685,65892,66398,65825
110,1,1,20,76779,76362,75583,75570,76236,69483,68333,68880,68487,68330,77054,76369,75851,76292,75932,66004,65229,65447,65950,65382
111,0,1,20,77364,76939,76153,76139,76816,69955,68787,69350,68959,68785,77635,76951,76442,76867,76512,66455,65691,65906,66399,65833
112,1,1,20,76799,76390,75596,75591,76241,69501,68340,68895,68519,68331,77073,76381,75862,76298,75948,66006,65261,65456,65954,65380
113,0,1,20,77355,76936,76138,76134,76796,69938,68775,69338,68952,68781,77626,76939,76426,76849,76487,66437,65675,65888,66389,65809
114,1,1,20,76788,76359,75597,75577,76242,69477,68327,68877,68494,68328,77046,76368,75865,76278,75928,65998,65241,65448,65933,65360
115,0,1,20,77359,76931,76129,76126,76806,69929,68782,69335,68941,68779,77631,76944,76443,76854,76490,66450,65677,65893,66388,65816
116,1,1,20,76787,76361,75557,75559,76233,69483,68338,68888,68496,68322,77057,76374,75861,76292,75921,65997,65234,65448,65939,65366
117,0,1,20,77351,76932,76114,76112,76800,69932,68785,69338,68948,68763,77628,76936,76419,76855,76482,66432,65674,65887,66365,65806
118,1,1,20,76786,76362,75566,75564,76235,69476,68328,68874,68500,68306,77054,76374,75850,76294,75921,65986,65217,65447,65918,65360
119,0,1,20,77343,76925,76116,76116,76790,69929,68779,69323,68942,68764,77618,76939,76416,76850,76481,66427,65658,65881,66359,65810
120,1,1,20,76786,76361,75567,75561,76224,69483,68341,68866,68485,68323,77051,76374,75851,76298,75929,65998,65224,65448,65922,65369
121,0,1,20,77361,76937,76138,76120,76798,69937,68785,69327,68938,68780,77634,76939,76440,76867,76501,66446,65668,65897,66372,65817
122,1,1,20,76772,76342,75555,75545,76215,69464,68325,68852,68470,68311,77038,76348,75844,76279,75917,65980,65217,65438,65901,65341
123,0,1,20,77368,76932,76128,76114,76796,69931,68788,69324,68941,68773,77629,76937,76431,76856,76501,66437,65673,65891,66366,65806
124,1,1,20,76797,76373,75580,75573,76237,69481,68342,68880,68487,68320,77070,76380,75872,76306,75934,65998,65235,65448,65931,65372
125,0,1,20,77356,76929,76118,76114,76791,69926,68784,69329,68930,68762,77628,76925,76424,76861,76489,66436,65666,65888,66356,65794
126,1,1,20,76817,76368,75583,75565,76234,69485,68344,68879,68494,68332,77058,76370,75873,76319,75943,66004,65246,65452,65935,65370
127,0,1,20,77371,76934,76131,76128,76804,69938,68796,69336,68944,68781,77637,76932,76438,76879,76504,66448,65686,65892,66370,65818
128,1,1,20,76811,76375,75567,75573,76239,69483,68354,68882,68490,68332,77069,76378,75867,76310,75946,66006,65241,65456,65929,65373
129,0,1,20,77362,76931,76111,76107,76791,69924,68794,69332,68940,68769,77622,76936,76417,76862,76493,66440,65672,65890,66363,65800
130,1,1,20,76806,76378,75593,75575,76234,69483,68361,68885,68509,68332,77065,76384,75864,76317,75941,66008,65250,65453,65932,65377
131,0,1,20,77372,76933,76141,76113,76795,69941,68801,69331,68946,68771,77634,76943,76417,76868,76491,66439,65687,65887,66373,65809
132,1,1,20,76795,76362,75587,75560,76229,69488,68356,68881,68493,68320,77063,76373,75850,76299,75928,65998,65243,65444,65933,65359
133,0,1,20,77367,76928,76126,76111,76800,69931,68801,69326,68950,68772,77619,76936,76421,76866,76487,66447,65682,65883,66377,65804
134,1,1,20,76807,76371,75578,75554,76236,69481,68353,68875,68500,68322,77059,76381,75859,76302,75932,65998,65249,65446,65941,65370
135,0,1,20,77375,76940,76128,76118,76808,69937,68802,69333,68962,68780,77632,76952,76429,76869,76481,66446,65696,65891,66379,65811
136,1,1,20,76814,76377,75586,75578,76256,69496,68358,68876,68516,68335,77056,76384,75856,76311,75939,66014,65255,65461,65943,65374
137,0,1,20,77372,76948,76137,76124,76806,69944,68797,69335,68958,68781,77622,76938,76421,76868,76495,66453,65683,65902,66381,65812
138,1,1,20,76812,76393,75587,75590,76259,69506,68360,68888,68518,68343,77072,76377,75866,76328,75944,66015,65254,65473,65946,65383
139,0,1,20,77373,76943,76120,76132,76811,69944,68806,69337,68960,68783,77640,76934,76424,76879,76497,66449,65694,65907,66386,65820
140,1,1,20,76807,76379,75581,75583,76251,69498,68362,68879,68510,68332,77068,76370,75854,76321,75942,66013,65254,65474,65943,65379
141,0,1,20,77377,76941,76132,76131,76808,69942,68799,69331,68960,68779,77634,76929,76413,76882,76482,66446,65687,65902,66389,65814
142,1,1,20,76814,76373,75584,75581,76247,69491,68352,68888,68524,68339,77071,76367,75854,76314,75932,66012,65254,65457,65945,65377
143,0,1,20,77378,76935,76144,76133,76816,69949,68806,69346,68970,68778,77644,76931,76426,76889,76491,66453,65697,65901,66382,65823
144,1,1,20,76795,76384,75580,75577,76246,69488,68355,68882,68517,68325,77065,76364,75849,76311,75921,65997,65246,65452,65933,65370
145,0,1,20,77382,76950,76137,76139,76815,69948,68803,69342,68959,68780,77637,76931,76421,76884,76499,66439,65688,65889,66384,65809
146,1,1,20,76813,76376,75580,75575,76235,69483,68347,68874,68498,68320,77059,76358,75848,76309,75932,66003,65239,65447,65931,65361
147,0,1,20,77374,76937,76128,76118,76789,69935,68792,69333,68940,68781,77643,76929,76422,76878,76490,66434,65681,65884,66382,65817
148,1,1,20,76799,76358,75575,75556,76222,69475,68335,68870,68486,68319,77065,76352,75837,76301,75926,65984,65225,65433,65928,65360
149,0,1,20,77380,76939,76141,76116,76798,69941,68790,69337,68949,68777,77641,76929,76416,76871,76491,66441,65687,65906,66383,65811
150,1,1,20,76820,76381,75589,75568,76255,69494,68354,68886,68508,68335,77086,76376,75850,76321,75941,66013,65254,65467,65954,65380
151,0,1,20,77381,76952,76141,76124,76810,69942,68798,69341,68961,68786,77641,76937,76417,76873,76490,66453,65682,65903,66396,65824
152,1,1,20,76803,76382,75583,75572,76246,69487,68345,68880,68507,68331,77068,76373,75848,76309,75932,66001,65240,65456,65929,65362
153,0,1,20,77379,76950,76156,76127,76817,69940,68791,69341,68964,68784,77637,76947,76431,76879,76498,66447,65682,65905,66388,65818
154,1,1,20,76796,76379,75589,75565,76254,69489,68346,68875,68505,68326,77055,76370,75848,76307,75925,66002,65238,65451,65935,65373
155,0,1,20,77364,76946,76145,76116,76809,69951,68795,69320,68964,68783,77641,76935,76416,76883,76484,66447,65673,65899,66381,65816
156,1,1,20,76782,76375,75577,75558,76233,69479,68339,68861,68504,68320,77057,76360,75852,76308,75919,65993,65223,65444,65925,65369
157,0,1,20,77370,76958,76145,76116,76804,69944,68793,69334,68965,68775,77656,76950,76434,76885,76499,66446,65686,65905,66375,65829
158,1,1,20,76794,76389,75586,75559,76238,69490,68346,68870,68514,68323,77069,76373,75854,76319,75930,65996,65241,65468,65923,65382
159,0,1,20,77360,76942,76146,76107,76812,69939,68791,69330,68956,68779,77643,76937,76420,76874,76486,66442,65678,65909,66383,65822
160,1,1,20,76812,76394,75599,75563,76255,69498,68353,68886,68519,68342,77086,76394,75861,76327,75935,66011,65255,65471,65955,65386
161,0,1,20,77350,76935,76128,76100,76791,69927,68783,69322,68951,68764,77638,76932,76404,76881,76471,66435,65682,65896,66378,65819
162,1,1,20,76802,76376,75588,75567,76250,69480,68350,68868,68515,68331,77078,76372,75857,76319,75922,66003,65242,65466,65953,65383
163,0,1,20,77366,76933,76130,76103,76798,69925,68789,69313,68949,68769,77631,76931,76425,76878,76470,66433,65672,65898,66387,65813
164,1,1,20,76803,76391,75596,75574,76241,69506,68321,68873,68500,68328,77086,76374,75851,76318,75934,66016,65230,65452,65953,65358
165,0,1,20,77384,76951,76147,76144,76813,69965,68778,69331,68952,68796,77658,76956,76431,76890,76491,66459,65684,65892,66407,65819
166,1,1,20,76792,76375,75592,75569,76223,69488,68340,68887,68498,68309,77085,76368,75865,76309,75914,66018,65247,65455,65945,65367
167,0,1,20,77359,76931,76154,76119,76793,69942,68786,69334,68955,68768,77657,76924,76429,76888,76471,66450,65691,65879,66387,65805
168,1,1,20,76807,76364,75581,75602,76234,69492,68337,68878,68491,68333,77098,76389,75850,76322,75934,66014,65243,65455,65963,65361
169,0,1,20,77381,76936,76154,76151,76813,69954,68795,69347,68956,68791,77676,76956,76433,76893,76503,66458,65678,65906,66405,65815
170,1,1,20,76802,76381,75597,75581,76223,69517,68324,68890,68486,68315,77097,76379,75862,76319,75922,66006,65252,65440,65952,65383
171,0,1,20,77369,76946,76149,76136,76782,69956,68783,69333,68942,68765,77665,76934,76429,76876,76485,66448,65692,65889,66394,65821
172,1,1,20,76790,76364,75586,75562,76215,69499,68317,68858,68477,68317,77083,76370,75844,76285,75921,65994,65225,65432,65933,65360
173,0,1,20,77397,76953,76161,76149,76806,69971,68795,69342,68958,68798,77660,76958,76447,76888,76512,66461,65690,65891,66402,65826
174,1,1,20,76794,76374,75587,75577,76219,69489,68314,68872,68476,68311,77075,76371,75845,76294,75934,65986,65218,65428,65937,65361
175,0,1,20,77378,76950,76151,76139,76799,69948,68767,69324,68937,68773,77627,76948,76427,76882,76502,66442,65683,65877,66389,65805
176,1,1,20,76784,76387,75583,75574,76205,69481,68313,68887,68462,68296,77088,76348,75836,76299,75924,66007,65227,65425,65934,65351
177,0,1,20,77387,76964,76177,76142,76794,69955,68781,69354,68941,68769,77661,76927,76430,76892,76502,66459,65693,65891,66392,65816
178,1,1,20,76797,76372,75595,75585,76226,69507,68325,68883,68488,68317,77081,76366,75840,76293,75944,66021,65245,65449,65957,65372
179,0,1,20,77396,76944,76169,76161,76809,69964,68794,69360,68966,68788,77664,76953,76430,76893,76514,66473,65707,65911,66424,65835
180,1,1,20,76787,76374,75567,75569,76196,69486,68308,68860,68474,68294,77071,76341,75838,76290,75930,66005,65234,65431,65940,65359
181,0,1,20,77372,76944,76147,76136,76769,69939,68761,69319,68952,68758,77639,76917,76407,76871,76497,66457,65689,65884,66405,65817
182,1,1,20,76788,76362,75576,75577,76211,69487,68306,68869,68473,68311,77067,76343,75820,76284,75914,66000,65240,65447,65935,65358
183,0,1,20,77381,76947,76157,76150,76809,69957,68776,69333,68955,68779,77658,76946,76433,76882,76497,66455,65690,65904,66399,65807
184,1,1,20,76795,76391,75596,75578,76227,69491,68325,68874,68509,68324,77078,76358,75843,76326,75936,66010,65233,65458,65952,65375
185,0,1,20,77382,76982,76159,76140,76816,69951,68776,69330,68966,68787,77669,76936,76429,76902,76490,66461,65678,65892,66402,65835
186,1,1,20,76796,76380,75592,75580,76221,69489,68318,68871,68496,68320,77090,76358,75852,76321,75921,66002,65240,65439,65932,65376
187,0,1,20,77370,76948,76155,76138,76796,69931,68767,69332,68958,68784,77661,76927,76425,76892,76481,66443,65680,65867,66385,65817
188,1,1,20,76778,76368,75565,75575,76204,69467,68300,68866,68499,68299,77052,76357,75833,76306,75925,65992,65232,65424,65914,65357
189,0,1,20,77365,76950,76136,76139,76784,69929,68770,69326,68952,68769,77634,76936,76418,76884,76504,66451,65678,65871,66375,65804
190,1,1,20,76771,76358,75564,75561,76209,69477,68298,68869,68480,68307,77051,76338,75824,76301,75915,65990,65227,65426,65906,65337
191,0,1,20,77354,76923,76128,76125,76780,69923,68755,69328,68950,68757,77628,76924,76392,76877,76469,66437,65666,65872,66350,65787
192,1,1,20,76775,76363,75562,75551,76202,69481,68293,68847,68480,68301,77056,76330,75825,76303,75901,65985,65208,65410,65933,65335
193,0,1,20,77357,76932,76133,76129,76790,69947,68769,69315,68954,68769,77638,76908,76412,76890,76487,66447,65670,65866,66388,65795
194,1,1,20,76779,76385,75586,75577,76238,69477,68320,68886,68496,68322,77063,76369,75847,76317,75928,66004,65239,65435,65934,65369
195,0,1,20,77363,76959,76149,76133,76807,69923,68780,69348,68959,68775,77627,76944,76429,76901,76489,66453,65678,65884,66378,65809
196,1,1,20,76800,76389,75605,75582,76238,69501,68338,68888,68511,68322,77087,76372,75858,76316,75932,66006,65233,65458,65956,65361
197,0,1,20,77363,76941,76164,76144,76801,69940,68784,69344,68963,68780,77656,76938,76433,76889,76481,66453,65688,65906,66396,65803
