rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,0,20,76793,76350,75592,75548,76199,69464,68312,68875,68461,68319,77051,76337,75813,76287,75896,65979,65223,65401,65917,65331
17,0,0,20,77354,76908,76132,76108,76763,69925,68755,69317,68910,68768,77615,76908,76386,76849,76460,66417,65665,65841,66369,65769
18,1,0,20,76792,76338,75583,75554,76203,69473,68307,68863,68464,68318,77031,76344,75828,76286,75905,65973,65221,65392,65936,65333
19,0,0,20,77346,76907,76131,76099,76768,69918,68751,69315,68894,68768,77606,76903,76392,76850,76469,66416,65657,65824,66368,65780
20,1,0,20,76783,76328,75570,75539,76203,69457,68311,68861,68449,68317,77027,76327,75823,76276,75899,65977,65216,65393,65914,65332
21,0,0,20,77365,76922,76141,76108,76786,69924,68775,69318,68916,68778,77616,76908,76413,76853,76484,66437,65670,65858,66387,65789
22,1,0,20,76789,76351,75577,75543,76208,69469,68307,68856,68460,68316,77038,76337,75829,76277,75913,65989,65212,65405,65932,65346
23,0,0,20,77364,76927,76147,76112,76793,69932,68769,69323,68919,68779,77624,76914,76420,76846,76487,66439,65669,65860,66394,65797
24,1,0,20,76771,76328,75567,75531,76198,69459,68299,68845,68452,68303,77027,76326,75825,76257,75903,65978,65212,65387,65923,65333
25,0,0,20,77355,76906,76136,76111,76774,69921,68758,69315,68922,68756,77619,76904,76406,76843,76471,66426,65662,65845,66377,65794
26,1,0,20,76781,76343,75578,75550,76202,69463,68304,68855,68471,68305,77044,76334,75838,76273,75907,65976,65209,65393,65921,65335
27,0,0,20,77357,76924,76143,76108,76770,69916,68761,69319,68915,68754,77616,76899,76411,76847,76470,66420,65658,65846,66378,65788
28,1,0,20,76791,76362,75588,75556,76210,69473,68317,68866,68476,68316,77060,76342,75851,76285,75921,65983,65230,65402,65935,65342
29,0,0,20,77346,76912,76120,76095,76761,69905,68750,69322,68918,68748,77606,76898,76411,76845,76479,66413,65662,65836,66366,65777
30,1,0,20,76757,76337,75561,75528,76197,69438,68298,68845,68455,68285,77015,76313,75835,76263,75908,65957,65217,65376,65914,65318
31,0,0,20,77347,76936,76135,76105,76775,69922,68762,69331,68920,68761,77596,76907,76434,76851,76486,66428,65676,65836,66381,65788
32,1,0,20,76777,76352,75565,75537,76203,69455,68302,68858,68460,68306,77022,76335,75848,76275,75915,65977,65225,65394,65929,65341
33,0,0,20,77347,76920,76113,76096,76766,69908,68744,69316,68907,68755,77595,76896,76416,76838,76473,66407,65652,65836,66364,65784
34,1,0,20,76768,76349,75559,75544,76190,69459,68301,68852,68452,68298,77015,76329,75843,76270,75906,65957,65212,65391,65898,65329
35,0,0,20,77339,76911,76120,76102,76763,69918,68758,69315,68903,68761,77580,76903,76415,76844,76480,66406,65662,65841,66349,65774
36,1,0,20,76771,76348,75566,75536,76200,69459,68312,68858,68455,68302,77005,76341,75833,76278,75920,65957,65212,65392,65907,65323
37,0,0,20,77341,76920,76125,76099,76775,69913,68762,69314,68916,68753,77580,76903,76407,76840,76471,66410,65655,65839,66357,65772
38,1,0,20,76772,76368,75571,75550,76208,69468,68316,68858,68478,68301,77014,76335,75848,76279,75914,65973,65227,65408,65916,65331
39,0,0,20,77341,76924,76125,76099,76783,69925,68760,69323,68929,68763,77587,76905,76416,76849,76464,66411,65668,65848,66365,65782
40,1,0,20,76788,76368,75581,75556,76228,69479,68325,68884,68488,68329,77037,76346,75858,76296,75919,65982,65235,65407,65929,65350
41,0,0,20,77363,76938,76146,76112,76800,69928,68772,69337,68925,68778,77613,76916,76428,76865,76482,66431,65691,65854,66379,65797
42,1,0,20,76789,76364,75584,75545,76214,69456,68310,68867,68456,68312,77025,76337,75847,76291,75908,65975,65235,65407,65916,65338
43,0,0,20,77357,76932,76139,76102,76786,69920,68765,69329,68908,68766,77598,76912,76421,76862,76473,66418,65677,65849,66374,65791
44,1,0,20,76809,76355,75586,75551,76228,69480,68322,68872,68461,68319,77022,76342,75859,76300,75922,65987,65245,65406,65919,65358
45,0,0,20,77376,76930,76130,76107,76791,69925,68768,69328,68919,68780,77582,76918,76422,76857,76477,66423,65680,65842,66368,65794
46,1,0,20,76811,76356,75585,75557,76234,69474,68327,68869,68465,68328,77022,76354,75849,76291,75916,65980,65241,65409,65936,65350
47,0,0,20,77364,76922,76118,76110,76787,69923,68762,69317,68913,68770,77582,76911,76417,76847,76468,66415,65671,65847,66372,65783
48,1,0,20,76793,76355,75567,75562,76224,69472,68319,68864,68464,68326,77022,76344,75844,76280,75912,65981,65238,65400,65927,65344
49,0,0,20,77382,76936,76140,76126,76803,69932,68779,69344,68931,68783,77606,76924,76430,76854,76479,66432,65681,65863,66383,65798
50,1,0,20,76801,76354,75581,75560,76242,69477,68328,68885,68471,68332,77033,76356,75859,76295,75919,65988,65241,65411,65930,65347
51,0,0,20,77359,76903,76119,76092,76782,69909,68762,69330,68907,68766,77578,76902,76416,76849,76463,66417,65671,65845,66375,65778
52,1,0,20,76797,76342,75568,75538,76222,69463,68320,68876,68458,68322,77018,76339,75852,76294,75908,65982,65224,65403,65931,65334
53,0,0,20,77379,76921,76142,76097,76797,69928,68776,69337,68934,68781,77601,76920,76436,76870,76481,66434,65666,65855,66387,65783
54,1,0,20,76792,76359,75575,75538,76230,69475,68316,68871,68472,68323,77014,76341,75853,76291,75913,65981,65217,65401,65925,65334
55,0,0,20,77363,76917,76143,76100,76794,69926,68772,69334,68929,68781,77604,76909,76433,76860,76479,66438,65672,65847,66395,65785
56,1,0,20,76781,76356,75583,75539,76220,69470,68315,68871,68471,68330,77023,76338,75858,76289,75909,65984,65225,65399,65931,65327
57,0,0,20,77351,76908,76121,76082,76785,69911,68758,69326,68915,68773,77595,76893,76420,76857,76470,66416,65659,65842,66375,65760
58,1,0,20,76796,76371,75586,75554,76236,69490,68327,68886,68471,68338,77035,76343,75863,76311,75922,65985,65233,65416,65944,65335
59,0,0,20,77357,76934,76135,76107,76798,69933,68769,69335,68918,68786,77599,76906,76438,76870,76479,66431,65683,65858,66393,65791
60,1,0,20,76790,76376,75576,75555,76238,69476,68325,68876,68467,68343,77027,76333,75858,76306,75912,65987,65240,65408,65945,65338
61,0,0,20,77350,76921,76138,76108,76798,69919,68774,69334,68905,68788,77588,76902,76424,76868,76468,66436,65682,65855,66385,65781
62,1,0,20,76795,76359,75588,75558,76237,69480,68332,68886,68471,68344,77026,76343,75862,76310,75918,65993,65236,65408,65952,65344
63,0,0,20,77368,76929,76134,76110,76791,69930,68779,69334,68924,68793,77589,76907,76423,76867,76478,66422,65681,65847,66393,65792
64,1,0,20,76796,76363,75582,75552,76230,69477,68329,68879,68480,68334,77022,76348,75862,76304,75919,65988,65233,65406,65944,65348
65,0,0,20,77355,76920,76138,76098,76784,69908,68766,69321,68927,68779,77580,76894,76420,76860,76471,66425,65671,65838,66379,65785
66,1,0,20,76813,76370,75611,75566,76242,69475,68347,68890,68489,68357,77025,76347,75862,76317,75934,65997,65251,65423,65945,65360
67,0,0,20,77373,76928,76148,76107,76807,69919,68789,69345,68926,68796,77603,76912,76428,76871,76493,66439,65687,65863,66377,65803
68,1,0,20,76795,76357,75578,75544,76227,69468,68332,68880,68469,68342,77032,76342,75859,76301,75916,65980,65241,65403,65930,65346
69,0,0,20,77348,76919,76117,76084,76786,69917,68763,69321,68915,68779,77589,76904,76421,76863,76459,66416,65661,65829,66364,65776
70,1,0,20,76780,76351,75563,75524,76221,69462,68313,68865,68464,68329,77006,76323,75845,76274,75902,65967,65219,65397,65925,65323
71,0,0,20,77374,76936,76148,76105,76801,69931,68780,69341,68929,68802,77604,76927,76434,76872,76487,66423,65679,65855,66377,65794
72,1,0,20,76789,76364,75585,75547,76218,69474,68330,68875,68476,68340,77022,76345,75851,76286,75910,65974,65223,65406,65927,65335
73,0,0,20,77350,76917,76135,76096,76789,69926,68772,69332,68933,68790,77594,76906,76426,76858,76470,66417,65672,65847,66369,65774
74,1,0,20,76778,76344,75575,75543,76217,69467,68321,68872,68476,68342,77024,76342,75849,76285,75901,65963,65221,65398,65916,65331
75,0,0,20,77347,76917,76133,76106,76795,69927,68779,69340,68927,68803,77588,76918,76423,76859,76473,66418,65667,65851,66379,65779
76,1,0,20,76780,76356,75573,75552,76226,69476,68325,68877,68485,68357,77019,76355,75860,76303,75917,65979,65228,65404,65935,65341
77,0,0,20,77355,76942,76139,76112,76799,69933,68790,69336,68940,68811,77612,76930,76439,76875,76497,66436,65682,65853,66393,65801
78,1,0,20,76769,76350,75575,75540,76214,69468,68321,68859,68475,68339,77024,76343,75845,76289,75912,65968,65222,65392,65930,65336
79,0,0,20,77356,76927,76155,76109,76790,69922,68772,69323,68930,68797,77606,76920,76428,76863,76478,66426,65667,65853,66384,65784
80,1,0,20,76773,76358,75589,75535,76225,69467,68318,68861,68477,68334,77022,76347,75857,76298,75909,65979,65220,65404,65929,65333
81,0,0,20,77340,76915,76139,76085,76787,69915,68766,69331,68926,68792,77601,76904,76430,76854,76465,66413,65664,65848,66387,65786
82,1,0,20,76792,76365,75601,75542,76240,69486,68332,68882,68490,68363,77043,76364,75871,76307,75923,65993,65236,65413,65959,65353
83,0,0,20,77354,76921,76147,76081,76792,69915,68781,69336,68931,68806,77611,76918,76425,76864,76469,66427,65673,65844,66384,65783
84,1,0,20,76790,76356,75601,75535,76230,69475,68334,68886,68486,68357,77041,76360,75860,76296,75907,65988,65227,65403,65942,65337
85,0,0,20,77367,76926,76160,76105,76806,69931,68796,69341,68934,68808,77622,76927,76437,76870,76481,66437,65675,65861,66391,65792
86,1,0,20,76799,76359,75604,75558,76239,69478,68346,68886,68488,68359,77051,76370,75870,76299,75921,65995,65242,65407,65945,65346
87,0,0,20,77359,76926,76162,76101,76805,69925,68784,69332,68931,68802,77613,76927,76441,76864,76477,66431,65674,65851,66390,65784
88,1,0,20,76794,76368,75607,75548,76242,69473,68331,68881,68474,68348,77039,76364,75872,76300,75915,65989,65229,65415,65939,65346
89,0,0,20,77354,76930,76162,76093,76797,69924,68775,69330,68918,68797,77608,76921,76436,76869,76472,66420,65658,65844,66377,65778
90,1,0,20,76781,76352,75593,75531,76223,69468,68326,68865,68482,68343,77023,76337,75854,76287,75902,65981,65222,65398,65926,65330
91,0,0,20,77355,76922,76145,76096,76796,69919,68779,69325,68937,68797,77597,76918,76433,76865,76477,66427,65673,65845,66385,65780
92,1,0,20,76791,76367,75592,75546,76241,69469,68341,68881,68492,68353,77021,76357,75871,76305,75907,65991,65240,65403,65942,65341
93,0,0,20,77351,76929,76149,76091,76805,69916,68780,69338,68944,68810,77599,76909,76445,76872,76476,66434,65678,65844,66389,65787
94,1,0,20,76780,76364,75581,75533,76239,69466,68324,68872,68488,68353,77026,76341,75863,76297,75905,65984,65222,65403,65939,65329
95,0,0,20,77359,76942,76150,76106,76822,69922,68791,69336,68937,68801,77605,76930,76447,76886,76485,66441,65694,65873,66396,65799
96,1,0,20,76783,76363,75587,75543,76245,69468,68327,68874,68484,68348,77030,76358,75860,76303,75915,65986,65245,65414,65941,65348
97,0,0,20,77351,76933,76140,76089,76808,69927,68775,69341,68939,68796,77591,76930,76429,76866,76473,66434,65685,65861,66384,65800
98,1,0,20,76796,76369,75604,75549,76250,69477,68335,68890,68487,68358,77040,76373,75877,76303,75921,65997,65254,65428,65952,65364
99,0,0,20,77353,76942,76152,76100,76812,69923,68784,69344,68925,68808,77606,76930,76444,76870,76483,66441,65691,65859,66386,65799
100,1,0,20,76792,76380,75597,75544,76242,69468,68338,68880,68470,68362,77027,76350,75867,76296,75920,65994,65242,65413,65945,65349
101,0,0,20,77352,76937,76144,76081,76797,69918,68779,69339,68914,68808,77592,76924,76426,76857,76473,66434,65683,65848,66388,65786
102,1,0,20,76789,76382,75596,75539,76238,69471,68338,68887,68473,68361,77018,76363,75869,76295,75908,66000,65255,65417,65950,65348
103,0,0,20,77353,76950,76157,76101,76809,69928,68785,69345,68931,68808,77593,76926,76432,76875,76475,66438,65687,65859,66393,65797
104,1,0,20,76794,76379,75596,75538,76233,69469,68327,68882,68473,68356,77023,76346,75851,76304,75911,65992,65248,65409,65945,65350
105,0,0,20,77371,76941,76155,76094,76798,69914,68768,69338,68922,68802,77597,76906,76428,76876,76468,66423,65684,65851,66377,65797
106,1,0,20,76781,76369,75590,75526,76228,69452,68321,68862,68470,68342,77012,76330,75858,76293,75890,65979,65237,65404,65934,65346
107,0,0,20,77355,76941,76144,76079,76794,69906,68775,69323,68911,68789,77578,76903,76436,76868,76459,66424,65685,65853,66381,65787
108,1,0,20,76803,76387,75593,75549,76242,69474,68332,68884,68475,68355,77036,76348,75869,76310,75912,65996,65247,65424,65953,65356
109,0,0,20,77351,76929,76152,76087,76788,69915,68773,69328,68908,68794,77593,76897,76419,76868,76463,66428,65684,65854,66388,65796
110,1,0,20,76792,76365,75604,75539,76232,69467,68332,68872,68476,68351,77028,76350,75856,76302,75910,65998,65244,65412,65948,65355
111,0,0,20,77376,76953,76165,76101,76806,69927,68789,69342,68935,68806,77602,76931,76443,76879,76489,66450,65704,65871,66393,65803
112,1,0,20,76801,76372,75598,75548,76232,69469,68331,68879,68479,68355,77032,76360,75869,76309,75920,65996,65253,65412,65935,65350
113,0,0,20,77365,76943,76161,76105,76799,69920,68784,69338,68921,68795,77600,76930,76439,76872,76477,66443,65691,65860,66388,65803
114,1,0,20,76798,76378,75606,75552,76247,69484,68343,68888,68478,68346,77028,76367,75870,76314,75928,66006,65255,65423,65942,65355
115,0,0,20,77360,76931,76145,76092,76794,69921,68782,69332,68921,68785,77594,76919,76425,76864,76480,66432,65678,65849,66374,65797
116,1,0,20,76825,76386,75613,75557,76256,69485,68347,68883,68494,68351,77051,76381,75886,76319,75941,66007,65257,65422,65960,65368
117,0,0,20,77362,76925,76136,76081,76798,69912,68777,69325,68924,68792,77599,76916,76433,76866,76473,66434,65689,65847,66376,65792
118,1,0,20,76800,76367,75581,75543,76239,69475,68343,68880,68484,68343,77033,76354,75867,76305,75920,65992,65251,65414,65932,65353
119,0,0,20,77374,76928,76134,76096,76788,69922,68782,69330,68928,68783,77600,76918,76424,76864,76470,66421,65680,65847,66387,65790
120,1,0,20,76808,76367,75580,75556,76230,69464,68336,68876,68483,68348,77041,76366,75856,76307,75922,65989,65240,65420,65935,65349
121,0,0,20,77375,76931,76141,76099,76802,69915,68784,69333,68933,68799,77603,76933,76436,76865,76476,66428,65679,65857,66372,65794
122,1,0,20,76793,76366,75583,75534,76228,69461,68322,68866,68470,68335,77013,76350,75852,76304,75923,65981,65224,65399,65924,65347
123,0,0,20,77362,76927,76142,76098,76788,69915,68782,69326,68925,68796,77591,76920,76426,76871,76471,66434,65666,65842,66380,65796
124,1,0,20,76794,76365,75589,75537,76232,69469,68335,68865,68473,68345,77026,76352,75860,76297,75911,65996,65239,65409,65931,65349
125,0,0,20,77381,76948,76165,76106,76816,69941,68802,69343,68933,68807,77609,76934,76442,76883,76492,66449,65694,65878,66393,65810
126,1,0,20,76800,76363,75589,75540,76223,69468,68336,68873,68476,68343,77018,76349,75853,76299,75916,65988,65242,65411,65936,65349
127,0,0,20,77348,76920,76142,76087,76788,69913,68770,69318,68914,68789,77594,76910,76412,76850,76465,66422,65670,65840,66366,65783
128,1,0,20,76796,76361,75585,75543,76229,69463,68325,68874,68463,68337,77041,76351,75855,76295,75913,65983,65232,65412,65922,65344
129,0,0,20,77350,76928,76139,76084,76789,69908,68764,69333,68909,68781,77596,76914,76422,76866,76470,66430,65669,65848,66365,65783
130,1,0,20,76805,76381,75609,75553,76238,69475,68336,68887,68472,68353,77046,76366,75870,76321,75924,66004,65250,65410,65940,65355
131,0,0,20,77370,76936,76161,76109,76795,69927,68780,69336,68920,68794,77594,76918,76443,76873,76465,66434,65680,65855,66375,65793
132,1,0,20,76807,76368,75619,75555,76237,69481,68332,68880,68485,68353,77025,76370,75870,76322,75910,65996,65253,65419,65928,65352
133,0,0,20,77366,76927,76157,76100,76782,69922,68777,69318,68923,68791,77581,76930,76437,76874,76456,66426,65691,65854,66374,65792
134,1,0,20,76797,76363,75609,75554,76215,69478,68333,68871,68480,68343,77017,76364,75867,76316,75908,65994,65252,65416,65942,65354
135,0,0,20,77363,76939,76158,76105,76791,69923,68776,69329,68923,68797,77591,76925,76434,76872,76467,66436,65680,65862,66379,65784
136,1,0,20,76810,76369,75615,75561,76239,69486,68332,68884,68479,68349,77032,76369,75872,76310,75916,66006,65252,65427,65946,65348
137,0,0,20,77352,76930,76157,76096,76788,69930,68772,69335,68919,68793,77589,76924,76434,76871,76470,66440,65679,65860,66374,65783
138,1,0,20,76792,76377,75601,75554,76229,69486,68332,68888,68480,68346,77041,76364,75864,76323,75919,66004,65246,65417,65940,65357
139,0,0,20,77367,76937,76164,76109,76808,69936,68788,69341,68935,68801,77614,76927,76433,76888,76487,66450,65691,65868,66386,65802
140,1,0,20,76791,76366,75608,75544,76231,69468,68333,68887,68472,68356,77033,76353,75855,76312,75916,66000,65240,65418,65929,65343
141,0,0,20,77359,76941,76171,76102,76800,69920,68775,69343,68927,68811,77604,76925,76419,76880,76478,66441,65687,65864,66375,65799
142,1,0,20,76800,76371,75619,75552,76241,69475,68334,68889,68479,68356,77037,76361,75856,76305,75921,65996,65246,65410,65940,65358
143,0,0,20,77375,76949,76171,76122,76800,69935,68777,69348,68930,68802,77618,76931,76432,76881,76480,66443,65689,65863,66382,65808
144,1,0,20,76800,76369,75612,75563,76227,69475,68325,68877,68470,68342,77043,76354,75866,76309,75918,65995,65238,65416,65931,65353
145,0,0,20,77368,76923,76149,76098,76784,69921,68757,69318,68900,68792,77585,76907,76422,76866,76468,66435,65667,65839,66366,65789
146,1,0,20,76807,76372,75601,75556,76233,69487,68325,68873,68455,68348,77023,76358,75863,76311,75919,66004,65239,65412,65943,65347
147,0,0,20,77378,76926,76160,76103,76797,69932,68772,69327,68906,68792,77598,76924,76430,76884,76483,66443,65678,65864,66392,65787
148,1,0,20,76806,76366,75611,75554,76230,69473,68327,68869,68448,68340,77027,76350,75856,76312,75926,65993,65238,65420,65935,65342
149,0,0,20,77371,76938,76164,76102,76793,69926,68771,69325,68915,68796,77596,76919,76435,76888,76484,66443,65684,65863,66382,65790
150,1,0,20,76811,76374,75603,75542,76229,69483,68323,68871,68471,68347,77027,76347,75863,76329,75921,65995,65242,65406,65934,65342
151,0,0,20,77367,76939,76152,76086,76789,69926,68764,69335,68913,68785,77597,76924,76436,76885,76474,66433,65684,65855,66379,65778
152,1,0,20,76796,76367,75598,75545,76236,69467,68318,68884,68472,68336,77030,76361,75866,76315,75919,65991,65245,65411,65945,65343
153,0,0,20,77379,76954,76157,76121,76811,69930,68778,69343,68929,68803,77606,76937,76450,76895,76489,66442,65694,65870,66400,65793
154,1,0,20,76805,76384,75607,75555,76244,69471,68319,68887,68468,68356,77027,76361,75866,76320,75925,65998,65246,65415,65942,65342
155,0,0,20,77361,76923,76152,76104,76789,69914,68760,69331,68907,68797,77588,76909,76412,76876,76474,66419,65673,65847,66378,65778
156,1,0,20,76809,76368,75596,75559,76247,69479,68323,68880,68477,68349,77023,76359,75850,76331,75932,65984,65253,65407,65936,65340
157,0,0,20,77368,76944,76161,76116,76811,69936,68777,69347,68929,68804,77610,76940,76437,76905,76501,66429,65706,65867,66391,65794
158,1,0,20,76805,76388,75613,75557,76255,69485,68339,68891,68484,68356,77039,76379,75871,76342,75942,65998,65258,65420,65941,65354
159,0,0,20,77372,76950,76173,76108,76814,69938,68784,69339,68930,68799,77607,76940,76445,76906,76496,66449,65704,65871,66395,65802
160,1,0,20,76814,76396,75621,75565,76257,69493,68336,68893,68490,68363,77048,76370,75876,76346,75949,65999,65272,65436,65942,65361
161,0,0,20,77367,76954,76166,76110,76800,69926,68773,69335,68925,68798,77607,76930,76428,76895,76495,66433,65704,65867,66369,65792
162,1,0,20,76821,76398,75637,75572,76261,69495,68336,68893,68493,68358,77039,76387,75875,76347,75952,66004,65268,65444,65936,65364
163,0,0,20,77370,76941,76156,76113,76797,69921,68771,69326,68925,68790,77589,76935,76422,76884,76491,66424,65684,65863,66369,65796
164,1,0,20,76790,76370,75603,75570,76230,69480,68315,68881,68476,68345,77041,76365,75850,76308,75917,65988,65251,65426,65931,65345
165,0,0,20,77374,76953,76173,76150,76822,69949,68781,69357,68940,68810,77608,76949,76439,76899,76494,66446,65704,65875,66383,65808
166,1,0,20,76800,76366,75611,75571,76210,69490,68311,68882,68462,68338,77051,76375,75850,76306,75928,65973,65252,65437,65933,65358
167,0,0,20,77368,76923,76168,76119,76786,69942,68758,69344,68913,68791,77610,76942,76418,76875,76480,66421,65689,65872,66380,65801
168,1,0,20,76780,76370,75603,75563,76209,69474,68290,68880,68461,68328,77041,76371,75843,76286,75920,65982,65230,65422,65926,65341
169,0,0,20,77385,76948,76182,76145,76798,69937,68754,69351,68927,68786,77618,76949,76430,76875,76495,66422,65675,65880,66397,65798
170,1,0,20,76765,76343,75590,75548,76191,69453,68275,68844,68444,68316,77013,76355,75819,76286,75887,65960,65215,65402,65902,65313
171,0,0,20,77367,76927,76160,76121,76782,69922,68748,69323,68922,68792,77595,76963,76426,76892,76471,66415,65674,65866,66371,65781
172,1,0,20,76760,76339,75576,75523,76193,69459,68257,68861,68437,68305,77017,76340,75818,76287,75886,65958,65206,65382,65908,65317
173,0,0,20,77336,76909,76152,76084,76768,69913,68719,69331,68904,68774,77588,76922,76399,76859,76458,66414,65663,65828,66372,65772
174,1,0,20,76779,76355,75573,75558,76213,69461,68286,68887,68447,68325,77032,76342,75844,76289,75919,65977,65236,65407,65939,65344
175,0,0,20,77344,76925,76141,76112,76792,69914,68734,69335,68912,68771,77595,76911,76407,76860,76484,66412,65671,65853,66375,65774
176,1,0,20,76780,76362,75601,75553,76223,69486,68302,68890,68475,68322,77046,76368,75846,76315,75928,66000,65252,65416,65934,65351
177,0,0,20,77357,76934,76153,76108,76788,69928,68751,69350,68933,68776,77603,76936,76416,76879,76488,66433,65686,65862,66375,65796
178,1,0,20,76767,76338,75576,75539,76207,69457,68277,68873,68467,68310,77031,76342,75835,76280,75908,65969,65226,65412,65903,65332
179,0,0,20,77353,76912,76135,76112,76781,69919,68739,69327,68917,68772,77600,76932,76421,76856,76471,66427,65672,65862,66363,65790
180,1,0,20,76788,76380,75598,75545,76209,69475,68285,68896,68463,68320,77031,76344,75851,76290,75915,65989,65233,65422,65936,65349
181,0,0,20,77370,76952,76170,76117,76784,69928,68746,69352,68937,68782,77597,76917,76437,76862,76470,66428,65676,65867,66388,65787
182,1,0,20,76783,76356,75590,75540,76197,69463,68296,68892,68468,68308,77043,76349,75834,76288,75921,65976,65215,65419,65933,65346
183,0,0,20,77365,76916,76153,76101,76775,69919,68755,69344,68926,68763,77600,76914,76403,76853,76476,66401,65657,65854,66378,65786
184,1,0,20,76808,76380,75620,75574,76220,69483,68295,68892,68484,68338,77062,76357,75847,76295,75932,65979,65226,65428,65952,65349
185,0,0,20,77365,76928,76159,76113,76775,69911,68733,69322,68932,68780,77607,76911,76406,76851,76482,66400,65657,65854,66385,65779
186,1,0,20,76798,76389,75595,75553,76209,69480,68286,68876,68478,68318,77033,76346,75832,76305,75913,65979,65230,65423,65933,65336
187,0,0,20,77371,76952,76161,76114,76788,69938,68740,69327,68946,68781,77598,76920,76405,76878,76484,66430,65675,65867,66384,65789
188,1,0,20,76767,76349,75588,75547,76189,69471,68278,68858,68458,68289,77028,76344,75823,76279,75905,65961,65217,65403,65925,65342
189,0,0,20,77362,76933,76154,76108,76768,69932,68740,69328,68923,68770,77619,76919,76410,76866,76479,66415,65673,65854,66382,65793
190,1,0,20,76797,76391,75601,75575,76201,69510,68288,68903,68485,68335,77058,76349,75849,76293,75936,65986,65247,65431,65937,65347
191,0,0,20,77377,76963,76165,76123,76779,69949,68739,69345,68939,68796,77626,76927,76433,76872,76501,66435,65691,65880,66386,65794
192,1,0,20,76789,76361,75602,75550,76203,69487,68284,68864,68467,68308,77040,76332,75827,76283,75909,65979,65193,65414,65915,65345
193,0,0,20,77390,76948,76183,76144,76793,69959,68755,69347,68950,68781,77627,76932,76441,76881,76495,66432,65668,65878,66393,65806
194,1,0,20,76774,76352,75584,75551,76203,69466,68284,68870,68454,68309,77050,76335,75819,76284,75909,65960,65226,65393,65912,65315
195,0,0,20,77356,76917,76144,76116,76774,69927,68738,69328,68917,68762,77607,76907,76414,76855,76481,66407,65679,65852,66353,65766
196,1,0,20,76785,76363,75599,75561,76192,69479,68288,68874,68476,68325,77032,76342,75835,76303,75913,65988,65227,65412,65933,65319
197,0,0,20,77374,76936,76167,76137,76777,69942,68759,69340,68948,68800,77621,76928,76422,76881,76486,66444,65680,65875,66397,65786
