rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,1,0,20,76795,76375,75609,75557,76229,69480,68319,68859,68493,68367,77041,76367,75861,76295,75929,66003,65237,65433,65955,65327
31,0,0,20,77358,76938,76148,76101,76787,69931,68760,69296,68942,68807,77597,76927,76417,76848,76488,66432,65673,65863,66392,65764
32,1,0,20,76800,76382,75604,75568,76227,69494,68322,68856,68494,68366,77047,76373,75848,76292,75927,66002,65240,65424,65949,65328
33,0,0,20,77376,76946,76168,76118,76795,69943,68772,69316,68945,68817,77628,76943,76421,76867,76497,66454,65674,65870,66401,65778
34,1,0,20,76814,76378,75616,75562,76236,69497,68340,68858,68498,68365,77059,76384,75860,76303,75934,66008,65242,65429,65956,65333
35,0,0,20,77378,76930,76175,76101,76796,69937,68777,69317,68951,68814,77636,76947,76425,76872,76482,66441,65677,65878,66405,65773
36,1,0,20,76813,76379,75623,75564,76245,69492,68341,68875,68505,68371,77078,76384,75865,76317,75935,66005,65243,65425,65971,65334
37,0,0,20,77372,76939,76180,76112,76802,69927,68772,69315,68942,68810,77626,76939,76437,76870,76488,66443,65678,65856,66400,65766
38,1,0,20,76807,76376,75623,75557,76244,69488,68324,68868,68502,68363,77064,76374,75868,76316,75937,65999,65243,65420,65965,65338
39,0,0,20,77383,76947,76178,76112,76804,69936,68769,69327,68951,68811,77629,76942,76435,76871,76494,66442,65680,65866,66399,65774
40,1,0,20,76810,76364,75610,75559,76243,69486,68313,68867,68493,68350,77049,76376,75858,76296,75926,65998,65221,65416,65950,65319
41,0,0,20,77374,76927,76156,76105,76796,69932,68745,69314,68934,68795,77614,76927,76423,76859,76487,66430,65669,65856,66375,65758
42,1,0,20,76813,76373,75618,75553,76253,69492,68320,68871,68502,68354,77059,76373,75860,76303,75933,65999,65239,65425,65943,65324
43,0,0,20,77388,76943,76177,76114,76822,69950,68778,69337,68962,68812,77636,76947,76441,76879,76495,66449,65696,65873,66389,65781
44,1,0,20,76835,76379,75631,75569,76258,69504,68336,68880,68504,68369,77067,76383,75868,76313,75942,66001,65250,65429,65946,65335
45,0,0,20,77392,76934,76186,76120,76827,69956,68776,69332,68970,68810,77630,76949,76446,76874,76512,66442,65692,65879,66396,65775
46,1,0,20,76810,76367,75620,75559,76243,69492,68320,68862,68497,68355,77032,76371,75845,76296,75931,65984,65241,65421,65936,65319
47,0,0,20,77390,76932,76192,76116,76819,69950,68773,69330,68951,68814,77616,76946,76428,76873,76500,66430,65685,65869,66389,65769
48,1,0,20,76831,76351,75629,75564,76248,69492,68328,68874,68512,68362,77041,76379,75853,76306,75936,65992,65247,65427,65946,65326
49,0,0,20,77392,76926,76185,76098,76805,69935,68768,69323,68945,68810,77615,76940,76419,76868,76497,66429,65682,65866,66379,65757
50,1,0,20,76828,76373,75633,75560,76254,69499,68331,68874,68500,68361,77057,76376,75871,76318,75946,66004,65255,65430,65947,65335
51,0,0,20,77381,76929,76174,76115,76809,69939,68773,69321,68946,68806,77621,76944,76431,76867,76501,66445,65683,65871,66385,65778
52,1,0,20,76820,76361,75630,75564,76244,69491,68323,68859,68491,68352,77057,76385,75861,76309,75946,66001,65245,65441,65945,65332
53,0,0,20,77388,76931,76170,76108,76795,69935,68768,69310,68945,68787,77617,76935,76422,76865,76494,66434,65687,65874,66381,65765
54,1,0,20,76820,76369,75624,75566,76243,69492,68321,68871,68503,68357,77049,76376,75862,76308,75941,65998,65245,65442,65944,65327
55,0,0,20,77367,76913,76159,76106,76791,69932,68767,69313,68947,68785,77603,76923,76420,76863,76484,66426,65671,65871,66383,65756
56,1,0,20,76800,76356,75617,75556,76228,69482,68325,68857,68492,68349,77036,76371,75855,76301,75926,65987,65230,65434,65943,65317
57,0,0,20,77376,76936,76173,76116,76801,69944,68780,69317,68954,68805,77611,76928,76435,76875,76486,66426,65667,65878,66393,65762
58,1,0,20,76795,76352,75608,75558,76229,69475,68322,68854,68482,68343,77035,76355,75856,76297,75924,65979,65215,65417,65935,65313
59,0,0,20,77363,76924,76169,76104,76790,69931,68772,69308,68944,68794,77603,76921,76425,76863,76486,66418,65674,65867,66388,65767
60,1,0,20,76803,76372,75625,75546,76242,69486,68325,68862,68497,68348,77040,76364,75851,76308,75926,65985,65232,65423,65939,65324
61,0,0,20,77366,76936,76176,76113,76805,69941,68773,69325,68946,68803,77615,76934,76414,76864,76489,66426,65686,65865,66385,65769
62,1,0,20,76794,76363,75618,75555,76230,69484,68320,68859,68498,68348,77035,76361,75842,76290,75915,65981,65231,65413,65933,65320
63,0,0,20,77406,76947,76198,76134,76813,69956,68792,69340,68972,68811,77632,76956,76436,76878,76502,66438,65685,65876,66403,65781
64,1,0,20,76816,76365,75631,75562,76238,69495,68332,68871,68504,68351,77046,76371,75848,76291,75939,65991,65242,65427,65950,65324
65,0,0,20,77372,76915,76171,76095,76795,69936,68768,69313,68928,68788,77594,76918,76409,76850,76483,66419,65671,65862,66379,65755
66,1,0,20,76830,76391,75644,75574,76256,69504,68335,68876,68507,68366,77043,76378,75862,76305,75934,66000,65247,65438,65961,65330
67,0,0,20,77397,76932,76188,76125,76809,69948,68773,69330,68953,68811,77613,76933,76423,76873,76491,66434,65672,65875,66399,65771
68,1,0,20,76821,76385,75636,75565,76260,69506,68338,68887,68515,68367,77041,76378,75854,76312,75939,65999,65239,65438,65963,65330
69,0,0,20,77391,76938,76188,76128,76823,69967,68792,69343,68961,68831,77619,76957,76440,76891,76505,66441,65689,65889,66414,65774
70,1,0,20,76811,76364,75618,75566,76233,69498,68321,68871,68499,68361,77040,76376,75852,76313,75927,65986,65233,65431,65952,65309
71,0,0,20,77401,76941,76181,76124,76823,69951,68779,69338,68956,68820,77622,76956,76444,76891,76503,66441,65695,65893,66407,65776
72,1,0,20,76818,76369,75623,75573,76242,69495,68321,68877,68513,68356,77044,76381,75860,76319,75940,65994,65249,65445,65955,65332
73,0,0,20,77382,76931,76178,76125,76817,69957,68760,69330,68959,68813,77598,76954,76425,76871,76498,66443,65692,65882,66395,65776
74,1,0,20,76810,76369,75629,75568,76248,69500,68323,68883,68512,68373,77049,76383,75859,76303,75932,66001,65249,65445,65961,65334
75,0,0,20,77389,76928,76176,76127,76811,69958,68778,69340,68957,68828,77629,76946,76433,76885,76499,66445,65689,65888,66403,65783
76,1,0,20,76827,76364,75616,75570,76251,69506,68330,68879,68501,68373,77057,76380,75872,76314,75940,66002,65235,65445,65963,65340
77,0,0,20,77385,76925,76169,76110,76792,69943,68757,69329,68947,68802,77609,76933,76431,76868,76495,66432,65676,65882,66394,65775
78,1,0,20,76821,76373,75627,75571,76243,69503,68327,68870,68509,68362,77056,76381,75870,76322,75935,65998,65247,65449,65956,65337
79,0,0,20,77391,76942,76187,76123,76803,69953,68782,69329,68961,68813,77617,76945,76432,76893,76491,66443,65676,65890,66400,65768
80,1,0,20,76830,76378,75642,75568,76252,69508,68331,68881,68518,68357,77077,76386,75871,76328,75942,66003,65238,65444,65956,65322
81,0,0,20,77391,76927,76179,76115,76800,69953,68774,69333,68955,68789,77635,76941,76423,76879,76490,66439,65684,65872,66385,65765
82,1,0,20,76832,76379,75641,75578,76250,69513,68342,68882,68523,68359,77080,76394,75862,76325,75949,66010,65264,65455,65954,65348
83,0,0,20,77395,76941,76189,76120,76822,69957,68788,69336,68961,68803,77645,76950,76439,76879,76499,66447,65707,65887,66393,65779
84,1,0,20,76828,76377,75643,75569,76256,69501,68344,68883,68520,68362,77074,76383,75859,76319,75939,66006,65267,65453,65946,65338
85,0,0,20,77409,76949,76199,76127,76817,69963,68794,69342,68967,68821,77650,76957,76441,76896,76504,66452,65699,65905,66400,65785
86,1,0,20,76839,76374,75639,75567,76242,69501,68341,68870,68513,68359,77066,76379,75865,76319,75929,66002,65257,65446,65942,65328
87,0,0,20,77393,76922,76191,76118,76803,69960,68784,69323,68955,68803,77633,76941,76433,76872,76489,66444,65690,65879,66390,65770
88,1,0,20,76829,76369,75643,75571,76246,69514,68342,68873,68503,68365,77069,76390,75866,76317,75933,66007,65256,65447,65955,65324
89,0,0,20,77390,76933,76184,76118,76800,69956,68785,69325,68945,68815,77631,76942,76438,76879,76486,66444,65682,65885,66395,65754
90,1,0,20,76820,76360,75620,75563,76236,69500,68337,68874,68502,68366,77059,76369,75860,76314,75932,66000,65237,65444,65948,65313
91,0,0,20,77371,76919,76164,76105,76779,69944,68774,69314,68928,68803,77613,76933,76411,76865,76475,66426,65665,65870,66368,65740
92,1,0,20,76817,76374,75637,75580,76246,69508,68346,68872,68507,68376,77062,76384,75853,76325,75934,66003,65247,65456,65945,65320
93,0,0,20,77385,76939,76185,76131,76801,69954,68793,69325,68956,68816,77635,76942,76424,76892,76494,66446,65683,65898,66393,65775
94,1,0,20,76817,76370,75620,75572,76234,69497,68342,68875,68511,68365,77045,76369,75849,76317,75934,66003,65234,65455,65946,65332
95,0,0,20,77375,76944,76173,76118,76807,69952,68790,69331,68963,68818,77620,76941,76418,76880,76491,66438,65670,65897,66392,65773
96,1,0,20,76807,76372,75610,75566,76230,69505,68334,68882,68510,68362,77055,76372,75859,76307,75928,65993,65230,65442,65940,65330
97,0,0,20,77381,76947,76180,76118,76793,69952,68783,69332,68960,68814,77630,76941,76440,76884,76497,66437,65683,65878,66382,65775
98,1,0,20,76815,76379,75636,75562,76241,69512,68340,68878,68512,68366,77054,76372,75859,76321,75937,66002,65244,65446,65943,65325
99,0,0,20,77408,76958,76203,76119,76819,69968,68800,69337,68969,68823,77629,76943,76438,76906,76504,66447,65699,65902,66401,65784
100,1,0,20,76811,76371,75635,75553,76223,69492,68338,68869,68514,68362,77048,76358,75851,76325,75934,65991,65237,65449,65942,65325
101,0,0,20,77386,76951,76183,76112,76798,69953,68787,69338,68963,68806,77626,76927,76427,76887,76490,66437,65684,65884,66377,65769
102,1,0,20,76823,76385,75625,75560,76250,69508,68339,68889,68513,68356,77073,76373,75860,76326,75934,66003,65258,65452,65942,65335
103,0,0,20,77383,76943,76168,76107,76807,69948,68775,69336,68965,68802,77634,76934,76436,76885,76487,66439,65700,65900,66392,65773
104,1,0,20,76817,76383,75614,75557,76242,69496,68327,68886,68518,68347,77074,76372,75860,76316,75925,65993,65256,65451,65943,65330
105,0,0,20,77396,76962,76182,76117,76811,69952,68779,69348,68979,68806,77641,76943,76440,76893,76503,66444,65702,65895,66394,65786
106,1,0,20,76805,76379,75615,75560,76232,69490,68317,68882,68513,68354,77063,76374,75859,76321,75931,65997,65244,65445,65956,65336
107,0,0,20,77384,76942,76187,76125,76804,69954,68771,69346,68982,68809,77645,76947,76435,76892,76501,66443,65710,65892,66401,65789
108,1,0,20,76811,76372,75626,75565,76240,69490,68312,68879,68521,68355,77066,76385,75864,76323,75929,65999,65263,65444,65945,65334
109,0,0,20,77378,76929,76166,76111,76792,69933,68763,69340,68964,68792,77623,76936,76425,76879,76484,66435,65692,65889,66389,65766
110,1,0,20,76807,76374,75624,75568,76233,69480,68323,68881,68516,68348,77063,76375,75851,76321,75924,65990,65256,65446,65945,65309
111,0,0,20,77365,76934,76172,76113,76784,69922,68760,69329,68957,68792,77625,76927,76415,76877,76478,66419,65677,65872,66378,65746
112,1,0,20,76796,76359,75609,75547,76207,69463,68309,68862,68499,68339,77050,76349,75850,76300,75911,65964,65234,65422,65930,65300
113,0,0,20,77380,76922,76180,76115,76793,69941,68778,69327,68968,68802,77640,76927,76439,76886,76490,66429,65684,65888,66391,65761
114,1,0,20,76807,76361,75615,75555,76236,69485,68322,68869,68505,68352,77062,76358,75862,76324,75929,65989,65242,65445,65938,65321
115,0,0,20,77394,76940,76187,76131,76812,69956,68783,69340,68965,68817,77648,76933,76444,76898,76506,66446,65684,65894,66404,65773
116,1,0,20,76823,76368,75622,75572,76235,69496,68324,68867,68507,68360,77078,76356,75862,76313,75931,65997,65247,65437,65947,65318
117,0,0,20,77383,76939,76175,76125,76792,69941,68778,69322,68965,68812,77642,76932,76434,76884,76493,66435,65693,65886,66389,65764
118,1,0,20,76817,76375,75602,75564,76234,69495,68330,68863,68518,68363,77065,76366,75857,76311,75931,65990,65243,65445,65937,65321
119,0,0,20,77390,76937,76157,76115,76805,69941,68772,69325,68967,68808,77643,76929,76429,76880,76497,66436,65685,65885,66384,65771
120,1,0,20,76813,76373,75591,75557,76236,69479,68324,68870,68512,68349,77069,76365,75855,76319,75921,65985,65230,65438,65937,65323
121,0,0,20,77385,76945,76167,76120,76816,69954,68783,69328,68976,68804,77637,76938,76437,76895,76498,66434,65675,65891,66398,65775
122,1,0,20,76814,76371,75612,75561,76235,69481,68324,68862,68519,68360,77071,76358,75858,76323,75927,65988,65242,65443,65946,65335
123,0,0,20,77384,76940,76170,76120,76801,69955,68784,69331,68958,68819,77649,76944,76440,76892,76489,66441,65689,65898,66396,65776
124,1,0,20,76812,76368,75609,75561,76238,69494,68340,68874,68516,68362,77064,76370,75863,76326,75924,65995,65245,65446,65960,65326
125,0,0,20,77390,76948,76165,76119,76810,69940,68791,69334,68968,68816,77643,76949,76443,76904,76495,66441,65692,65897,66415,65777
126,1,0,20,76812,76374,75622,75561,76229,69492,68342,68870,68520,68365,77067,76385,75870,76334,75922,65999,65246,65458,65960,65330
127,0,0,20,77393,76939,76180,76113,76796,69940,68778,69322,68974,68813,77640,76947,76434,76897,76490,66443,65679,65890,66395,65780
128,1,0,20,76827,76377,75631,75574,76242,69492,68343,68867,68526,68374,77064,76385,75876,76334,75942,66001,65246,65450,65951,65333
129,0,0,20,77383,76923,76176,76128,76801,69935,68776,69317,68972,68805,77624,76940,76427,76892,76497,66438,65680,65883,66385,65768
130,1,0,20,76799,76346,75596,75559,76222,69470,68324,68856,68508,68336,77035,76363,75846,76314,75933,65984,65229,65431,65937,65315
131,0,0,20,77380,76933,76159,76119,76800,69934,68775,69314,68969,68795,77619,76937,76432,76894,76501,66437,65682,65893,66388,65770
132,1,0,20,76829,76375,75618,75569,76247,69494,68334,68868,68526,68364,77064,76378,75863,76344,75947,66003,65248,65461,65951,65343
133,0,0,20,77378,76930,76160,76110,76802,69934,68773,69319,68968,68802,77630,76938,76431,76891,76492,66438,65687,65881,66394,65780
134,1,0,20,76809,76380,75607,75557,76247,69493,68325,68859,68521,68354,77056,76375,75867,76320,75938,66001,65246,65448,65941,65343
135,0,0,20,77374,76926,76159,76101,76803,69935,68768,69314,68962,68792,77619,76930,76421,76887,76493,66431,65685,65886,66372,65775
136,1,0,20,76818,76362,75603,75557,76248,69484,68328,68865,68519,68339,77056,76366,75863,76323,75943,65988,65248,65443,65932,65334
137,0,0,20,77377,76953,76163,76123,76815,69935,68770,69318,68973,68802,77625,76938,76433,76902,76505,66433,65688,65894,66376,65784
138,1,0,20,76806,76372,75606,75553,76234,69474,68311,68857,68509,68349,77051,76366,75842,76331,75926,65985,65242,65438,65921,65336
139,0,0,20,77381,76946,76166,76110,76792,69937,68766,69322,68969,68804,77629,76933,76426,76889,76489,66441,65689,65891,66380,65782
140,1,0,20,76824,76370,75621,75567,76247,69488,68327,68875,68531,68356,77064,76382,75878,76339,75942,66006,65258,65451,65946,65341
141,0,0,20,77391,76928,76168,76101,76802,69938,68773,69317,68973,68806,77623,76937,76422,76895,76490,66435,65700,65882,66395,65773
142,1,0,20,76817,76363,75614,75551,76233,69489,68319,68851,68517,68346,77048,76363,75858,76322,75928,65985,65233,65438,65936,65315
143,0,0,20,77374,76916,76163,76097,76801,69929,68763,69306,68962,68791,77611,76935,76418,76882,76491,66425,65671,65879,66390,65763
144,1,0,20,76819,76371,75624,75558,76244,69488,68342,68855,68522,68362,77048,76382,75863,76335,75941,65995,65238,65451,65949,65333
145,0,0,20,77381,76942,76165,76101,76806,69928,68783,69310,68967,68804,77625,76934,76418,76896,76491,66441,65681,65901,66398,65779
146,1,0,20,76804,76366,75614,75556,76235,69480,68327,68861,68518,68342,77038,76364,75847,76325,75917,65990,65235,65445,65946,65331
147,0,0,20,77368,76906,76142,76097,76792,69918,68754,69305,68954,68790,77591,76918,76401,76873,76469,66421,65673,65870,66377,65758
148,1,0,20,76818,76362,75625,75559,76251,69488,68328,68875,68524,68354,77047,76379,75865,76331,75931,66002,65257,65448,65953,65334
149,0,0,20,77381,76915,76177,76112,76809,69943,68771,69325,68965,68806,77622,76935,76432,76886,76491,66441,65678,65893,66391,65773
150,1,0,20,76807,76348,75607,75552,76240,69487,68323,68867,68522,68358,77052,76364,75852,76327,75916,65986,65228,65444,65941,65337
151,0,0,20,77373,76906,76158,76110,76798,69937,68761,69325,68966,68806,77622,76932,76429,76897,76486,66435,65669,65890,66391,65786
152,1,0,20,76805,76355,75612,75550,76233,69476,68308,68863,68511,68342,77048,76374,75853,76318,75920,65989,65219,65434,65944,65331
153,0,0,20,77367,76926,76177,76105,76805,69931,68759,69312,68954,68803,77617,76936,76426,76894,76486,66426,65666,65882,66392,65776
154,1,0,20,76801,76364,75621,75546,76234,69480,68308,68857,68511,68353,77044,76371,75860,76318,75914,65982,65236,65437,65941,65331
155,0,0,20,77386,76936,76178,76118,76808,69936,68763,69315,68967,68809,77621,76946,76440,76894,76478,66430,65687,65882,66390,65780
156,1,0,20,76799,76348,75615,75552,76230,69469,68301,68859,68501,68337,77040,76360,75845,76318,75902,65978,65237,65433,65930,65319
157,0,0,20,77374,76918,76173,76095,76804,69923,68755,69316,68957,68795,77622,76924,76422,76885,76468,66428,65675,65873,66380,65766
158,1,0,20,76810,76358,75622,75551,76237,69482,68315,68864,68506,68341,77065,76371,75853,76324,75919,65998,65232,65443,65937,65328
159,0,0,20,77383,76922,76176,76111,76807,69938,68766,69329,68962,68792,77636,76937,76430,76901,76483,66439,65678,65888,66399,65777
160,1,0,20,76813,76368,75622,75567,76246,69493,68317,68861,68517,68346,77059,76365,75858,76326,75921,65991,65234,65441,65953,65329
161,0,0,20,77354,76918,76154,76107,76799,69918,68754,69305,68949,68783,77606,76917,76418,76874,76464,66418,65656,65867,66374,65758
162,1,0,20,76797,76358,75605,75558,76240,69479,68318,68867,68499,68345,77061,76362,75856,76311,75916,65992,65229,65433,65928,65322
163,0,0,20,77367,76915,76153,76111,76804,69927,68757,69319,68955,68784,77625,76931,76427,76886,76480,66423,65667,65876,66375,65756
164,1,0,20,76811,76373,75630,75561,76229,69508,68313,68887,68507,68354,77081,76387,75875,76339,75936,66014,65254,65463,65957,65349
165,0,0,20,77379,76943,76192,76123,76805,69946,68765,69346,68970,68818,77645,76952,76440,76911,76490,66455,65706,65913,66401,65783
166,1,0,20,76789,76351,75617,75557,76234,69496,68312,68866,68496,68343,77043,76366,75847,76319,75928,66001,65247,65454,65934,65332
167,0,0,20,77389,76928,76199,76128,76809,69948,68785,69341,68966,68814,77642,76947,76447,76902,76507,66464,65700,65908,66404,65787
168,1,0,20,76803,76362,75615,75554,76229,69488,68319,68863,68477,68343,77063,76372,75842,76317,75932,65983,65252,65424,65944,65324
169,0,0,20,77363,76921,76168,76109,76793,69950,68765,69318,68933,68792,77632,76935,76423,76885,76486,66431,65692,65878,66389,65766
170,1,0,20,76779,76327,75597,75546,76202,69482,68289,68865,68473,68316,77042,76355,75835,76288,75891,65984,65225,65421,65912,65312
171,0,0,20,77368,76909,76166,76124,76783,69947,68752,69320,68941,68786,77624,76929,76414,76870,76464,66431,65666,65866,66374,65768
172,1,0,20,76781,76327,75585,75545,76212,69473,68303,68867,68475,68330,77044,76340,75837,76293,75910,65985,65215,65404,65928,65303
173,0,0,20,77362,76897,76158,76109,76792,69931,68761,69324,68929,68794,77620,76919,76415,76876,76472,66420,65663,65849,66376,65753
174,1,0,20,76800,76347,75610,75551,76216,69487,68316,68857,68498,68342,77063,76368,75840,76310,75923,65992,65264,65437,65955,65328
175,0,0,20,77390,76928,76181,76120,76797,69950,68771,69324,68967,68793,77651,76947,76420,76896,76494,66440,65695,65883,66407,65769
176,1,0,20,76795,76369,75618,75553,76220,69503,68312,68860,68497,68331,77064,76355,75853,76312,75929,65988,65243,65439,65944,65326
177,0,0,20,77382,76926,76181,76123,76787,69946,68761,69316,68951,68787,77638,76929,76424,76887,76486,66431,65672,65883,66387,65770
178,1,0,20,76795,76383,75609,75559,76207,69501,68317,68858,68488,68332,77066,76363,75829,76292,75912,65987,65229,65429,65946,65332
179,0,0,20,77379,76956,76168,76117,76798,69949,68780,69321,68961,68791,77656,76941,76412,76876,76489,66441,65674,65872,66409,65783
180,1,0,20,76774,76354,75580,75552,76211,69475,68300,68865,68497,68338,77044,76365,75829,76303,75923,65999,65232,65429,65936,65330
181,0,0,20,77358,76918,76141,76116,76771,69921,68755,69320,68954,68800,77627,76931,76411,76871,76489,66441,65672,65871,66391,65769
182,1,0,20,76785,76354,75591,75546,76201,69483,68295,68858,68486,68320,77042,76354,75829,76299,75916,65982,65221,65422,65937,65321
183,0,0,20,77356,76927,76157,76109,76777,69932,68754,69308,68937,68775,77612,76931,76417,76866,76478,66429,65654,65861,66381,65773
184,1,0,20,76785,76355,75603,75549,76193,69494,68286,68856,68489,68346,77081,76353,75834,76296,75912,65994,65226,65413,65958,65314
185,0,0,20,77375,76920,76164,76093,76768,69941,68745,69300,68950,68808,77637,76918,76405,76870,76466,66425,65659,65848,66399,65758
186,1,0,20,76788,76349,75594,75561,76199,69493,68303,68856,68485,68347,77049,76350,75832,76304,75911,65978,65231,65428,65941,65317
187,0,0,20,77363,76926,76161,76117,76770,69949,68764,69318,68946,68799,77638,76932,76416,76885,76486,66439,65686,65871,66392,65772
188,1,0,20,76772,76356,75603,75540,76188,69461,68293,68854,68491,68332,77033,76362,75820,76288,75911,65967,65228,65399,65939,65318
189,0,0,20,77334,76904,76155,76098,76760,69915,68752,69294,68945,68785,77607,76928,76379,76859,76465,66405,65664,65843,66371,65759
190,1,0,20,76781,76341,75605,75560,76199,69479,68306,68871,68500,68349,77070,76363,75834,76304,75936,65984,65233,65415,65938,65328
191,0,0,20,77359,76907,76167,76122,76762,69935,68761,69318,68949,68785,77628,76928,76402,76868,76485,66425,65656,65854,66379,65775
192,1,0,20,76773,76339,75586,75548,76194,69475,68306,68856,68472,68331,77054,76351,75818,76285,75926,65987,65218,65425,65931,65314
193,0,0,20,77369,76917,76162,76123,76778,69939,68762,69317,68936,68803,77629,76935,76406,76886,76498,66434,65666,65885,66391,65761
194,1,0,20,76782,76349,75610,75566,76208,69492,68294,68851,68477,68359,77060,76368,75840,76302,75914,65999,65226,65437,65943,65325
195,0,0,20,77368,76924,76173,76128,76781,69935,68741,69311,68932,68808,77646,76945,76414,76864,76487,66446,65672,65878,66389,65770
196,1,0,20,76797,76375,75616,75574,76220,69494,68316,68877,68505,68353,77075,76378,75864,76325,75927,66009,65237,65442,65961,65332
197,0,0,20,77362,76931,76169,76113,76785,69938,68760,69325,68949,68796,77638,76937,76419,76884,76489,66446,65678,65883,66404,65774
