rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76772,76312,75562,75521,76182,69468,68285,68842,68439,68275,77017,76314,75813,76273,75936,65977,65225,65393,65919,65327
1,0,1,20,77378,76910,76149,76096,76765,69943,68766,69308,68917,68754,77619,76916,76426,76868,76519,66447,65679,65863,66377,65795
2,1,1,20,76806,76347,75595,75539,76193,69486,68316,68847,68467,68317,77040,76332,75831,76303,75954,65989,65220,65401,65924,65337
3,0,1,20,77380,76937,76154,76108,76767,69945,68774,69318,68922,68784,77623,76908,76414,76877,76504,66439,65671,65848,66383,65788
4,1,1,20,76808,76368,75607,75550,76208,69483,68326,68853,68467,68329,77048,76343,75845,76307,75935,65995,65223,65406,65938,65344
5,0,1,20,77363,76919,76150,76085,76771,69925,68770,69309,68924,68769,77617,76906,76409,76864,76487,66433,65664,65845,66385,65789
6,1,1,20,76798,76368,75600,75539,76221,69485,68323,68861,68477,68328,77040,76346,75851,76307,75939,65990,65231,65411,65948,65346
7,0,1,20,77360,76917,76134,76070,76761,69910,68754,69299,68898,68752,77600,76898,76395,76852,76482,66419,65657,65839,66373,65776
8,1,1,20,76817,76373,75602,75538,76222,69484,68333,68850,68466,68319,77048,76351,75842,76310,75939,65996,65236,65419,65951,65342
9,0,1,20,77366,76927,76132,76082,76772,69915,68773,69298,68909,68770,77609,76904,76398,76862,76489,66430,65667,65838,66382,65781
10,1,1,20,76790,76360,75581,75528,76212,69466,68330,68841,68459,68323,77043,76344,75838,76303,75922,65984,65232,65400,65947,65338
11,0,1,20,77365,76924,76146,76083,76774,69912,68772,69294,68899,68770,77603,76901,76408,76861,76484,66416,65659,65849,66375,65777
12,1,1,20,76793,76357,75589,75528,76201,69456,68314,68833,68457,68306,77038,76337,75840,76295,75920,65973,65209,65402,65914,65335
13,0,1,20,77361,76916,76141,76077,76755,69913,68757,69284,68908,68758,77585,76896,76390,76855,76474,66411,65654,65844,66366,65777
14,1,1,20,76804,76367,75589,75531,76212,69473,68328,68849,68471,68331,77031,76333,75837,76299,75920,65977,65227,65408,65935,65344
15,0,1,20,77381,76937,76155,76089,76782,69929,68771,69313,68928,68781,77588,76902,76416,76872,76492,66424,65669,65851,66385,65791
16,1,1,20,76795,76365,75593,75530,76204,69470,68315,68844,68469,68330,77014,76339,75837,76293,75920,65978,65228,65397,65922,65339
17,0,1,20,77363,76929,76140,76078,76768,69913,68763,69304,68915,68772,77581,76898,76402,76860,76475,66413,65660,65836,66359,65777
18,1,1,20,76808,76358,75600,75539,76215,69470,68325,68854,68469,68326,77021,76337,75841,76308,75926,65985,65231,65400,65927,65350
19,0,1,20,77374,76942,76145,76091,76768,69922,68774,69299,68911,68776,77598,76906,76414,76870,76487,66425,65664,65849,66364,65789
20,1,1,20,76791,76348,75569,75515,76190,69449,68307,68834,68450,68302,77025,76326,75823,76280,75906,65960,65209,65387,65908,65331
21,0,1,20,77372,76913,76130,76078,76764,69910,68768,69299,68910,68760,77597,76907,76403,76853,76474,66413,65657,65832,66372,65785
22,1,1,20,76798,76357,75578,75525,76204,69472,68318,68849,68455,68319,77021,76337,75844,76273,75913,65975,65218,65391,65941,65343
23,0,1,20,77378,76951,76154,76095,76785,69938,68789,69319,68931,68788,77605,76921,76432,76870,76500,66431,65674,65859,66397,65806
24,1,1,20,76812,76382,75592,75541,76214,69488,68336,68862,68476,68330,77034,76344,75847,76303,75933,65987,65235,65416,65946,65357
25,0,1,20,77379,76947,76140,76098,76778,69932,68783,69321,68914,68780,77603,76913,76417,76878,76489,66423,65674,65849,66392,65800
26,1,1,20,76802,76375,75580,75533,76217,69476,68327,68852,68461,68324,77028,76332,75833,76290,75925,65968,65218,65394,65941,65347
