rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76784,76326,75589,75539,76220,69482,68304,68880,68468,68326,77039,76352,75813,76276,75929,65991,65249,65428,65939,65325
1,0,1,20,77379,76923,76169,76136,76824,69956,68777,69355,68954,68796,77632,76949,76417,76864,76516,66449,65704,65900,66409,65785
2,1,1,20,76801,76353,75608,75572,76252,69498,68320,68888,68503,68351,77047,76374,75852,76285,75941,65999,65250,65450,65955,65342
3,0,1,20,77366,76915,76157,76112,76811,69950,68778,69344,68956,68800,77625,76939,76415,76860,76514,66448,65692,65893,66395,65785
4,1,1,20,76804,76326,75591,75542,76241,69490,68312,68884,68485,68339,77039,76356,75836,76288,75937,65989,65240,65430,65945,65328
5,0,1,20,77364,76895,76139,76092,76798,69937,68763,69327,68930,68783,77602,76913,76396,76845,76483,66423,65686,65870,66379,65768
6,1,1,20,76810,76356,75621,75557,76251,69491,68342,68883,68492,68356,77042,76372,75845,76297,75944,65993,65261,65442,65950,65339
7,0,1,20,77363,76907,76168,76099,76800,69929,68776,69323,68933,68797,77594,76923,76401,76855,76486,66430,65696,65874,66377,65774
8,1,1,20,76790,76347,75620,75542,76242,69486,68331,68868,68497,68356,77033,76357,75827,76303,75928,66003,65256,65437,65945,65344
9,0,1,20,77372,76925,76191,76102,76823,69943,68790,69337,68954,68818,77619,76938,76419,76882,76492,66450,65702,65887,66406,65795
10,1,1,20,76803,76365,75635,75558,76255,69493,68345,68873,68495,68376,77043,76371,75854,76318,75932,66000,65257,65443,65954,65352
11,0,1,20,77366,76915,76172,76110,76816,69940,68796,69340,68941,68818,77610,76943,76411,76882,76498,66449,65694,65876,66397,65796
12,1,1,20,76791,76342,75611,75551,76250,69491,68342,68881,68486,68371,77029,76355,75833,76311,75930,65997,65256,65439,65947,65341
13,0,1,20,77363,76915,76175,76111,76810,69936,68790,69337,68930,68810,77607,76930,76405,76881,76495,66444,65705,65893,66385,65783
14,1,1,20,76803,76360,75641,75571,76263,69493,68349,68885,68479,68371,77050,76384,75847,76324,75942,66013,65260,65457,65950,65347
15,0,1,20,77364,76922,76178,76111,76816,69935,68789,69337,68932,68816,77604,76929,76407,76880,76487,66443,65694,65888,66389,65784
16,1,1,20,76788,76340,75622,75555,76247,69482,68336,68878,68483,68361,77024,76377,75824,76306,75932,65995,65252,65443,65943,65339
17,0,1,20,77363,76914,76168,76101,76806,69939,68781,69333,68925,68813,77601,76944,76407,76876,76489,66435,65696,65888,66391,65781
18,1,1,20,76782,76338,75601,75536,76241,69483,68335,68875,68481,68357,77023,76365,75831,76304,75912,65994,65241,65437,65933,65330
